"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"75980940","19911003","20240116","聖宏實業股份有限公司","TE THER INDUSTRIAL CO., LTD.","高雄市鳥松區嘉興街31號","No. 31, Jiaxing St., Niaosong Dist., Kaohsiung City 833168, Taiwan (R.O.C.)","黃O進","07-3439995","","有","有"
"75981785","19971110","20210814","千大彩色電子掃描製版股份有限公司","CHAIN-DAN COLOR ELECTRICAL SCANNING & PLATE MAKING CO., LTD.","高雄市左營區富民路213號4樓","4 F., No. 213, Fumin Rd., Zuoying Dist., Kaohsiung City 81358, Taiwan (R.O.C.)","李O碧桂","07-5589358","","有","有"
"75981906","20051031","20220713","騰鴻企業有限公司","TERNG HORNG ENTERPRISE CO., LTD.","高雄市三民區大順二路620號","No. 620, Dashun 2nd Rd., Sanmin Dist., Kaohsiung City 80787, Taiwan (R.O.C.)","黃O凱","07-3839779","","有","有"
"75982285","19860906","20210813","豐喬機械企業有限公司","HONG CHYAO MACHINERY CO., LTD.","高雄市三民區建興路304巷19號","No. 19, Ln. 304, Jianxing Rd., Sanmin Dist., Kaohsiung City 80767, Taiwan (R.O.C.)","黃O勝","07-3829111","","有","有"
"75982644","20050413","20210812","千城鋼鐵有限公司","CIAN CHENG STEEL CO., LTD.","高雄市三民區大福街40巷79弄2號5樓之2","5F.-2, No. 2, Aly. 79, Ln. 40, Dafu St., Sanmin Dist., Kaohsiung City 80780, Taiwan (R.O.C.)","郭O添","07-7879933","07-7877733","有","有"
"75982829","20040318","20210814","宜風環保機械有限公司","YI FENG ENVIRONMENTAL MACHINERY INDUSTRIAL CO., LTD.","高雄市三民區鼎貴路31巷9號","No. 9, Ln. 31, Dinggui Rd., Sanmin Dist., Kaohsiung City 80791, Taiwan (R.O.C.)","陳O秀鳳","07-3429373","07-3459104","有","有"
"75983186","20110414","20210813","震騰企業有限公司","ZHENTENG ENTERPRISE LTD.","高雄市鳳山區建國路3段195號","No. 195, Sec. 3, Jianguo Rd., Fengshan Dist., Kaohsiung City 83044, Taiwan (R.O.C.)","劉O良","07-7475000","07-7424792","有","有"
"75983334","19790719","20210815","賜恩企業有限公司","SEEING INDUSTRIAL CORP.","高雄市三民區九如 一路502號5樓之2","5F.-2, No. 502, Jiuru 1st Rd., Sanmin Dist., Kaohsiung City 80765, Taiwan (R.O.C.)","余O昌","07-3900168","07-3900618","有","有"
"75983453","19970802","20210813","清安彈簧企業有限公司","CHING AN SPRING ENTERPRISE CO., LTD.","高雄市仁武區竹工二巷32號","No. 32, Zhugong 2nd Ln., Renwu Dist., Kaohsiung City 81448, Taiwan (R.O.C.)","劉O賢","07-3710363","07-3721473","有","有"
"75983947","19830914","20221117","鴻星電子股份有限公司","HOSONIC ELECTRONIC CO., LTD.","新北市樹林區俊英街84巷23之1號3樓","3 F., No. 23-1, Ln. 84, Junying St., Shulin Dist., New Taipei City 238023, Taiwan (R.O.C.)","林O堂","02-26838581","","有","有"
"75984122","19930304","20221020","大鏗冷氣機電股份有限公司","DA GEN AIR CONDITION EQUIPMENT CO., LTD.","高雄市鳥松區中正路8之1號","No. 8-1, Zhongzheng Rd., Niaosong Dist., Kaohsiung City 833173, Taiwan (R.O.C.)","許O素鶯","07-7319771","07-7310012","有","有"
"75984452","19960112","20211120","昇錏工業有限公司","SHENG GOANG INDUSTRY CO., LTD.","高雄市三民區鼎山街406號","No. 406, Dingshan St., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","沈O德","07-3839199","","有","有"
"75984501","20210415","20210813","錞淯股份有限公司","CHUN U ELECTRONICS CO., LTD.","高雄市大社區旗楠路80巷207之8號","No. 207-8, Ln. 80, Qinan Rd., Dashe Dist., Kaohsiung City 81545, Taiwan (R.O.C.)","李O娜","07-3517836","","有","有"
"75984875","19920811","20210812","豪笙企業有限公司","HAO SHEENG ENT. CO., LTD.","高雄市三民區義利街19號","No. 19, Yili St., Sanmin Dist., Kaohsiung City 80769, Taiwan (R.O.C.)","林O榮","07-3829172","","無","無"
"75984988","19971104","20210813","造群企業有限公司","TSAO CHUN ENTERPRISE CO., LTD.","高雄市大寮區民貴街120號","No. 120, Mingui St., Daliao Dist., Kaohsiung City 83146, Taiwan (R.O.C.)","林O義","07-7031720","07-7019882","有","有"
"75985059","19920201","20230325","本業股份有限公司","PEN YEH STEEL CO., LTD.","高雄市仁武區竹工1巷2號","No. 2, Ln. 1, Zhugong 1st Ln., Renwu Dist., Kaohsiung City 814010, Taiwan (R.O.C.)","陳O富","07-3721132","07-3720039","有","有"
"75985213","19951229","20220927","群峰興業股份有限公司","CHYUN HONG INDUSTRIAL CO., LTD.","臺南市歸仁區許厝里大仁街126巷12弄9號","No. 11, Ln. 265, Xinglong Rd., South Dist., Tainan City 70261, Taiwan (R.O.C.)","林O堂","06-2627531","06-2629127","有","有"
"75985683","20220714","20220714","穩大冷凍廠股份有限公司","Win Max Refrigeration Company","高雄市前鎮區漁港北一路31號","No. 31, Yugang N. 1st Rd., Qianzhen Dist., Kaohsiung City 806043, Taiwan (R.O.C.)","謝O奎","07-8615998","07-8616116","有","有"
"75985706","20210816","20240711","社團法人臺灣湛藍海洋聯盟","Azure Alliance","台北市萬華區長沙街二段11號8樓之19","8 F.-19, No. 11, Sec. 2, Changsha St., Wanhua Dist., Taipei City 108007, Taiwan (R.O.C.)","陳O穎","0903127484","","有","有"
"75986016","19990610","20240504","元集實業有限公司","HAI CHONG ENT CO., LTD.","高雄市鼓山區青泉街124巷1號","No. 1, Ln. 124, Qingquan St., Gushan Dist., Kaohsiung City 80449, Taiwan (R.O.C.)","","07-5614874","07-5512383","無","無"
"75986374","19980525","20210814","瓏展企業股份有限公司","BRIGHT LONG-CHAN ENTERPRISES CO., LTD.","高雄市大寮區田單七街12號","No. 12, Tiandan 7th St., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","翁O雪貞","07-2267765","","有","有"
"75986563","19800917","20210815","王冠鋁業股份有限公司","CROWN ALUMINUM CO., LTD.","高雄市永安區永工一路19號","No. 19, Yonggong 1st Rd., Yong’an Dist., Kaohsiung City 82841, Taiwan (R.O.C.)","杜O儒","07-6219146","07-6210840","有","有"
"75986705","19960830","20210812","實做企業股份有限公司","SHIH TSO ENTERPRISES CO., LTD.","高雄市苓雅區輔仁路177巷24號","No. 24, Ln. 177, Furen Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","陳O月","07-7258436","07-7111896","有","有"
"75987747","19801017","20241018","建世企業股份有限公司","CORNWALL ENTERPRISE CO., LTD.","高雄市岡山區嘉新東路1巷3號1樓","1 F., No. 3, Ln. 1, Jiaxin E. Rd., Gangshan Dist., Kaohsiung City 82055, Taiwan (R.O.C.)","陳O蓉","07-6222811","07-6224437","有","有"
"75988366","19810822","20230316","廸泰精密企業有限公司","DI TAI PRECISION ENTERPRISE CO., LTD.","高雄市鼓山區銀川街217號","No. 217, Yinchuan St., Gushan Dist., Kaohsiung City 804015, Taiwan (R.O.C.)","謝O容","07-3222175","07-3221203","有","有"
"75989858","19790919","20230830","南六企業股份有限公司","NAN LIU ENTERPRISE CO., LTD.","高雄市燕巢區角宿里四林路699號","No. 699, Silin Rd., Jiaosu Vil., Yanchao Dist., Kaohsiung City 824006, Taiwan (R.O.C.)","黃O鐘","07-6116616","07-6168938","有","有"
"75990320","19780413","20210815","華陽企業股份有限公司","CHINA F.R.P. CORPORATION","高雄市新興區中正三路55號18樓之3","18F.-3, No. 55, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 80054, Taiwan (R.O.C.)","李O衡","07-7015522","07-7015529","有","有"
"75990383","19971210","20230324","高斌調理不銹鋼有限公司","KAU BIN STAINLESS STEEL INDUSTRIAL CO., LTD.","高雄市三民區民族一路80號6樓之2","6 F.-2, No. 80, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807413, Taiwan (R.O.C.)","陳O斌","07-7310663","07-7311819","無","無"
"75992024","19890202","20210814","添鑫企業有限公司","TENSION ENTERPRISE CO., LTD.","高雄市三民區澄清路707號","No. 707, Chengqing Rd., Sanmin Dist., Kaohsiung City 80770, Taiwan (R.O.C.)","蘇O銘","07-3811335","07-3816970","有","有"
"75992214","19800315","20230718","燁興企業股份有限公司","YIEH HSING ENTERPRISE CO., LTD.","高雄市岡山區寶米路369號","No. 369, Baomi Rd., Gangshan Dist., Kaohsiung City 820007, Taiwan (R.O.C.)","吳O茂","07-6110968","07-6256758","有","有"
"75992376","20011219","20210815","瑞盈冷凍食品股份有限公司","KHAN ENTERPRISE CO., LTD.","高雄市新興區忠孝一路183號1樓","1 F., No. 183, Zhongxiao 1st Rd., Xinxing Dist., Kaohsiung City 80055, Taiwan (R.O.C.)","蘇O芬","07-271-0484","07-271-0484","有","有"
"75993298","19951011","20230613","嵩大實業股份有限公司","SONTA INDUSTRIAL CO., LTD.","臺南市仁德區新田里勝利一街41號","No. 41, Shengli 1st St., Xintian Vil., Rende Dist., Tainan City 717018, Taiwan (R.O.C.)","黃O吉","06-2705822","06-2703003","有","有"
"75994493","19920729","20250417","祥旺機械工業股份有限公司","SHIAN-WAN MACHINERY INDUSTRIAL CO., LTD.","高雄市仁武區仁心路234號1樓","No. 154, Hougang Ln., Renwu Dist., Kaohsiung City 81464, Taiwan (R.O.C.)","陳O杰","07-3424697","07-3427119","有","有"
"75995346","20140724","20210814","成通企業有限公司","CHERNG TONG ENTERPRISE CO., LTD.","高雄市三民區灣興街90號","No. 90, Wanxing St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","王O玉枝","07-3832402","07-3869698","有","有"
"75996393","19800212","20210814","長順塗料股份有限公司","ETERNITY COATING INDUSTRY CO., LTD.","高雄市苓雅區建國一路226號","No. 226, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","陳O雄","07-6116706-7","","有","有"
"75997225","20020308","20210811","豐順汽車材料行","FONG SHUENN AUTO PARTS CO.","高雄市新興區南港里忠孝１路４３７巷１５號","No. 15, Ln. 437, Zhongxiao 1st Rd., Nangang Vil., Xinxing Dist., Kaohsiung City 80055, Taiwan (R.O.C.)","陳O芳","07-2239858","07-2353458","有","有"
"75997512","19990325","20210813","榮懋工業計器有限公司","GLORY INDUSTRY METER CO., LTD.","高雄市大社區大社路401巷167號1樓","1 F., No. 167, Ln. 401, Dashe Rd., Dashe Dist., Kaohsiung City 81546, Taiwan (R.O.C.)","吳O樹","07-3560466~9","07-3560041","有","有"
"75998195","19920720","20241115","祥銅鴻企業有限公司","SHYANG TORNG HORNG ENTERPRISE INC.","高雄市三民區灣興街20號","No. 20, Wanxing St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","","02-23827133","","無","無"
"75998738","19800131","20220924","紅蘿蔔工業股份有限公司","CARROT INDUSTRIAL CO., LTD.","高雄市前金區中正四路211號19樓之1、3","19 F.-1, No. 211, Zhongzheng 4th Rd., Qianjin Dist., Kaohsiung City 801301, Taiwan (R.O.C.)","許O美","07-2911759","07-2514681","有","有"
"75999602","20011101","20210811","開源汽車材料行","KAI YUAN AUTO PARTS CO.","高雄市新興區南港里八德一路285號一樓","1 F., No. 285, Bade 1st Rd., Nangang Vil., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","梁O雄","07-2364086","07-2364411","有","有"
"75999785","20081105","20230119","清南企業股份有限公司","CHING NAN ENTERPRISE CO., LTD.","高雄市仁武區竹楠路1號","No. 1, Zhunan Rd., Renwu Dist., Kaohsiung City 814010, Taiwan (R.O.C.)","朱O霙","07-3719166","07-3719277","有","有"
