"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"09846090","20210816","20210819","茂盛機車修理","MAO CHENG MOTORCYCLE STORE","新北市三重區環河南路6號","NO. 6, HUANHE S. RD., SANCHONG DIST., NEW TAIPEI CITY 241, TAIWAN (R.O.C.)","王O盛","02-22673095","","有","有"
"09846839","20141007","20210811","芊樺企業社","QIAN WO ENTERPRISE CO.","新北市新莊區民安路200之1號2樓","2 F., No. 200-1, Min’an Rd., Xinzhuang Dist., New Taipei City 24267, Taiwan (R.O.C.)","陳O美","02-82010498","02-82012031","有","有"
"09846872","20110718","20210812","益隆企業社","YI LUNG ENTERPRISE","桃園市大園區大園里中正東路89號2樓","2 F., No. 89, Zhongzheng E. Rd., Dayuan Vil., Dayuan Dist., Taoyuan City 33756, Taiwan (R.O.C.)","陳O明","03-4832223","03-4832990","有","有"
"09847078","20070720","20221225","翁家企業社","WONG JIA ENTERPRISE CO.","桃園市蘆竹區內厝里南山路２段２０５巷１１號","No. 11, Ln. 205, Sec. 2, Nanshan Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 338012, Taiwan (R.O.C.)","林O潔","03-3215732","03-2124922","無","無"
"09847083","20160705","20210812","賞海企業社","REWARD SEA BUSINESS CO.","新北市中和區景平路４００號１樓","1 F., No. 400, Jingping Rd., Zhonghe Dist., New Taipei City 23583, Taiwan (R.O.C.)","陳O朋","02-89434168","","有","有"
"09850621","20080707","20210811","樂活企業社","EZ-LOHAS ENTERPRISE CO.","新竹市香山區牛埔里牛埔南路五二號二樓﹝僅供辦公室使用﹞","2 F., No. 52, Niupu S. Rd., Niupu Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","周O倫","03-5396655","03-5388383","有","有"
"09850636","20190530","20210812","光明分子眼鏡商行","BRIGHTEYES JIANGTSUEI SHOP CO.","新北市板橋區文化路2段182巷3弄71號(1、2樓)","2 F., No. 71, Aly. 3, Ln. 182, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 22044, Taiwan (R.O.C.)","丁O輝","02-82537885","","有","有"
"09852016","20201027","20210811","建拓企業社","JIANTUO RETAIL COMPANY","宜蘭縣蘇澳鎮隘丁里永愛路一五０巷十五號一樓","1 F., No. 15, Ln. 150, Yong’ai Rd., Aiding Vil., Su’ao Township, Yilan County 27051, Taiwan (R.O.C.)","張O松","03-9901585","03-9909506","有","有"
"09853351","20070710","20210811","弘群企業社","HONG JIUN CO.","桃園市中壢區幸福里福壽一街38號1樓","1 F., No. 38, Fushou 1st St., Xingfu Vil., Zhongli Dist., Taoyuan City 32059, Taiwan (R.O.C.)","劉O治","03-4521110","03-4351183","有","有"
"09854149","20191107","20210811","阿茲特克工作室","aztec-tp workshop","新北市新莊區中原東路４２巷９號２樓（現場僅供辦公室使用）","2 F., No. 9, Ln. 42, Zhongyuan E. Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","朱O縣","02-29932015","","有","無"
"09854231","20190527","20221028","興威資訊行","PROSPEROUS INFORMATION TECHNOLOGY CO.","新北市樹林區武林街21之13號","No. 21-13, Wulin St., Shulin Dist., New Taipei City 238036, Taiwan (R.O.C.)","蔡O薇","02-26820011","","有","有"
"09854675","20091104","20101224","社團法人臺北縣中緬南傳佛教協會","CHINESE MYANMAR BUDDHIST ASSOCIATION","新北市中和區忠孝街１２２號５樓","5F., NO.122, ZHONGXIAO ST., ZHONGHE DIST., NEW TAIPEI CITY  235, TAIWAN (R.O.C.)","林O德","02-2945-1357","02-2947-2617","有","有"
"09856499","20120917","20210812","捷都企業社","JD-MOTORS COMPANY","新北市土城區中華路2段130號","No. 130, Sec. 2, Zhonghua Rd., Tucheng Dist., New Taipei City 23673, Taiwan (R.O.C.)","蘇O華","02-22696332","02-22696082","有","有"
"09856596","20180611","20210812","銳鴻企業社","RUI HONG HARDWARE COMPANY","新北市三重區忠孝路2段122號","No. 122, Sec. 2, Zhongxiao Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","張O華","02-29758300","02-29823411","有","有"
"09857125","20141016","20221214","台灣設計師連線工作室","TAIWAN DESIGNERS' WEB STUDIO","新北市永和區福和路７巷１５弄１３號２樓（現場僅供辦公室使用）","2 F., No. 13, Aly. 15, Ln. 7, Fuhe Rd., Yonghe Dist., New Taipei City 234028, Taiwan (R.O.C.)","楊O婷","02-23889366","02-23889377","有","有"
"09857434","20070704","20210811","堯宸企業社","YAU CHEN ENTERPRISE CO.","桃園市大溪區永福里4鄰信義路692之1號1樓","1 F., No. 692-1, Xinyi Rd., 4th Neighborhood, Yongfu Vil., Daxi Dist., Taoyuan City 33554, Taiwan (R.O.C.)","游O永","03-3870660","","無","無"
"09858237","20070623","20210811","東江企業社","DUNG-JIANG ENTERPRISE CO.","新北市土城區學府路１段１４３巷１號１樓（現場僅供辦公室使用）","1 F., No. 1, Ln. 143, Sec. 1, Xuefu Rd., Tucheng Dist., New Taipei City 23658, Taiwan (R.O.C.)","陳O真","02-22631124","02-22630498","有","有"
"09861303","20070621","20220412","生丰全科技行","XYZ Tech CO.","新北市新店區新店路262之8號15樓","15 F., No. 262-8, Xindian Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","孫O恆","02-89146827","02-89146827","有","有"
"09861606","20070629","20210811","王牌旅館","YI CAI ENTERPRISE CO.","花蓮縣花蓮市國裕里富安路９０號","No. 90, Fu’an Rd., Guoyu Vil., Hualien City, Hualien County 97057, Taiwan (R.O.C.)","江O之","","","有","有"
"09862561","20090506","20210811","波斯貿易行","YJR TRADING COMPANY","臺中市北屯區平安里崇德路二段18號22樓","22 F., No. 18, Sec. 2, Chongde Rd., Ping’an Vil., Beitun Dist., Taichung City 40653, Taiwan (R.O.C.)","楊O然","04-24214280","","有","有"
"09862909","20100118","20210812","冠威汽車商行","CROWN WAY QI CHE SHANG HANG","桃園市八德區大仁里仁和街２４８巷５４號２樓","2 F., No. 54, Ln. 248, Renhe St., Daren Vil., Bade Dist., Taoyuan City 33443, Taiwan (R.O.C.)","石O源","03-3571118","03-3571119","無","無"
"09865151","20070828","20210812","新典實業社","FAITHFUL CARE PRODUCT CO.","宜蘭縣羅東鎮南豪里新興街十七之三號","No. 17-3, Xinxing St., Nanhao Vil., Luodong Township, Yilan County 26546, Taiwan (R.O.C.)","陳O明","0986-163327","03-9511166","有","有"
"09867799","20150430","20210811","固邦行","GOODBEND HANG","新北市土城區立仁街5巷2號(1樓)","1 F., No. 2, Ln. 5, Liren St., Tucheng Dist., New Taipei City 23652, Taiwan (R.O.C.)","吳O璇","02-87683438","02-87683436","有","有"
"09869311","20161207","20210812","嘉傑汽車商行","JIAJIE CAR FIRM","新北市蘆洲區永樂街１１０號１樓","1 F., No. 110, Yongle St., Luzhou Dist., New Taipei City 24767, Taiwan (R.O.C.)","劉O麗","02-22825581","","有","有"
"09869852","20180911","20210811","迅傑企業社","XUNJIE TECH COMPANY","新北市土城區延和路１５８號４樓","4 F., No. 158, Yanhe Rd., Tucheng Dist., New Taipei City 23648, Taiwan (R.O.C.)","蔡O豐","02-22665395","02-22646166","有","有"
"09871230","20210827","20210827","勝利國際企業社","banila online shop","桃園市龜山區楓樹里光明街316號2樓","2F., NO. 316, GUANGMING ST., FENGSHU VIL., GUISHAN DIST., TAOYUAN CITY 333, TAIWAN (R.O.C.)","吳O蓉","03-3491841","","有","有"
"09871597","20070702","20210811","福東電子企業社","FOTTON ELECTRONIC CO.","桃園市龜山區新路里龜山后街１０９巷６號３樓","3 F., No. 6, Ln. 109, Guishanhou St., Xinlu Vil., Guishan Dist., Taoyuan City 33346, Taiwan (R.O.C.)","吳O坡","03-3500921","","有","有"
"09872940","20190613","20230712","喜雀婚禮用品館","Magpie Wedding Appliance Company","新北市板橋區南門街22號(1樓)","1 F., No. 22, Nanmen St., Banqiao Dist., New Taipei City 220052, Taiwan (R.O.C.)","謝O鈞","02-29657070","02-29653171","有","有"
"09877419","20070808","20240705","賀麗企業社","HE LI ELECTRON CO.","桃園市蘆竹區上竹里大竹路288巷9號11樓","11 F., No. 9, Ln. 288, Dazhu Rd., Shangzhu Vil., Luzhu Dist., Taoyuan City 338014, Taiwan (R.O.C.)","林O儀","03-3753013","03-3673909","有","有"
"09878466","20071106","20210811","文宏米行","WEN HONG AGRICULTURE COMPANY","新北市新莊區化成路４８９之１號（１樓）","1 F., No. 489-1, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","梁O翔","02-85216332","","有","有"
"09879280","20090526","20210812","寵物百事達商行","PET BEST CO.","新北市新店區檳榔路８６巷３號（現場僅供辦公室使用）","No. 3, Ln. 86, Binlang Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","石O萱","02-86667419","","有","有"
"09879768","20100607","20230104","青島水族寵物商行","QINGDAO AQUARIUM FIRM","新北市新莊區青山路1段52之5號8樓","8 F., No. 52-5, Sec. 1, Qingshan Rd., Xinzhuang Dist., New Taipei City 242058, Taiwan (R.O.C.)","王O瑜","02-29080000","02-29011805","有","有"
"09880499","20150817","20241203","柏思工作室","BOAZ INTERNATIONAL DESIGN STUDIO","桃園市桃園區福林里介壽路495巷65號14樓","14 F., No. 65, Ln. 495, Jieshou Rd., Fulin Vil., Taoyuan Dist., Taoyuan City 330042, Taiwan (R.O.C.)","陳O恩","03-3569652","","有","有"
"09881645","20210715","20210811","安得商行","ANTER SUPPLY CO.","基隆市中正區信六路16號1樓","1 F., No. 16, Xin 6th Rd., Zhongzheng Dist., Keelung City 20241, Taiwan (R.O.C.)","王O喬","02-24285056","","有","有"
"09885608","20070720","20210812","俊祥塑膠企業社","JUN XIANG PLASTICS CO.","桃園市新屋區清華里北勢４１之２號１樓","1 F., No. 41-2, Qinghua Vil., Xinwu Dist., Taoyuan City 327, Taiwan (R.O.C.)","張O萍","03-4971181","03-4971181","有","有"
"09887232","20211019","20230906","樂繽紛商行","Binfenmusic company","新北市永和區民族街67巷27弄9號","No. 9, Aly. 27, Ln. 67, Minzu St., Yonghe Dist., New Taipei City 234041, Taiwan (R.O.C.)","黃O嘉","0919034573","","有","有"
"09887471","20070719","20210812","原統輪胎企業社","GENERAL TIRES COMPANY","新北市三重區新北大道1段165號13樓","13 F., No. 165, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","郭O成","02-29864101","02-29857233","有","有"
"09888366","20150113","20210811","李小貓之家寵物概念生活館","SUN&CAT COMPANY","新北市板橋區雨農路12號1樓","1 F., No. 12, Yunong Rd., Banqiao Dist., New Taipei City 22049, Taiwan (R.O.C.)","孫O銘","02-29578787","02-89533120","有","有"
"09888464","20110818","20231012","鹿驊企業社","RU HUA COMPANY","桃園市蘆竹區新興里龍安街一段132號1樓","1 F., No. 132, Sec. 1, Long’an St., Xinxing Vil., Luzhu Dist., Taoyuan City 338004, Taiwan (R.O.C.)","蔡O渝","03-3338488","03-3315075","有","有"
"09889153","20070904","20210812","崇武國際實業社","CHONG WU INTERNATIONAL CO.","雲林縣古坑鄉朝陽村中山路242巷1弄36號","No. 36, Aly. 1, Ln. 242, Zhongshan Rd., Gukeng Township, Yunlin County 64650, Taiwan (R.O.C.)","方O慧","0918551001","","有","有"
"09889581","20120927","20210811","八正覺天然養生坊","BA-ZHENG-JUE NATURAL AND HEALTHY FOOD WORKSHOP","新北市板橋區中山路２段９０巷４３弄１８號","No. 18, Aly. 43, Ln. 90, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22067, Taiwan (R.O.C.)","簡O湄","02-29557726","02-29592367","有","有"
"09892024","20070727","20210811","鼎金玻璃儀器企業社","LAB GLASS ENTERPRISE CO.","新竹市北區舊社里光華二街一五０巷六九號一樓","1 F., No. 69, Ln. 150, Guanghua 2nd St., Jiushe Vil., North Dist., Hsinchu City 30052, Taiwan (R.O.C.)","余O宏","03-6568171","03-6567045","有","有"
"09892241","20070810","20210812","常益企業社","CHANG YI QI YE CO.","桃園市龍潭區建林里建國路127號1樓","1 F., No. 127, Jianguo Rd., Jianlin Vil., Longtan Dist., Taoyuan City 32558, Taiwan (R.O.C.)","吳O義","03-4711955","","有","有"
"09892376","20070808","20230111","成興企業社","CHESH XING BUSINESS CO.","桃園市新屋區新生里中山路３２８號２樓","2 F., No. 328, Zhongshan Rd., Xinsheng Vil., Xinwu Dist., Taoyuan City 327008, Taiwan (R.O.C.)","林O英妹","03-4760330","03-4766380","無","無"
"09893987","20130509","20240510","斌恩貿易行","BIN EN TRADE FIRM","新北市三峽區大義路195號13樓之1","13 F.-1, No. 195, Dayi Rd., Sanxia Dist., New Taipei City 237632, Taiwan (R.O.C.)","鐘O斌","02-26800815","02-26800109","有","有"
"09894769","20070904","20230112","定宥企業社","TING-YU STONE ENTERPRISE CO.","新北市板橋區縣民大道３段７９巷３號３樓（現場僅供辦公室使用）","3 F., No. 3, Ln. 79, Sec. 3, Xianmin Blvd., Banqiao Dist., New Taipei City 220006, Taiwan (R.O.C.)","翁O卉","02-22608912","02-82620349","無","無"
"09912176","20240105","20240105","昕穎商行","candy Ariel Store","新北市板橋區龍泉街54巷8弄6號4樓","4 F., No. 6, Aly. 8, Ln. 54, Longquan St., Banqiao Dist., New Taipei City 220035, Taiwan (R.O.C.)","許O真","0986301050","","有","有"
"09912703","20110425","20210811","丰釆服飾店","FENG-TSAE FASHION CLOTHING CO.","新竹市東區成功里武昌街58-1號一樓","1 F., No. 58-1, Wuchang St., Chenggong Vil., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","張O彥","03-5261377","03-6672686","有","有"
"09918657","20160524","20230330","新象藝術工作坊","XIN XIANG ART WORKSHOP","桃園市平鎮區北華里德育路二段21號(1樓)","1 F., No. 21, Sec. 2, Deyu Rd., Beihua Vil., Pingzhen Dist., Taoyuan City 324002, Taiwan (R.O.C.)","陳O玲","02-22642311","02-22647183","有","有"
"09923602","20200113","20210811","中興冷飲站","ZTE cold drink station","桃園市龜山區新路里中興路370號1樓","1 F., No. 370, Zhongxing Rd., Xinlu Vil., Guishan Dist., Taoyuan City 33346, Taiwan (R.O.C.)","江O鳳","0987332382","","有","有"
"09924551","20100511","20240412","今益軒商行","JIN YI XUAN FIRM","桃園市桃園區中寧里同德二街160之2號","No. 160-2, Tongde 2nd St., Zhongning Vil., Taoyuan Dist., Taoyuan City 330012, Taiwan (R.O.C.)","陳O楠","03-4995886","03-4995886","有","有"
"09928992","20130808","20210811","寶城企業社","BAO CHENG CARBIDE COMPANY","新北市板橋區中正路370之1號(2樓)","2 F., No. 370-1, Zhongzheng Rd., Banqiao Dist., New Taipei City 22052, Taiwan (R.O.C.)","林O良","02-22710333","02-86882173","無","無"
"09930343","20070124","20210812","兩岸企業社","TAEL RIVAGE CO.","金門縣金湖鎮新湖里塔后２３９號","No. 239, Tahou, Xinhu Vil., Jinhu Township, Kinmen County 89141, Taiwan (R.O.C.)","吳O偉","082-336199","082-336867","有","有"
"09934002","20171123","20210811","東利輪胎行","TUNG LEE TIRE HANG","宜蘭縣五結鄉上四村中正西路四一巷四弄二號二樓之一","2 F.-1, No. 2, Aly. 4, Ln. 41, Zhongzheng W. Rd., Wujie Township, Yilan County 26847, Taiwan (R.O.C.)","盧O福","03-9502044","","有","有"
"09934538","20140916","20230111","東京百貨店","TOKYOIN COMPANY","宜蘭縣羅東鎮賢文里公正街七九號一樓","1 F., No. 79, Gongzheng St., Xianwen Vil., Luodong Township, Yilan County 265007, Taiwan (R.O.C.)","陳O華","0972125149","03-9575095","無","無"
"09935895","20061027","20210811","力允企業社","LY WEN ENTERPRISE CO.","桃園市龜山區南美里南上路202之2號1樓","1 F., No. 202-2, Nanshang Rd., Nanmei Vil., Guishan Dist., Taoyuan City 33392, Taiwan (R.O.C.)","劉O村","03-3936808","03-3934664","有","有"
"09939702","20110128","20110128","財團法人法鼓佛教學院","DHARMA DRUM BUDDHIST COLLEGE","新北市金山區西勢湖２之６號","NO. 2-6, XISHIHU, JINSHAN DIST., NEW TAIPEI CITY 20842, TAIWAN, R.O.C.","余O仁","24980707#2271","02-2408-2172","有","有"
"09941334","20121212","20250107","豪翔企業社","HAO HSIANG ENTERPRISE CO.","桃園市龜山區文化里華亞三路199巷7號15樓","15 F., No. 7, Ln. 199, Huaya 3rd Rd., Wenhua Vil., Guishan Dist., Taoyuan City 333411, Taiwan (R.O.C.)","李O豪","0953111952","","有","有"
"09942164","20090729","20210811","北都企業社","BDSM CO.","新北市五股區成泰路１段１３１號","No. 131, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","張O文","02-22953600","02-22953600","有","有"
"09942853","20070531","20210811","魔演影像工作室","ILLUSION MAGIC STUDIO","新北市新店區達觀路10號7樓之2","7 F.-2, No. 10, Daguan Rd., Xindian Dist., New Taipei City 23155, Taiwan (R.O.C.)","吳O庭","02-22137691","02-22138869","有","有"
"09946318","20061227","20210811","德展企業社","TE ZHAN ENTERPRISE CO.","新北市蘆洲區信義路３０巷１６７號（１樓）","1 F., No. 167, Ln. 30, Xinyi Rd., Luzhou Dist., New Taipei City 24746, Taiwan (R.O.C.)","黃O雄","02-22912872","02-22935452","有","有"
"09947013","20100709","20210812","恆揚行","EVER YOUNG CO.","新竹市東區東園里光復路二段九六二號四樓之八﹝僅供辦公室使用﹞","4 F.-8, No. 962, Sec. 2, Guangfu Rd., Dongyuan Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","江O玲","03-5355835","03-5355848","有","有"
"09947127","20140523","20210811","祥純企業社","SHUN-CHUN ENTERPRISE CO., LTD.","新北市中和區福祥路３０號３樓（現場僅供辦公室使用）","3 F., No. 30, Fuxiang Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","蔡OO","0919316939","","有","有"
"09948646","20080109","20210811","萬誠橡膠企業社","WAN CHERNG RUBBER CO.","新竹市北區光田里水田街一五Ｏ巷一八弄四一號一樓（僅供辦公室使用）","1 F., No. 41, Aly. 18, Ln. 150, Shuitian St., Guangtian Vil., North Dist., Hsinchu City 30050, Taiwan (R.O.C.)","彭O浚","03-5349086","03-5314879","有","有"
"09949764","20210202","20210812","太森企業社","TYSEN CO.,","桃園市八德區大仁里和平路1447號","No. 1447, Heping Rd., Daren Vil., Bade Dist., Taoyuan City 33444, Taiwan (R.O.C.)","涂O蘭","03-2180676","03-2180677","無","無"
"09951439","20160608","20210811","順業企業社","SHUN YE STONE COMPANY","新北市蘆洲區水湳街285號3樓","3 F., No. 285, Shuinan St., Luzhou Dist., New Taipei City 24752, Taiwan (R.O.C.)","蘇O亭","02-22855843","02-22855336","有","有"
"09952161","20091117","20210925","宇軒家居生活館","YU SYUAN FAMILY DECORATION COMPANY","花蓮縣花蓮市國治里博愛街172號1樓","1 F., No. 172, Bo’ai St., Guozhi Vil., Hualien City, Hualien County 97047, Taiwan (R.O.C.)","廖O希","03-8343467","03-8326192","有","有"
