"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"28948694","20120502","20240726","上比實業有限公司","S.B.MOTIF CO., LTD.","臺中市西屯區工業區一路98巷33弄23號1樓","1 F., No. 23, Aly. 33, Ln. 98, Gongyequ 1st Rd., Xitun Dist., Taichung City 40767, Taiwan (R.O.C.)","陳O呈","04-23580956","04-23580906","有","有"
"28948701","20080331","20231004","崴昇企業有限公司","WAY SUN ENTERPRISE CO., LTD.","彰化縣社頭鄉美雅村民生路419巷9號","No. 9, Ln. 419, Minsheng Rd., Shetou Township, Changhua County 51143, Taiwan (R.O.C.)","陳O雅","04-8723697","","有","有"
"28948765","20080328","20240202","艾索派國際有限公司","ISUPPLY INTERNATIONAL CO., LTD.","新北市淡水區坪頂路290號11樓","11 F., No. 290, Pingding Rd., Tamsui Dist., New Taipei City 25163, Taiwan (R.O.C.)","劉O吟","02-86268687","","有","有"
"28948771","20080414","20230204","亞優國際企業有限公司","AQP INTERNATIONAL ENTERPRISE CO., LTD.","高雄市楠梓區高楠公路1842巷28號4樓之2","4 F.-2, No. 28, Ln. 1842, Gaonan Highway, Nanzi Dist., Kaohsiung City 811027, Taiwan (R.O.C.)","李O蓓","07-3615766","07-3616766","無","無"
"28948792","20171027","20210813","敏傑車業有限公司","MIN JIE MOTOR COMPANY LIMITED","桃園市桃園區春日里春日路1287號","No. 1287, Chunri Rd., Chunri Vil., Taoyuan Dist., Taoyuan City 33051, Taiwan (R.O.C.)","黃O芬","03-3262101","","有","有"
"28948821","20080424","20240928","東篁有限公司","PLURALISM INTELLIGENCE CO., LTD.","新北市永和區成功路1段82號10樓之1","10 F.-1, No. 82, Sec. 1, Chenggong Rd., Yonghe Dist., New Taipei City 234634, Taiwan (R.O.C.)","陳O樺","0232337097","0232337097","有","有"
"28948842","20141124","20210813","勁龍鋼鐵成型有限公司","JIN LONG STEEL CO., LTD.","臺中市烏日區北里里太明路成豐巷51號","No. 51, Chengfeng Ln., Taiming Rd., Beili Vil., Wuri Dist., Taichung City 41468, Taiwan (R.O.C.)","吳O如","04-23356648","04-23351052","有","有"
"28948857","20080410","20230210","天成亨有限公司","KCDH COMPANY","臺北市中山區堤頂大道2段366號","No. 366, Sec. 2, Tiding Blvd., Zhongshan Dist., Taipei City 104053, Taiwan (R.O.C.)","張O瀚","02-85026180","02-85026179","無","無"
"28948907","20090618","20210814","賽拉維有限公司","CLV C'EST LA VIE CO., LTD.","臺北市大安區潮州街78巷1號","No. 1, Ln. 78, Chaozhou St., Da’an Dist., Taipei City 10642, Taiwan (R.O.C.)","魏O慧","02-29997798","02-29995198","有","有"
"28948929","20090220","20210815","旭盛生物科技有限公司","SEE SUN BIOTECH CO., LTD.","彰化縣員林市中正里林森路215巷1號8樓","8 F., No. 1, Ln. 215, Linsen Rd., Zhongzheng Vil., Yuanlin City, Changhua County 51044, Taiwan (R.O.C.)","李O億","04-8285320","04-8285386","有","有"
"28948934","20080328","20250214","台灣飛魚精密有限公司","SEVEN TECHNOLOGY CO., LTD.","桃園市桃園區大興西路二段55之1號8樓之3","8 F.-3, No. 55-1, Sec. 2, Daxing W. Rd., Taoyuan Dist., Taoyuan City 330012, Taiwan (R.O.C.)","羅O坤","02-29992048","02-29996545","有","有"
"28948961","20111222","20210812","欣鉞科技有限公司","SIN YUE TECHNOLOGY CO., LTD.","新北市中和區民利街49巷12弄1之2號","No. 1-2, Aly. 12, Ln. 49, Minli St., Zhonghe Dist., New Taipei City 23548, Taiwan (R.O.C.)","蔡O曜","04-25322990","04-25352180","有","有"
"28949069","20100915","20210813","乒乓世界桌球用品有限公司","TABLE TENNIS WORLD SUPPLIES LTD.","新北市板橋區長安街7巷16號(1樓)","1 F., No. 16, Ln. 7, Chang’an St., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","葉O偉","02-22436346","","有","有"
"28949103","20141104","20210813","吉萬新科技有限公司","JI WAN SHIN TECHNOLOGY CO., LTD.","新北市三重區力行路2段33巷9號2樓","2 F., No. 9, Ln. 33, Sec. 2, Lixing Rd., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","蔡O財","02-29958936","02-29954547","有","有"
"28949146","20080604","20220218","漢殷國際有限公司","HI INTERNATIONAL CO., LTD.","基隆市七堵區實踐里百三街154號","No. 154, Bai 3rd St., Shijian Vil., Qidu Dist., Keelung City 20648, Taiwan (R.O.C.)","黃O屏","02-26955312","02-26955313","有","有"
"28949151","20180904","20220506","迷客夏國際股份有限公司","MILKSHOP INTERNATIONAL CO., LTD.","臺南市北區西門路4段271號7樓之3","7F.-3, No. 271, Sec. 4, Ximen Rd., North Dist., Tainan City 70465, Taiwan (R.O.C.)","TONYTANCAKTIONG","06-2818569#63","06-2817859","有","有"
"28949201","20080408","20210813","旭豐光電有限公司","UV ENERGY CO., LTD.","新北市淡水區自強路201巷35號","No. 35, Ln. 201, Ziqiang Rd., Tamsui Dist., New Taipei City 25162, Taiwan (R.O.C.)","潘O燕","02-88096169","02-27271768","有","有"
"28949238","20080411","20230816","新聖科技股份有限公司","BESTEK TECHNOLOGY CO., LTD.","新竹縣竹北市東興里勝利八街二段55號","No. 55, Sec. 2, Shengli 8th St., Dongxing Vil., Zhubei City, Hsinchu County 302058, Taiwan (R.O.C.)","林O峰","03-6576656","03-6576676","有","有"
"28949309","20080416","20210815","喜馨建設股份有限公司","CARNATION DEVELOPMENT CO., LTD.","臺中市西區吉龍里五權二街35號","No. 35, Wuquan 2nd St., Jilong Vil., West Dist., Taichung City 40348, Taiwan (R.O.C.)","郭O樑","04-23785866","04-23783665","有","有"
"28949315","20080407","20210812","力竹有限公司","SOLEIL INTERNATIONAL CO.","臺南市安平區石門里安平路676號1樓","1 F., No. 676, Anping Rd., Shimen Vil., Anping Dist., Tainan City 70850, Taiwan (R.O.C.)","蔡O麗","06-2585378","","無","無"
"28949498","20081125","20230214","全鵬科技股份有限公司","ATK ALLWAYS TECHNOLOGY CORP.","新竹縣竹東鎮頭重里竹中路91號","No. 91, Zhuzhong Rd., Touchong Vil., Zhudong Township, Hsinchu County 310019, Taiwan (R.O.C.)","黃O新","03-5832027","03-5830217","有","有"
"28949547","20110713","20210814","總成資訊股份有限公司","ZONG CHENG INFORMATION CO., LTD.","臺南市永康區仁愛街108巷21弄28號3樓","3 F., No. 28, Aly. 21, Ln. 108, Ren’ai St., Yongkang Dist., Tainan City 71072, Taiwan (R.O.C.)","黄O慈","06-2665856","06-2665867","有","有"
"28949589","20111114","20210813","銓國汽車有限公司","QUAN GUO CAR LIMITED COMPANY","新北市中和區中正路565號","No. 565, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","吳O宗","02-82267123","","有","有"
"28949645","20171220","20210907","人人土設計事業有限公司","ZUO INTERNATIONAL TRADE CO., LTD.","臺中市北區明德里忠明路211號2樓之1","2F.-1, NO. 211, ZHONGMING RD., MINGDE VIL., NORTH DIST., TAICHUNG CITY 404, TAIWAN (R.O.C.)","陳O冲","04-23272820","04-23272830","有","有"
"28949841","20080509","20230303","哈卡鞋業股份有限公司","HAKA CO., LTD.","臺中市大雅區二和里雅環路一段300巷1弄18號","No. 18, Aly. 1, Ln. 300, Sec. 1, Yahuan Rd., Erhe Vil., Daya Dist., Taichung City 428004, Taiwan (R.O.C.)","郭O福","04-35009788","","有","有"
"28949856","20080422","20210814","廷益行有限公司","KUKA GLOBAL CO., LTD.","彰化縣埔鹽鄉永平村番金路100號之6","No. 100-6, Fanjin Rd., Puyan Township, Changhua County 51644, Taiwan (R.O.C.)","林O麗","04-8661086","04-8659702","有","有"
"28949899","20100311","20210814","一品一典藏藝術有限公司","FIRST-GEM INTERNATIONAL CO., LTD.","新北市鶯歌區重慶街84號","No. 84, Chongqing St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","蘇O雄","02-26776720","02-26776720","有","有"
"28949906","20180108","20220722","晶鉦工業股份有限公司","CRYSTAL ZHENG INDUSTRY CO., LTD.","南投縣名間鄉中山村水尾巷2之2號1樓","1 F., No. 2-2, Shuiwei Ln., Mingjian Township, Nantou County 551008, Taiwan (R.O.C.)","林O州","049-2738233","049-2738288","有","有"
"28949949","20090923","20220319","凱盈實業有限公司","K.C.Y. ENTERPRISE CO., LTD.","新北市三重區五華街325號9樓","9 F., No. 325, Wuhua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","朱O餘","02-25927980","02-25927325","有","有"
"28949954","20100504","20241221","宣榮貿易企業有限公司","HSUAN RUNG ENTERPRISE CO., LTD.","新北市新莊區思源路177巷19號","No. 19, Ln. 177, Siyuan Rd., Xinzhuang Dist., New Taipei City 242033, Taiwan (R.O.C.)","林O秀","02-22791063","02-22791152","有","有"
"28950071","20080401","20231222","彩鈺織品股份有限公司","DCT TEXTILE CO., LTD.","新北市永和區保安路282號13樓","13 F., No. 282, Bao’an Rd., Yonghe Dist., New Taipei City 234606, Taiwan (R.O.C.)","","02-25812097","","無","無"
"28950086","20080417","20210812","鉅贊有限公司","NOVAPEX CO., LTD.","新北市中和區民利街100巷3弄4號3樓","3 F., No. 4, Aly. 3, Ln. 100, Minli St., Zhonghe Dist., New Taipei City 23548, Taiwan (R.O.C.)","何O坤","02-22210130","02-22217362","有","有"
"28950121","20190415","20210813","守毅工程有限公司","Shouyi Engineering Co., Ltd.","新北市中和區華新街143巷63弄4號","No. 4, Aly. 63, Ln. 143, Huaxin St., Zhonghe Dist., New Taipei City 23567, Taiwan (R.O.C.)","張O樹","02-77231588","02-86011924","有","有"
"28950234","20080402","20210815","永佑科技有限公司","YY TECH CO., LTD.","桃園市桃園區南豐街119巷1號5樓","5 F., No. 1, Ln. 119, Nanfeng St., Taoyuan Dist., Taoyuan City 33064, Taiwan (R.O.C.)","黃O祥","03-3763618","03-3763618","有","有"
"28950255","20091214","20240404","威力暘電子股份有限公司","WELLYSUN INC.","新竹縣竹北市台元二街12號11樓之8","11 F.-8, No. 12, Taiyuan 2nd St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","劉O郎","03-5601601","03-5601602","有","有"
"28950494","20080409","20210813","東茂儀器科技有限公司","DONGMAO INSTRUMENT SCIENTIFIC CO., LTD.","彰化縣溪湖鎮東寮里興學街356巷1號1樓","1 F., No. 1, Ln. 356, Xingxue St., Dongliao Vil., Xihu Township, Changhua County 51441, Taiwan (R.O.C.)","陳O鑫","04-8857599","04-8817599","有","有"
"28950537","20230301","20230301","崧賀鞋業開發有限公司","Song Ho Shoes Development CO., LTD.","臺南市安南區育安街177號1樓","1 F., No. 177, Yu’an St., Annan Dist., Tainan City 709005, Taiwan (R.O.C.)","蔡O村","06-3550007","06-3550013","有","有"
"28950591","20080414","20220722","玉山展業有限公司","ESUN TOOLS MFG LTD.","臺中市南屯區春社里建功路30號1樓","1 F., No. 30, Jiangong Rd., Chunshe Vil., Nantun Dist., Taichung City 408020, Taiwan (R.O.C.)","陳O泉","04-23362995","04-23384897","有","有"
"28950678","20121005","20210813","厚田科技有限公司","HOU TIAN TECHNOLOGY CO., LTD","臺中市北屯區熱河路三段124號1樓","1 F., No. 124, Sec. 3, Rehe Rd., Beitun Dist., Taichung City 40652, Taiwan (R.O.C.)","紀O雪","04-25681873","04-25681145","有","有"
"28950683","20080403","20210813","冠潤環球投資顧問有限公司","INNOVATION TECHNOLOGY SERVICE COMPANY","新竹縣竹北市鹿場里文興路257號7樓","7 F., No. 257, Wenxing Rd., Luchang Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","徐O穎","03-6570578","","有","有"
"28950712","20080520","20221117","廣豐昶環保生技有限公司","GFC BIOENVIROTEK CO., LTD.","臺中市大肚區社腳里沙田路二段2巷38號","No. 38, Ln. 2, Sec. 2, Shatian Rd., Shejiao Vil., Dadu Dist., Taichung City 432011, Taiwan (R.O.C.)","閔O清","04-26992137","04-26990593","有","有"
"28950733","20111122","20210815","祥稜工程有限公司","SHYANG LENG ENGINEERING CO., LTD.","高雄市鳳山區天興街189號","No. 189, Tianxing St., Fengshan Dist., Kaohsiung City 83090, Taiwan (R.O.C.)","李O坤","07-8125967","","有","有"
"28950760","20080411","20210813","心東森紙品有限公司","XIN DONG SEN CO., LTD.","新北市三重區仁美街50號","No. 50, Renmei St., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","呂O意","02-28107576","","有","有"
"28950826","20080423","20210812","元將文化股份有限公司","WIN PUBLISHING CO., LTD.","新北市汐止區忠三街106號3樓","3 F., No. 106, Zhong 3rd St., Xizhi Dist., New Taipei City 22153, Taiwan (R.O.C.)","鄧O平","02-22605209","02-22605309","有","有"
"28950831","20091023","20221222","全崴機電有限公司","CHUNG WEI ELECTRICAL MACHINERY, CO., LTD.","苗栗縣竹南鎮中美里5鄰西門15之7號","No. 15-7, Ximen, 5th Neighborhood, Zhongmei Vil., Zhunan Township, Miaoli County 350010, Taiwan (R.O.C.)","湯O全","037-474945","037-467464","無","無"
"28950868","20080408","20230526","微笑元素創意概念股份有限公司","SMILING ELEMENTS INTERNATIONAL CORPORATION","臺中市大里區塗城路304巷28弄27之2號","No. 27-2, Aly. 28, Ln. 304, Tucheng Rd., Dali Dist., Taichung City 412033, Taiwan (R.O.C.)","譚O源","04-23273188","04-23273178","有","有"
"28950902","20080408","20210815","精湛生物科技股份有限公司","BRAVOBIO BIOTECHNOLOGIES, INC.","臺中市西區昇平街58號1樓","1 F., No. 58, Shengping St., West Dist., Taichung City 40358, Taiwan (R.O.C.)","葉O仁","04-23512020","04-23514147","無","無"
"28950972","20080502","20230224","瑞寶獅國際有限公司","ZIPUS DIVINE INTERNATIONAL LIMITED","桃園市觀音區二聖路313巷30號十三樓","13 F., No. 30, Ln. 313, Ersheng Rd., Guanyin Dist., Taoyuan City 328009, Taiwan (R.O.C.)","伊O俊","02-86018103","02-86018101","有","有"
"28951022","20080411","20210812","茂易橡膠科技有限公司","MAO YI RUBBER TECHNOLOGY CO., LTD.","新北市樹林區東順街57巷23號","No. 23, Ln. 57, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","楊O貴","02-86868552","02-86868554","有","有"
"28951043","20111221","20240830","貝茲曲線整合行銷有限公司","BEZIER CO., LTD.","苗栗縣苗栗市高苗里大同路63號2樓","2 F., No. 63, Datong Rd., Gaomiao Vil., Miaoli City, Miaoli County 360009, Taiwan (R.O.C.)","黃O驊","037-324110","037-368893","有","有"
"28951064","20080501","20210814","評開環保應用材料有限公司","PING KAI APPLIED MATERIAL CO., LTD.","高雄市鳳山區文衡里11鄰建國路3段252號12樓","12 F., No. 252, Sec. 3, Jianguo Rd., 11th Neighborhood, Wenheng Vil., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","蔡O廷","07-7761791","07-6073572","有","有"
"28951141","20080521","20230817","石技有限公司","ROCKTECH TECHNOLOGY CO., LTD.","臺中市北屯區北興里南京東路三段63號1樓","1 F., No. 63, Sec. 3, Nanjing E. Rd., Beixing Vil., Beitun Dist., Taichung City 40646, Taiwan (R.O.C.)","","04-22343601","04-22343129","無","無"
"28951206","20080418","20210813","紀欣機械有限公司","JIH SHIN MACHINERY MANUFACTURING CO., LTD.","新北市樹林區東山里東順街82之4號(1樓)","1 F., No. 82-4, Dongshun St., Dongshan Vil., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","謝O聰","02-26758852","02-26758853","有","有"
"28951228","20080428","20210813","成臻有限公司","BE BEAUTIFUL CO., LTD.","桃園市中壢區內定里19鄰內定三街170巷23弄6號","No. 6, Aly. 23, Ln. 170, Neiding 3rd St., 19th Neighborhood, Neiding Vil., Zhongli Dist., Taoyuan City 32060, Taiwan (R.O.C.)","劉O祥","03-3755937","03-3645267","有","有"
"28951254","20080429","20210814","艾科電子有限公司","ACELL ELECTRONIC CO., LTD.","新北市汐止區大同路3段204號4樓","4 F., No. 204, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","陳O宏","02-86471066","02-86471086","有","有"
"28951260","20080923","20221209","呈翰科技有限公司","MINI-CONNECTOR CO., LTD.","臺南市東區崇善十一街71號","No. 71, Chongshan 11th St., East Dist., Tainan City 701042, Taiwan (R.O.C.)","姚O宏","06-2749278","","有","有"
"28951304","20081230","20210814","盛鼎開發有限公司","SHENG DING DEVELOPMENT CO., LTD.","臺中市南屯區惠中里惠文路536號4樓","4 F., No. 536, Huiwen Rd., Huizhong Vil., Nantun Dist., Taichung City 40867, Taiwan (R.O.C.)","洪O銘","04-22582990","04-22582989","有","有"
"28951395","20080714","20241205","福太金屬複合材料股份有限公司","FU TAI METAL COMPOSITE LTD.","新北市五股區成泰路3段2巷3號(2樓)","2 F., No. 3, Ln. 2, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 248023, Taiwan (R.O.C.)","陳O祿","02-22914181","02-82923715","有","有"
"28951402","20080429","20210813","富居國際貿易有限公司","FITC CO., LTD.","臺中市西屯區何源里文心路三段518號2樓","2 F., No. 518, Sec. 3, Wenxin Rd., Heyuan Vil., Xitun Dist., Taichung City 40753, Taiwan (R.O.C.)","王O淑","04-23151811","04-23157811","有","有"
"28951418","20141113","20210812","艾米媒體行銷股份有限公司","AMY MEDIA TRADING CO., LTD.","新竹市北區客雅里31鄰延平路1段214巷34弄33號1樓","1 F., No. 33, Aly. 34, Ln. 214, Sec. 1, Yanping Rd., 31th Neighborhood, Keya Vil., North Dist., Hsinchu City 30056, Taiwan (R.O.C.)","黃O偉","02-27850053","02-2780083","無","無"
"28951450","20080403","20210812","羅仕科技有限公司","ROLSTECH TECHNOLOGIES, INC.","臺中市太平區育誠街27號1樓","1 F., No. 27, Yucheng St., Taiping Dist., Taichung City 41180, Taiwan (R.O.C.)","雲O毅","04-23955684","","有","有"
"28951493","20211019","20231012","原程企業股份有限公司","YUN-CHEN ENTERPRISE CO., LTD.","屏東縣內埔鄉建國路26-6號","No. 26-6, Jianguo Rd., Neipu Township, Pingtung County 912018, Taiwan (R.O.C.)","陳O宏","08-7783431","08-7783752","有","有"
"28951521","20080723","20240111","晨傑有限公司","VONTIA CO., LTD.","新北市三芝區淺水灣街3之1號10樓之2","10F.-2, No. 3-1, Qianshuiwan St., Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","","02-66176822","02-27824917","無","無"
"28951613","20091027","20250108","精宸國際有限公司","JIM CHEN INTERNATIONAL CO., LTD.","新北市板橋區幸福路70巷22號2樓","2 F., No. 22, Ln. 70, Xingfu Rd., Banqiao Dist., New Taipei City 220034, Taiwan (R.O.C.)","陳O笙","02-82585268","02-82586728","有","有"
"28951775","20080410","20240920","雷笛克光學股份有限公司","LEDLINK OPTICS, INC.","新北市中和區中原里板南路655號15樓","15 F., No. 655, Bannan Rd., Zhongyuan Vil., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","唐O龍","02-82276126","02-82276127","有","有"
"28951819","20190823","20230706","金佳均有限公司","JIN JIA JIUN CO., LTD.","彰化縣鹿港鎮頭崙里埔尾巷51-90號","No. 51-90, Puwei Ln., Toulun Vil., Lukang Township, Changhua County 505019, Taiwan (R.O.C.)","林O真","04-7716527","047714670","有","有"
