"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"93606828","20240409","20240409","昶睿滕企業有限公司","CRT TRADING CO., LTD.","臺中市東區振興里台中路131號7樓","7 F., No. 131, Taichung Rd., Zhenxing Vil., East Dist., Taichung City 401009, Taiwan (R.O.C.)","黃O滕","0905680006","","有","有"
"93606910","20240221","20240221","宏昇畜牧股份有限公司","Hong Sheng EGG FARMS CO., LTD.","臺中市沙鹿區沙田路45號","No. 45, Shatian Rd., Shalu Dist., Taichung City 433518, Taiwan (R.O.C.)","辜O棋","04-26362111","","有","有"
"93606989","20241119","20241119","亙谷建設股份有限公司","INFINITY BUILDING CO., LTD.","臺中市西區昇平里向上路一段81號","No. 81, Sec. 1, Xiangshang Rd., Shengping Vil., West Dist., Taichung City 403012, Taiwan (R.O.C.)","吳O威","04-8535151","","有","有"
"93607002","20240307","20240307","長銀國際有限公司","CAREERCO INTERNATIONAL CO., LTD.","臺中市西屯區朝貴路250號1樓","1 F., No. 250, Chaogui Rd., Xitun Dist., Taichung City 407027, Taiwan (R.O.C.)","魏O丞","04-22516745","","有","有"
"93607045","20240704","20240704","灰色心智有限公司","GreyMattersStudio LTD.","臺中市西區民龍里臺灣大道二段285號20樓","20 F., No. 285, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403502, Taiwan (R.O.C.)","陸O華","0971032588","","有","有"
"93607072","20240304","20240304","狄泰有限公司","Ti Capital Holding LTD.","臺中市西屯區河南路二段262號3樓之11","3 F.-11, No. 262, Sec. 2, Henan Rd., Xitun Dist., Taichung City 407349, Taiwan (R.O.C.)","狄O宇","0900628629","","有","有"
"93607093","20241022","20241022","有鴻利餐飲管理顧問股份有限公司","YOUHONGLI FOOD AND BEVERAGE MANAGEMENT CONSULTING CO., LTD.","臺中市大里區德芳路二段172號2樓","2 F., No. 172, Sec. 2, Defang Rd., Dali Dist., Taichung City 412020, Taiwan (R.O.C.)","彭O愷","04-24180511","04-24061391","有","有"
"93607137","20240316","20250305","一起買國際有限公司","It's mine LLC.","臺中市太平區新福里旱溪西路二段245號8樓之5","8 F.-5, No. 245, Sec. 2, Hanxi W. Rd., Xinfu Vil., Taiping Dist., Taichung City 411622, Taiwan (R.O.C.)","林O儒","0965188500","","有","有"
"93607214","20240408","20240408","禾莯有限公司","HE MU Limited Company","臺中市西屯區潮洋里市政北二路282號21樓之9","21 F.-9, No. 282, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 407608, Taiwan (R.O.C.)","郭O妏","","","有","有"
"93607220","20240830","20240830","瑞萭生物科技有限公司","Rui Yu Biotech CO., LTD.","臺中市大里區新仁里公教街196號1樓","1 F., No. 196, Gongjiao St., Xinren Vil., Dali Dist., Taichung City 412008, Taiwan (R.O.C.)","賴O萭","04-22788289","04-27835258","有","有"
"93607235","20240223","20240223","程晧事業有限公司","Cheng-Hao Trading Ltd.","臺中市西區大忠里大忠南街55號7樓之5","7 F.-5, No. 55, Dazhong S. St., Dazhong Vil., West Dist., Taichung City 403031, Taiwan (R.O.C.)","林O樺","","","有","有"
"93607283","20240515","20240515","紳喬股份有限公司","Haloselect CO., LTD.","臺中市烏日區三和里中山路三段432號6樓之1","6 F.-1, No. 432, Sec. 3, Zhongshan Rd., Sanhe Vil., Wuri Dist., Taichung City 414012, Taiwan (R.O.C.)","林O霖","","","有","有"
"93607360","20240312","20240718","鑫勇國際貿易有限公司","Xinyung International Trade CO., LTD.","臺中市西區向上路一段36號6樓之3","6 F.-3, No. 36, Sec. 1, Xiangshang Rd., West Dist., Taichung City 403008, Taiwan (R.O.C.)","陳O偉","","","有","有"
"93607452","20240223","20240223","瑞安通實業有限公司","Ruian Tong Industrial CO., LTD.","臺中市大里區日新里福大路24巷69號1樓","1 F., No. 69, Ln. 24, Fuda Rd., Rixin Vil., Dali Dist., Taichung City 412004, Taiwan (R.O.C.)","陳O蘭","","","有","有"
"93607571","20240314","20240314","宇翔新能源股份有限公司","Soar Space Clean Energy CO., LTD.","臺中市西屯區何安里四川路23號1樓","1 F., No. 23, Sichuan Rd., He’an Vil., Xitun Dist., Taichung City 407034, Taiwan (R.O.C.)","黃O德","0968066567","","有","有"
"93607609","20240515","20240515","卡比思有限公司","CAPIES LTD.","臺中市太平區新吉里新平路三段185號","No. 185, Sec. 3, Xinping Rd., Xinji Vil., Taiping Dist., Taichung City 411015, Taiwan (R.O.C.)","林O韋","0938519557","","有","有"
"93607657","20240327","20250122","智慧綠建築科技股份有限公司","Green Technologies & Talent Architecture CO., LTD.","臺中市梧棲區大村里中央路一段598號","No. 598, Sec. 1, Zhongyang Rd., Dacun Vil., Wuqi Dist., Taichung City 435053, Taiwan (R.O.C.)","顏O良","04-26570025","04-26570025","有","有"
"93607679","20240229","20240229","一切安好有限公司","Everything get well CO., LTD.","臺中市龍井區龍泉里龍新路141巷11號1樓","1 F., No. 11, Ln. 141, Longxin Rd., Longquan Vil., Longjing Dist., Taichung City 434021, Taiwan (R.O.C.)","鍾O唯","","","有","有"
"93607690","20240313","20240313","紛特股份有限公司","Firmfit CO., LTD.","臺中市北屯區平德里文心路四段268號18樓之1","18 F.-1, No. 268, Sec. 4, Wenxin Rd., Pingde Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","曾O真","04-26595521#213","","有","有"
"93607740","20240425","20240430","木棉花國際股份有限公司","MUSE COMMUNICATION CO., LTD.","新北市新莊區思源路555號(17樓)","17 F., No. 555, Siyuan Rd., Xinzhuang Dist., New Taipei City 242034, Taiwan (R.O.C.)","康O木","02-29039101","","有","有"
"93607761","20240409","20240409","香港商超富有限公司臺灣分公司","Super Rich Global Trading Limited Taiwan Branch(HONG KONG)","臺北市信義區基隆路二段81之1號12樓","12 F., No. 81-1, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110008, Taiwan (R.O.C.)","徐O軒TsuiLokHin","","","有","有"
"93607805","20240402","20240402","英商佳邦有限公司台灣分公司","CRABA LIMITED TAIWAN BRANCH(UNITED KINGDOM)","臺中市清水區民族路3段119號14樓之7","14 F.-7, No. 119, Sec. 3, Minzu Rd., Qingshui Dist., Taichung City 436613, Taiwan (R.O.C.)","BODHOMCROIGBRION","","","有","有"
"93607827","20240320","20250207","新加坡商捷福勝有限公司台灣分公司","(Singapore) DURASAFE PTE. LTD. Taiwan Branch","高雄市三民區中山一路337號1樓","1 F., No. 337, Zhongshan 1st Rd., Sanmin Dist., Kaohsiung City 807001, Taiwan (R.O.C.)","楊O美YEOXIUMEI","","","有","有"
"93607903","20240412","20250307","馬來西亞商比亞微機電科技有限公司台灣分公司","BIASENSINGTECH MALAYSIA SDN. BHD. TAIWAN BRANCH((MY))","臺北市大同區玉泉里貴德街12之5號","No. 12-5, Guide St., Yuquan Vil., Datong Dist., Taipei City 103002, Taiwan (R.O.C.)","蔣O虹CHIANG,CHIH-HUNG","","","有","有"
"93607919","20240327","20240722","美商昂睿有限公司台灣分公司","Omniva LLC Taiwan Branch(USA)","新竹縣竹北市復興三路二段168號6樓之1","6 F.-1, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","SOmnukRatanaphanyarat","","","有","有"
"93607951","20240425","20240912","香港商勝獅能源有限公司台灣分公司","Singamas Energy Limited Taiwan Branch(HONG KONG)","臺北市中山區松江路122號11樓","11 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","鍾O琼CHUNGPUIKINGREBECCA","","","有","有"
"93608086","20240513","20240513","馬來西亞商山峰國際工程有限公司台灣分公司","P3 INTERNATIONAL SDN. BHD. TAIWAN BRANCH(Malaysia)","新北市永和區福和路164號4樓","4 F., No. 164, Fuhe Rd., Yonghe Dist., New Taipei City 234028, Taiwan (R.O.C.)","楊O平YONGSAULPIN","02-89256666","","有","有"
"93608092","20240715","20240715","新加坡商慕城心弦影音有限公司台灣分公司","MSM-PRODUCTIONS (SINGAPORE) PTE LTD. Taiwan Branch","臺北市中正區延平南路70號9樓之5","9 F.-5, No. 70, Yanping S. Rd., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","DOMINIKSTREICHER","","","有","有"
"93608240","20240313","20250320","柑梧食品有限公司","Gleanwood Limited Company","臺南市北區北門里公園路898號","No. 898, Gongyuan Rd., Beimen Vil., North Dist., Tainan City 704006, Taiwan (R.O.C.)","陳O諴","","","有","有"
"93608369","20250305","20250305","賓士台鋁有限公司","BinShi TaiLu CO., LTD.","臺南市北區大和里大和路112號1樓","1 F., No. 112, Dahe Rd., Dahe Vil., North Dist., Tainan City 704019, Taiwan (R.O.C.)","吳O茹","06-2582211","","有","有"
"93608430","20240320","20240320","竑尚企業有限公司","HUNG SHANG ENTERPRISE CO., LTD.","臺南市永康區中興里中山東路350巷7號7樓之1","7 F.-1, No. 7, Ln. 350, Zhongshan E. Rd., Zhongxing Vil., Yongkang Dist., Tainan City 710010, Taiwan (R.O.C.)","李O玲","0939359561","","有","有"
"93608558","20250519","20250519","寶玉燈實業有限公司","Everlasting Light Industrial CO., LTD.","臺南市善化區蓮潭里陽光大道183號3樓","3 F., No. 183, Yangguang Blvd., Liantan Vil., Shanhua Dist., Tainan City 741009, Taiwan (R.O.C.)","莊O媗","06-5858621","","有","有"
"93608620","20241230","20250109","弘一永續智能科技股份有限公司","Hong-yi Sustainable Co., Ltd.","臺南市安南區府安路5段51號1樓","1 F., No. 51, Sec. 5, Fu'an Rd., Annan Dist., Tainan City 709017, Taiwan (R.O.C.)","蔣O台","","","有","有"
"93608656","20240415","20240415","圓華實業有限公司","YUAN HUA IRON WARE CO., LTD.","臺南市北區華德里北成路401號9樓之1","9 F.-1, No. 401, Beicheng Rd., Huade Vil., North Dist., Tainan City 704031, Taiwan (R.O.C.)","楊O得","0910873223","","有","有"
"93608699","20240409","20250107","二隻羊網路有限公司","two sheeps international Company Limited","臺南市北區大豐里武聖路36巷2號1樓","1 F., No. 2, Ln. 36, Wusheng Rd., Dafeng Vil., North Dist., Tainan City 704014, Taiwan (R.O.C.)","潘O云","0930613190","","有","有"
"93608810","20240527","20240527","立顏國際股份有限公司","Li Yen International CO., LTD.","臺南市北區西門路四段487號2樓","2 F., No. 487, Sec. 4, Ximen Rd., North Dist., Tainan City 704020, Taiwan (R.O.C.)","吳O蓁","","","有","有"
"93608831","20240708","20240708","曜荃有限公司","Yao Chuan LTD.","臺南市東區長榮路2段32巷162之6號1樓","1 F., No. 162-6, Ln. 32, Sec. 2, Changrong Rd., East Dist., Tainan City 701003, Taiwan (R.O.C.)","陳O佳","","","有","有"
"93609016","20240321","20240321","維羽國際有限公司","Weiyu globel CO., LTD.","臺北市松山區光復北路98號4樓","4 F., No. 98, Guangfu N. Rd., Songshan Dist., Taipei City 105036, Taiwan (R.O.C.)","涂O承","02-25772777","","有","有"
"93609058","20240318","20240318","智能人醫科技股份有限公司","iRobot Medicine Technology CO., LTD.","臺北市內湖區內湖路1段250號12樓","12 F., No. 250, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","秘O吾","02-77335720","","有","有"
"93609135","20240408","20240408","烜日有限公司","Burningsound CO., LTD.","臺北市大安區羅斯福路3段29號6樓","6 F., No. 29, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","詹O筑","0982178833","","有","有"
"93609199","20240315","20240315","技安有限公司","Chi Yi An Limited","臺北市信義區基隆路1段155號5樓之8","5 F.-8, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","紀O安","","","有","有"
"93609249","20240318","20240318","日月冒險有限公司","Sun Moon Adventures LTD.","臺北市大安區忠孝東路4段169號12樓之1","12 F.-1, No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","邱O献","","","有","有"
"93609260","20240416","20241113","台灣美富國際有限公司","Taiwan meets food international CO., LTD.","臺北市中山區松江路101號5樓","5 F., No. 101, Songjiang Rd., Zhongshan Dist., Taipei City 104495, Taiwan (R.O.C.)","梁O正","0227509955","","有","有"
"93609326","20240315","20240315","驛站坊食品有限公司","YiZhanFang Foods Company Limited","臺北市大安區復興南路2段17之1號","No. 17-1, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106097, Taiwan (R.O.C.)","向O偉","0925900845","","有","有"
"93609374","20240315","20240315","福將活動行銷有限公司","JFH Marketing CO., LTD.","臺北市信義區忠孝東路5段476號5樓","5 F., No. 476, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110028, Taiwan (R.O.C.)","富O克将","","","無","無"
"93609402","20250528","20250528","弎形空間有限公司","ddh.interiordesign LTD.","臺北市大同區民樂街77之1號5樓","5 F., No. 77-1, Minle St., Datong Dist., Taipei City 103005, Taiwan (R.O.C.)","劉O豪","02-25501122","","有","有"
"93609439","20240318","20240318","沃飛節能有限公司","Worthy Energy Conservation Co., Ltd.","臺北市信義區基隆路2段22號2樓之3","2 F.-3, No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","林O成","","","有","有"
"93609515","20240321","20240321","家和生活健康事業有限公司","Jia He Life Health Undertaking CO., LTD.","臺北市文山區景仁街20巷18號1樓","1 F., No. 18, Ln. 20, Jingren St., Wenshan Dist., Taipei City 116056, Taiwan (R.O.C.)","李O諭","","","有","有"
"93609542","20240429","20240429","慶安科技有限公司","Ching an technology CO., LTD.","臺北市信義區基隆路1段159號17樓","17 F., No. 159, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","安O緯","0961239188","","有","有"
"93609590","20240411","20240411","落日覓香股份有限公司","Sunset&Fragrance CO., LTD.","臺北市大同區南京西路57號12樓之9","12 F.-9, No. 57, Nanjing W. Rd., Datong Dist., Taipei City 103022, Taiwan (R.O.C.)","陳O濱","02-25591937","","有","有"
"93609640","20240319","20240319","玉菁璽有限公司","JENNY TEA HOUSE LIMITED COMPANY.","臺北市中正區許昌街42號8樓","8 F., No. 42, Xuchang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","王O珍","","","有","有"
"93609677","20240806","20240808","橙翌有限公司","ORANGEYI CO., LTD.","臺北市文山區羅斯福路6段285號14樓","14 F., No. 285, Sec. 6, Roosevelt Rd., Wenshan Dist., Taipei City 116052, Taiwan (R.O.C.)","陳O玉","","","有","有"
"93609698","20240328","20240328","曜傑宏國際有限公司","YJH AUTO CO., LTD.","臺北市內湖區康樂街204之2號","No. 204-2, Kangle St., Neihu Dist., Taipei City 114040, Taiwan (R.O.C.)","王O曜","02-23278318","02-81926803","有","有"
"93609748","20240514","20240514","菲鉺數位科技有限公司","Fair Digi INC.","臺北市內湖區瑞光路168號9樓","9 F., No. 168, Ruiguang Rd., Neihu Dist., Taipei City 114062, Taiwan","王O緯","02-8751-9468","","有","有"
"93609775","20240318","20240318","宇翔聯合貿易有限公司","Yuxiang United CO., LTD","臺北市信義區松德路18號6樓","6 F., No. 18, Songde Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","王O宇","","","有","有"
"93609803","20240321","20240321","香美國際有限公司","INCENSE INTERNATIONAL CO., LTD.","臺北市松山區南京東路4段17號8樓之5","8 F.-5, No. 17, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105022, Taiwan (R.O.C.)","山O浩三(YAMAMOTOKOZO)","","","有","有"
"93609867","20240403","20240403","派翠克的太平洋樞紐有限公司","Patrick's Pacific Hub Limited Company","臺北市松山區南京東路5段66巷2弄15號1樓","1 F., No. 15, Aly. 2, Ln. 66, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","POtrickYu","","","有","有"
"93609917","20240315","20240315","達禧有限公司","Dasssh CO., LTD.","臺北市松山區南京東路5段70號5樓之2","5 F.-2, No. 70, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105410, Taiwan (R.O.C.)","馮O基","","","有","有"
"93609923","20240910","20240910","捷潤投資有限公司","JIE RUN INVESTMENT Co., Ltd.","臺北市內湖區瑞光路258巷2號9樓之2","9 F.-2, No. 2, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 114672, Taiwan (R.O.C.)","黃O麗香","","","有","有"
"93609965","20240315","20250218","田祥茂國際股份有限公司","TXM INTERNATIONAL CO., LTD.","臺北市中正區金山北路1號5樓之6","5 F.-6, No. 1, Jinshan N. Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","陳O祥","0970849176","","有","有"
"93610007","20240318","20240318","樹精數位工坊股份有限公司","Studio Treant LTD.","臺北市中山區中山北路2段33號6樓","6 F., No. 33, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104004, Taiwan (R.O.C.)","梁O睿","0988016575","","有","有"
"93610148","20240319","20240319","蔚藝術有限公司","Verde Art Co., Ltd.","臺北市北投區裕民六路120號4樓","4 F., No. 120, Yumin 6th Rd., Beitou Dist., Taipei City 112042, Taiwan (R.O.C.)","劉O妏","","","有","有"
"93610169","20240322","20250207","譜羅科技股份有限公司","BANFi Semiconductor Co., Ltd","臺北市中正區忠孝西路1段80號21樓","21 F., No. 80, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","李O玲","","","有","有"
"93610196","20240307","20240307","鉯頡電子有限公司","YJay CORPORATION","新竹縣竹北市環科一路31號六樓之2","6 F.-2, No. 31, Huanke 1st Rd., Zhubei City, Hsinchu County 302047, Taiwan (R.O.C.)","李O燁","","","有","有"
"93610288","20240315","20250319","立崴國際貿易有限公司","Da Sia Eeterprise CO., LTD.","雲林縣水林鄉大溝村大溝路171-36號1樓","1 F., No. 171-36, Dagou Rd., Shuilin Township, Yunlin County 652001, Taiwan (R.O.C.)","李O隆","0958571009","","有","有"
