"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"15839510","19950623","20210812","昇品企業有限公司","BITOKU CO., LTD.","臺北市士林區中山北路5段461巷8號2樓","2 F., No. 8, Ln. 461, Sec. 5, Zhongshan N. Rd., Shilin Dist., Taipei City 11163, Taiwan (R.O.C.)","翁O慧","02-28821667","","有","有"
"15839814","19870902","20210813","成益紙品有限公司","CHERNG YIH PAPERY PRODUCT CO., LTD.","臺北市萬華區西藏路218號1樓","1 F., No. 218, Xizang Rd., Wanhua Dist., Taipei City 10861, Taiwan (R.O.C.)","潘O裕","02-23060588","","有","有"
"15840262","20020920","20231024","英雄肉品商行","HSIN YU JEN MEAT STORE","臺北市萬華區環河南路2段339號丙棟2樓環南綜合市場1058號","2 F., No. 339, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108, Taiwan (R.O.C.)","黃O甄","02-25213771","","無","無"
"15840559","20020923","20210812","太郎獸肉號","TAI LANG MEAT STORE","臺北市萬華區環河南路2段245號公有環南市場丙棟第1067號攤","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","江O郎","02-25213771","","有","有"
"15841163","19971226","20210814","久樂行有限公司","CURIO TU CO., LTD.","臺北市大同區重慶北路3段112號14樓","14 F., No. 112, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10374, Taiwan (R.O.C.)","涂O珊","02-2597-6289","02-2597-8148","有","有"
"15842178","19781009","20210813","慶陽貿易有限公司","CHIN YOUNG TRADING CO., LTD.","臺北市大同區庫倫街33號1樓","1 F., No. 33, Kulun St., Datong Dist., Taipei City 10367, Taiwan (R.O.C.)","黃O菁","02-2585-5075","","有","有"
"15842281","19910314","20210815","合一紙業有限公司","HO-I PAPER TRADE CO., LTD.","新北市中和區中正路910號7樓","7 F., No. 910, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","陳O發","22267585","22252489","有","有"
"15842698","19841213","20211020","品勤股份有限公司","PINCHIN CHARTWELL CO., LTD.","臺北市大安區信義路4段188號8樓之1","Rm. 1, 8 F., No. 188, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","張O廉","02-2506-5977","02-2508-2966","有","有"
"15842711","19820714","20210812","詣欣企業有限公司","CK & L CO., LTD.","臺北市大安區敦化南路2段81巷31號2樓","2 F., No. 31, Ln. 81, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","廖O能","0910-272-635","","無","無"
"15842846","20020920","20221005","黃裕豐肉舖","HUANG YU FENG MEAT STORE","臺北市萬華區環河南路2段339號環南市場甲棟樓上810號","No. 339, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108, Taiwan (R.O.C.)","黃O煜","25213771","","有","有"
"15842888","20021003","20210812","其留獸肉號","CHI-LIO MEAT CO.","臺北市萬華區環河南路2段245號公有環南市場乙棟第890號攤","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","林O勛","08-732-1023","08-732-5079","有","有"
"15843795","20010827","20230111","聯兆有限公司","UNITED MIDAS INDUSTRIAL CO., LTD.","臺北市萬華區成都路153號5樓","5 F., No. 153, Chengdu Rd., Wanhua Dist., Taipei City 108004, Taiwan (R.O.C.)","黃O文","23618538","23810364","有","有"
"15844295","19790317","20210815","尼采實業股份有限公司","NIETZSCHE ENTERPRISE CO., LTD.","新北市中和區中山路2段560號4樓","4 F., No. 560, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","張O環","02-22231118","02-22235333","有","有"
"15844534","19820503","20210812","宗鐸實業有限公司","RONDER CORPORATION","新北市中和區泰和街三○巷二三號一樓","1 F., No. 23, Ln. 30, Taihe St., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","李O章","02-22404546","","有","有"
"15844859","19791013","20210815","瑞通電器工業股份有限公司","SWEETONE INDUSTRIAL CO., LTD.","臺北市萬華區寶興街103號1樓","1 F., No. 103, Baoxing St., Wanhua Dist., Taipei City 10867, Taiwan (R.O.C.)","李O春","02-23036446","","有","有"
"15845442","19790319","20250515","架橋有限公司","CROSS LINKING CHEMICALS CORP.","臺北市大安區忠孝東路4段148號9樓900室","Rm. 900, 9 F., No. 148, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10627, Taiwan (R.O.C.)","羅O雪香","02-27402409","02-27726126","有","有"
"15845512","19781209","20221217","鑫厚企業有限公司","KINHO ENTERPRISE INC.","臺北市萬華區萬大路314號之1、2樓","2 F., No. 314-1, Wanda Rd., Wanhua Dist., Taipei City 108033, Taiwan (R.O.C.)","陳O祥","02-23090166","","無","無"
"15845718","19961105","20220727","永良印刷製版材料有限公司","YUNG LIANG PRINTING SUPPLIES CO., LTD.","臺北市文山區木柵路2段64號1樓","1 F., No. 64, Sec. 2, Muzha Rd., Wenshan Dist., Taipei City 116005, Taiwan (R.O.C.)","王O","02-23053285","02-23379057","有","有"
"15845787","20150415","20210815","勇昇灯光工程有限公司","RAYWIN LIGHTING CO., LTD.","新北市中和區建一路93巷3號5樓","5 F., No. 3, Ln. 93, Jian 1st Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","高O賓","02-22255774","02-22252424","有","有"
"15845978","19800415","20210814","國進科技股份有限公司","GWO JINN INDUSTRIES CO., LTD.","臺北市信義區虎林街164巷5號1樓","1 F., No. 5, Ln. 164, Hulin St., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","邱O燕","02-2303-9133","","有","有"
"15846907","19971028","20230317","今日興有限公司","TODAY HSIN CO., LTD.","臺北市信義區吳興街394巷21號1樓","1 F., No. 21, Ln. 394, Wuxing St., Xinyi Dist., Taipei City 110019, Taiwan (R.O.C.)","陳O秀","02-27204557","02-27200410","有","有"
"15847223","20020827","20210812","正男獸肉號","CHENG ANA MEAT STORE","臺北市萬華區環河南路2段245號公有環南市場甲棟第743號攤","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","張O男","02-25213771","02-25604681","有","有"
"15847526","20031107","20210813","雅迪工藝有限公司","ARTIST DISPLAY CO., LTD.","臺北市萬華區康定路188巷1號","No. 1, Ln. 188, Kangding Rd., Wanhua Dist., Taipei City 10848, Taiwan (R.O.C.)","陳O忠","02-2331-0338","02-2331-9041","有","有"
"15847618","19800618","20210814","宏柏貿易有限公司","HOP TRADING CO., LTD.","臺北市中正區金山南路1段77號1樓","1 F., No. 77, Sec. 1, Jinshan S. Rd., Zhongzheng Dist., Taipei City 10056, Taiwan (R.O.C.)","黃O勝","02-23930215","23929398","有","有"
"15847672","20020920","20210811","源記肉舖","YUAN CHI MEAT STORE","臺北市萬華區環河南路2段339號乙棟2樓第983號攤","2 F., No. 339, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","賴O米","02-25213771","","有","有"
"15847785","20160905","20210815","信利印製有限公司","SHINLIH PRINTING CO., LTD.","臺北市萬華區德昌街261巷10號1樓","1 F., No. 10, Ln. 261, Dechang St., Wanhua Dist., Taipei City 10870, Taiwan (R.O.C.)","張O雄","02-23052380","02-23072063","有","有"
"15848068","20060330","20210814","電大實業有限公司","DEN TA GROUP CO., LTD.","臺北市萬華區桂林路4巷1之1號","No. 1-1, Ln. 4, Guilin Rd., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","張O華","02-23122340","","有","有"
"15848193","19950124","20210812","國笙音響實業有限公司","KOU SHENG ENTERPRISE CO., LTD.","新北市中和區建六路67巷12號1樓","1 F., No. 12, Ln. 67, Jian 6th Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","鍾O萍","02-22218797","","有","有"
"15848285","19890825","20210815","久尚實業股份有限公司","CHIU SHANG INDUSTRIAL CO., LTD.","新北市林口區粉寮路1段94號","No. 94, Sec. 1, Fenliao Rd., Linkou Dist., New Taipei City 24452, Taiwan (R.O.C.)","陳O翰","02-26019666","02-26018889","有","有"
"15849192","19790314","20210812","峰儀木材工業股份有限公司","FON YUI WOODEN FACTORY CO., LTD.","高雄市楠梓區新泰街83號1樓","1 F., No. 83, Xintai St., Nanzi Dist., Kaohsiung City 81147, Taiwan (R.O.C.)","黃O璧","07-6177157","07-6103472","有","有"
"15849524","19841207","20240917","安義貿易有限公司","AN YUE ENTERPRISE CO., LTD.","新北市新莊區萬安街171號2樓","2 F., No. 171, Wan'an St., Xinzhuang Dist., New Taipei City 242075, Taiwan (R.O.C.)","方O娃","02-23140811","","有","有"
"15849658","19790310","20210812","賓賓織帶股份有限公司","BING BING ELASTIC AND WEBBING CORPORATION","臺北市萬華區萬大路493巷58弄9號","No. 9, Aly. 58, Ln. 493, Wanda Rd., Wanhua Dist., Taipei City 10873, Taiwan (R.O.C.)","王O珠","23052762","23090300","有","有"
"15849995","19920511","20210813","喬暉實業有限公司","CHYAU HUEI SCREEN PRINTING MATERIAL CO., LTD.","臺北市北投區公館路423巷8弄3號1樓","1 F., No. 3, Aly. 8, Ln. 423, Gongguan Rd., Beitou Dist., Taipei City 11245, Taiwan (R.O.C.)","周O二","02-28276700","02-28276770","有","有"
"15850205","19830425","20210814","金利橡膠股份有限公司","KINGLEY RUBBER INDUSTRIAL CO., LTD.","新北市五股區五權路67號","No. 67, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","施O恭","02-22900567","02-22902377","有","有"
"15850654","19930805","20250123","視學黑板有限公司","SIGAKU BLACK BOARD CORP.","臺北市大同區敦煌路193號1樓","1 F., No. 193, Dunhuang Rd., Datong Dist., Taipei City 103035, Taiwan (R.O.C.)","何O城","02-25872000","02-25873000","有","無"
"15850726","19921024","20230901","仁益木業有限公司","ADVANCED WOOD INDUSTRIAL CO., LTD.","新北市土城區明德路1段195巷7弄3號","No. 3, Aly. 7, Ln. 195, Sec. 1, Mingde Rd., Tucheng Dist., New Taipei City 23650, Taiwan (R.O.C.)","","02-23068375","","無","無"
"15851289","19950303","20210814","得固股份有限公司","ORCHID RESOURCES CO., LTD.","新北市板橋區縣民大道3段260號2樓","2 F., No. 260, Sec. 3, Xianmin Blvd., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","莊O誠","02-2954-7841","02-2959-0300","有","有"
"15851400","19911018","20210813","富山蒸籠有限公司","FU SHAN STEAMER CO., LTD.","臺北市萬華區桂林路224巷1號1樓","1 F., No. 1, Ln. 224, Guilin Rd., Wanhua Dist., Taipei City 10853, Taiwan (R.O.C.)","蕭O興","02-23022661","","有","有"
"15851788","19960316","20230606","榮記美印有限公司","JUNG CHI PRINTING CO., LTD.","新北市蘆洲區中山二路176之3號","No. 176-3, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 247015, Taiwan (R.O.C.)","李O峯","02-22897068","02-22896497","有","有"
"15852506","20110119","20210814","全益門窗企業有限公司","CHUAN YI DOOR & WINDOW CO., LTD.","新北市中和區中山路3段102號9樓之5","9F.-5, No. 102, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","蕭O又","02-22287585","","有","有"
"15852533","19800516","20230322","遠東冶金股份有限公司","ENTON POWDERED METALS CO., LTD.","臺中市大甲區幼一路6號","No. 6, You 1st Rd., Dajia Dist., Taichung City 437101, Taiwan (R.O.C.)","陳O火","046-811347","","有","有"
"15853195","19941229","20210812","承德技業股份有限公司","CHENG DURR ENTERPRISE CO., LTD.","臺北市大同區承德路2段46號8樓之5","8F.-5, No. 46, Sec. 2, Chengde Rd., Datong Dist., Taipei City 10353, Taiwan (R.O.C.)","張O春","25552601","25594993","有","有"
"15853266","19950809","20210813","逸昇設計包妝整合股份有限公司","E-PACKAGE CREATION & SOLUTION MANUFACTURING CORP.","臺北市松山區光復北路160號","No. 160, Guangfu N. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","曹O標","02-87121516","02-87125056","有","有"
"15854048","20000724","20210813","明輝裝訂有限公司","MING HWAY BINDERY CO., LTD.","新北市中和區連城路116號(1樓)","1 F., No. 116, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","張O緯","02-82459911","02-82456356","有","有"
"15854286","19831223","20210815","光鋒實業有限公司","KUANG FONG INDUSTRIAL CO., LTD.","臺北市萬華區西園路2段192號2樓","2 F., No. 192, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 10859, Taiwan (R.O.C.)","鄧O敦","02-23069769","02-23088210","有","有"
"15854384","20150407","20210814","常新食品企業有限公司","CHIAN SHEN FOOD ENTERPRISE CO., LTD.","新北市中和區立業路95號(1樓)","1 F., No. 95, Liye Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","曾O堂","02-22231007","02-22231018","有","有"
"15854693","20020909","20210812","億麟實業有限公司","YIH LIN INDUSTRIAL CO., LTD.","臺北市中正區中華路2段97號地下室","No. 97, Sec. 2, Zhonghua Rd., Zhongzheng Dist., Taipei City 10066, Taiwan (R.O.C.)","陳O妍","02-23061171","02-23086034","有","有"
"15855335","20150601","20230304","正源化工股份有限公司","CHUNG YUAN CHEMICALS CO., LTD.","臺北市大安區敦化南路2段65號11樓","11 F., No. 65, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106045, Taiwan (R.O.C.)","陳O宏","02-27556688#601","02-27557389","有","有"
"15855530","20021118","20210812","萬祥展業有限公司","WAN SHYANG TRADING CO., LTD.","臺北市大同區華陰街68號","No. 68, Huayin St., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","鄭O泉","02-25567355","02-25567365","有","有"
"15855905","20131223","20210812","信昌美工實業有限公司","SHIN CHANG ART TECHNICAL CO. LTD.","臺北市松山區健康路114號1樓","1 F., No. 114, Jiankang Rd., Songshan Dist., Taipei City 10581, Taiwan (R.O.C.)","陳O昌","02-27162277","02-27123328","有","有"
"15855980","20230508","20240419","歌得企業有限公司","Goalder LTD.","新北市新莊區頭前里化成路309號","No. 309, Huacheng Rd., Touqian Vil., Xinzhuang Dist., New Taipei City 242042, Taiwan (R.O.C.)","莊O堯","02-22001886","","有","有"
"15856290","19940228","20210813","鴻陽國際貿易有限公司","HOLD YOUNG INTERNATIONAL TRADING CO., LTD","新北市新莊區新樹路269巷11號(2樓)","2 F., No. 11, Ln. 269, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","周O月","02-2207-1921","02-2206-5171","有","有"
"15856947","20021213","20210812","紫微樂器社","TOP WAY MUSICAL INSTRUMENTS COMPANY","臺北市文山區羅斯福路4段206巷25號1樓","1 F., No. 25, Ln. 206, Sec. 4, Roosevelt Rd., Wenshan Dist., Taipei City 11677, Taiwan (R.O.C.)","林O樞","29352418","","有","有"
"15858109","19840308","20210814","國崴實業有限公司","STATES CRAFT TRADING CO., LTD.","臺北市萬華區長沙街2段107之1號3樓","3 F., No. 107-1, Sec. 2, Changsha St., Wanhua Dist., Taipei City 10845, Taiwan (R.O.C.)","江O標","02-23614019","","有","有"
"15858277","19990129","20210815","興志五金企業有限公司","HSING CHIH METAL ENTERPRISE CO., LTD.","桃園市中壢區龍興路721號(1樓)","1 F., No. 721, Longxing Rd., Zhongli Dist., Taoyuan City 32091, Taiwan (R.O.C.)","陳O志","03-4662335","03-4662339","有","有"
"15858591","19790813","20210812","肇聯實業有限公司","BLOSSOMS CO., LTD.","臺北市文山區辛亥路4段136號4樓","4 F., No. 136, Sec. 4, Xinhai Rd., Wenshan Dist., Taipei City 11694, Taiwan (R.O.C.)","益O彬","02-86639826","02-29316878","有","有"
"15858699","20031119","20210814","新在發環保機具有限公司","NEW TSAI FA CO., LTD.","臺北市萬華區西園路2段380號1樓","1 F., No. 380, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 10865, Taiwan (R.O.C.)","陳O雄","02-2610-7745","02-2610-7743","有","有"
"15858831","19790816","20210814","勝凡貿易有限公司","A. O. K. INDUSTRIAL CO.","臺中市西屯區華美西街二段311號14樓之1","14F.-1, No. 311, Sec. 2, Huamei W. St., Xitun Dist., Taichung City 40751, Taiwan (R.O.C.)","劉O勇","04-23218006","","有","有"
"15859424","19920423","20220922","翔泰木業有限公司","LOYAL PARTNER CO., LTD.","臺北市大同區哈密街59巷2弄15號","No. 15, Aly. 2, Ln. 59, Hami St., Datong Dist., Taipei City 103030, Taiwan (R.O.C.)","李O珠","02-28118720","","無","無"
"15859450","19880617","20210814","福興機器有限公司","FUSION MACHINE CO., LTD.","臺北市萬華區環河南路2段280巷33號1樓","1 F., No. 33, Ln. 280, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","翁O福","02-22992253","","有","有"
"15859515","20010413","20210813","良盈創意有限公司","IRISFILM CORP.","新北市蘆洲區長安街267巷9弄7號","No. 7, Aly. 9, Ln. 267, Chang’an St., Luzhou Dist., New Taipei City 24762, Taiwan (R.O.C.)","劉OO","02-2289-7807","","有","有"
"15859536","19870911","20210813","亨琴企業有限公司","HENESEA ENTERPRISE CO., LTD.","新北市新莊區建福路59巷51號4樓","4 F., No. 51, Ln. 59, Jianfu Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","李O忠","02-29009103","02-29009152","有","有"
"15859938","19931215","20221221","晟富彩色印刷企業有限公司","CHENG-FU COLOR PRINTING ENTERPRISE CO., LTD.","臺北市萬華區環河南路3段47號1樓","1 F., No. 47, Sec. 3, Huanhe S. Rd., Wanhua Dist., Taipei City 108036, Taiwan (R.O.C.)","陳O晶","02-23057869","","有","有"
"15860983","19840808","20210812","群燁實業有限公司","CHANGYEIS ENTERPRISE CO., LTD.","新北市新莊區新樹路483巷1號2樓","2 F., No. 1, Ln. 483, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","陳O珍","02-82017289","02-82016200","有","有"
"15861408","19860326","20210814","王竹實業有限公司","WANG CHU EMBROIDERY CO., LTD.","新北市中和區中山路2段327巷11弄3號5樓","5 F., No. 3, Aly. 11, Ln. 327, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","王O揚","02-22463227","02-22463230","有","有"
"15861532","20070601","20210814","韓聯企業有限公司","BELINDA INDUSTRIAL CO., LTD.","臺北市萬華區西寧南路82巷8號1樓","1 F., No. 8, Ln. 82, Xining S. Rd., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","張O斌","02-23121010","","無","無"
"15861694","19971018","20210815","天山儀器股份有限公司","PRIMA SURGICAL COMPANY","新北市樹林區中正路415號3樓之1","3F.-1, No. 415, Zhongzheng Rd., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","郭O麟","02-26880088","02-26882332","有","有"
