"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16235025","20020607","20230512","旺麟有限公司","WANG LIN CHIAN LIING CO. ,LTD.","臺中市太平區新光里新高路102巷11號1樓","1 F., No. 11, Ln. 102, Xingao Rd., Xinguang Vil., Taiping Dist., Taichung City 411016, Taiwan (R.O.C.)","盧O龍","04-23955149","04-23955149","有","有"
"16235046","19990811","20250415","金龍達工業有限公司","GING LONGTEK INDUSTRY CO., LTD.","桃園市龜山區大同里自強東路一五巷二號","No. 2, Ln. 15, Ziqiang E. Rd., Datong Vil., Guishan Dist., Taoyuan City 33347, Taiwan (R.O.C.)","","03-3591279","03-3297158","無","無"
"16235088","20010105","20210814","旺昌棉被有限公司","WANG CHANG COTTON QUILT CO., LTD.","臺中市沙鹿區北勢里北中二街90號","No. 90, Beizhong 2nd St., Beishi Vil., Shalu Dist., Taichung City 43343, Taiwan (R.O.C.)","許O芳","04-26322275","","有","有"
"16235138","20080815","20210814","鑫舜股份有限公司","XIN SHUN COMPANY LIMITED","桃園市蘆竹區海湖里海山中街32號","No. 32, Haishan Central St., Haihu Vil., Luzhu Dist., Taoyuan City 33856, Taiwan (R.O.C.)","黃O瓊","03-3541688","03-3544388","有","有"
"16235186","20140506","20210814","聖亞機械有限公司","SHENG YA MACHINERY CO., LTD.","新北市新莊區幸福東路71號","No. 71, Xingfu E. Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","陳O紅","02-29961159","02-29960859","有","有"
"16235209","19971218","20221126","鈤聖精業有限公司","RYH SHENG ACCURATE INDUSTRY CO., LTD.","桃園市桃園區中山里宏昌十二街601號","No. 601, Hongchang 12th St., Zhongshan Vil., Taoyuan Dist., Taoyuan City 330040, Taiwan (R.O.C.)","謝O賢","03-3791756","03-3608782","有","有"
"16235284","20040616","20240424","星鑽國際開發有限公司","STARDIAMOND INTERNATIONAL DEVELOPMENT CO., LTD.","新北市新莊區新北大道4段177號3樓","3 F., No. 177, Sec. 4, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","詹O金","03-4993232","","無","無"
"16235313","20190524","20241114","澤維實業有限公司","ZE WEI INDUSTRIAL CO.,LTD","新竹市浸水街5號","No. 5, Jinshui St., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","周O緯","03-5397995","","有","有"
"16235469","19971104","20210813","智凱國際有限公司","JYH KAE INTERNATIONAL CO., LTD.","臺中市梧棲區建國北街248號","No. 248, Jianguo N. St., Wuqi Dist., Taichung City 43548, Taiwan (R.O.C.)","楊O華","04-26569559","","無","無"
"16235643","19971212","20210813","紘展企業有限公司","HCK VICTORY ENTERPRISE CO., LTD.","彰化縣溪湖鎮東寮里彰水路四段256巷46弄3號","No. 3, Aly. 46, Ln. 256, Sec. 4, Zhangshui Rd., Dongliao Vil., Xihu Township, Changhua County 51444, Taiwan (R.O.C.)","胡O美","04-8823796","04-8823798","有","有"
"16235783","20070418","20221212","台灣迪諾企業股份有限公司","TAIWAN DINO ENTERPRISE CO., LTD.","新北市新莊區民安西路7號","No. 7, Min’an W. Rd., Xinzhuang Dist., New Taipei City 242077, Taiwan (R.O.C.)","曹O翔","02-29020292","02-29086399","有","有"
"16235806","19971028","20210812","七二實業有限公司","CHEER INFORMATION CO., LTD.","宜蘭縣五結鄉福德路六三之三號","No. 63-3, Fude Rd., Wujie Township, Yilan County 26844, Taiwan (R.O.C.)","陳O欽","03-8576602","03-9576875","有","有"
"16235849","20190419","20210815","葉鴻實業有限公司","YEHHORN CO., LTD.","彰化縣和美鎮鐵山里彰美路3段175巷30號","No. 30, Ln. 175, Sec. 3, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 50848, Taiwan (R.O.C.)","葉O仁","04-7550983","04-7550985","有","有"
"16235875","19971104","20220513","昌嶸工業股份有限公司","TSANG RONG INDUSTRIAL CO., LTD.","高雄市大寮區華六街168號","No. 168, Hua 6th St., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","周O宏","07-7318536","07-7318537","有","有"
"16236100","19990702","20240323","傳棋工業股份有限公司","CHESSBOND INDUSTRIAL CO., LTD.","臺中市大肚區新興里沙田路二段383號","No. 383, Sec. 2, Shatian Rd., Xinxing Vil., Dadu Dist., Taichung City 432011, Taiwan (R.O.C.)","","04-26981371","04-26981121","無","無"
"16236116","19971124","20210815","昇鉅實業股份有限公司","GLITTER SUN ENTERPRISE CO., LTD.","臺中市太平區新光里樹德路51號1樓","1 F., No. 51, Shude Rd., Xinguang Vil., Taiping Dist., Taichung City 41156, Taiwan (R.O.C.)","羅O秀","","","有","有"
"16236143","20030804","20230111","全永利有限公司","CHYUAN YEONG LIH CO., LTD.","臺中市新社區中正里中正街三二號","No. 32, Zhongzheng St., Zhongzheng Vil., Xinshe Dist., Taichung City 426014, Taiwan (R.O.C.)","黃O煌","04-2581-1537","04-2581-6055","有","有"
"16236158","19971022","20210813","傑斯米林國際有限公司","JASMINE LIN INTERNATIONAL CO., LTD.","臺中市西屯區福林里西屯路三段159-74號9樓之8","9F.-8, No. 159-74, Sec. 3, Xitun Rd., Fulin Vil., Xitun Dist., Taichung City 40763, Taiwan (R.O.C.)","林O惠","04-24615307","04-24617928","有","有"
"16236208","19980202","20230108","謙磊國際有限公司","CHIAN LEI CHEMICAL CO., LTD.","新北市新店區永安街63巷11號5樓","5 F., No. 11, Ln. 63, Yong’an St., Xindian Dist., New Taipei City 231044, Taiwan (R.O.C.)","莫O仕","02-29454205","","有","有"
"16236220","19971117","20210812","馥鐸實業有限公司","FJUDO ENTERPRISE CO., LTD.","新北市三重區中央南路72巷17號5樓","5 F., No. 17, Ln. 72, Zhongyang S. Rd., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","褚O彥","02-29729423","","無","無"
"16236306","20000218","20231013","珉昌金屬企業有限公司","MIN CHANG METAL INDUSTRIAL CO., LTD.","彰化縣彰化市古夷里泰和路3段516巷1弄7號","No. 7, Aly. 1, Ln. 516, Sec. 3, Taihe Rd., Guyi Vil., Changhua City, Changhua County 500028, Taiwan (R.O.C.)","鄭O娟","04-7324143","04-7322143","有","有"
"16236565","19971022","20210815","普諾明科技有限公司","PRECISION CONTROL TECHNOLOGY CO., LTD.","基隆市中山區中和里中和路70巷5號1樓","1 F., No. 5, Ln. 70, Zhonghe Rd., Zhonghe Vil., Zhongshan Dist., Keelung City 20347, Taiwan (R.O.C.)","張O郎","02-24310953","02-24311013","有","有"
"16236707","19971020","20250702","德恩奈企業有限公司","DALE KNIGHT ENTERPRISE CO., LTD.","新北市新莊區新樹路207號之15（1樓）","No. 207-15, Xinshu Rd., Xinzhuang Dist., New Taipei City 242066, Taiwan (R.O.C.)","柯O融","02-22777381","02-25702409","有","有"
"16236729","20040709","20210815","台融電子有限公司","TAIRONG ELECTRONICS CO., LTD.","桃園市八德區大發里後庄街33巷6號","No. 6, Ln. 33, Houzhuang St., Dafa Vil., Bade Dist., Taoyuan City 33463, Taiwan (R.O.C.)","林O翰","03-3775148","03-3775149","有","有"
"16236853","19980210","20210813","安碩電子股份有限公司","ANSOAR ELECTRONICS CO., LTD.","苗栗縣頭份市蟠桃里5鄰大亨街148號","No. 148, Daheng St., 5th Neighborhood, Pantao Vil., Toufen City, Miaoli County 35150, Taiwan (R.O.C.)","羅O燕","","","有","有"
"16236951","19990707","20230427","八方行食品股份有限公司","PA FANG FOODS CO., LTD.","臺北市中山區民族東路410巷23弄1號1樓","1 F., No. 1, Aly. 23, Ln. 410, Minzu E. Rd., Zhongshan Dist., Taipei City 104060, Taiwan (R.O.C.)","陳O賢","02-25058995","02-25058044","有","有"
"16237001","20020129","20250115","臺灣總桓有限公司","TENKYO CO., LTD.","臺北市內湖區石潭路27號4樓之5","4 F.-5, No. 27, Shitan Rd., Neihu Dist., Taipei City 114057, Taiwan (R.O.C.)","胡O德","02-26932118","02-26931808","有","有"
"16237065","19971105","20250814","豪實新國際股份有限公司","HAO SHIH HSIN INT'L CO., LTD.","桃園市大園區五權里五青路201號","No. 201, Wuqing Rd., Wuquan Vil., Dayuan Dist., Taoyuan City 337014, Taiwan (R.O.C.)","吳O文","03-3817997","03-3815628","有","有"
"16237178","19980304","20210812","威拓有限公司","LINCORD INC.","新北市樹林區柑園里柑園街2段122巷12號","No. 12, Ln. 122, Sec. 2, Ganyuan St., Ganyuan Vil., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","林O堅","02-26686358","","有","有"
"16237190","19971205","20210813","展立閩企業有限公司","CHANG LI MING ENTERPRISE CO., LTD.","彰化縣福興鄉番社村番社街9號","No. 9, Fanshe St., Fuxing Township, Changhua County 50660, Taiwan (R.O.C.)","許O綿","04-7793036","04-7793551","有","有"
"16237207","20020509","20221020","欣興春企業股份有限公司","SHIN-SHIN-CHUN ENTERPRISE CO., LTD.","桃園市觀音區樹林里經建一路46巷35號","No. 35, Ln. 46, Jingjian 1st Rd., Shulin Vil., Guanyin Dist., Taoyuan City 328454, Taiwan (R.O.C.)","張O敬","03-4761290","03-4761270","有","有"
"16237240","19971118","20210813","詠林企業有限公司","YEONG LIN FIRE PROTECTION CO., LTD.","新北市蘆洲區重陽街26號","No. 26, Chongyang St., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","蔡O玲","02-82826100","82835843","有","有"
"16237374","20010313","20210814","奇磊絕緣材料有限公司","CHILEI INSULATIED MATERIAL CO., LTD.","桃園市桃園區自強里經國路535號13樓","13 F., No. 535, Jingguo Rd., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","朱O庭","0226012666","","有","有"
"16237403","20000808","20210813","欽寶工業股份有限公司","KIN-BAU INDUSTRIAL CO., LTD.","彰化縣溪湖鎮東寮里彰水路四段147號2樓","2 F., No. 147, Sec. 4, Zhangshui Rd., Dongliao Vil., Xihu Township, Changhua County 51444, Taiwan (R.O.C.)","徐O敏","04-8852429","04-8855419","有","有"
"16237558","19971027","20241106","拓東科技企業有限公司","ORIENT TOTAL ENTERPRISES CORPORATION","屏東縣屏東市中正里中正路688巷46弄50號2樓","2 F., No. 50, Aly. 46, Ln. 688, Zhongzheng Rd., Zhongzheng Vil., Pingtung City, Pingtung County 900032, Taiwan (R.O.C.)","陳O麟","08-73654911","","有","有"
"16237608","20000428","20250121","永來實業有限公司","SHP TRADING CO., LTD.","臺北市中正區許昌街42之1號10樓","10 F., No. 42-1, Xuchang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","","02-26799328","02-26773105","無","無"
"16237656","19971122","20210815","大維先電機有限公司","AHEAD ELECTRICAL CO., LTD.","屏東縣萬巒鄉萬和村南進路6之56號1樓","1 F., No. 6-56, Nanjin Rd., Wanluan Township, Pingtung County 92341, Taiwan (R.O.C.)","劉O貞","08-7812409","08-7813916","有","有"
"16237699","20030909","20210814","吉暐汽車有限公司","JI WEI LTD.","臺中市南屯區永定里益文三街75號1樓","1 F., No. 75, Yiwen 3rd St., Yongding Vil., Nantun Dist., Taichung City 40841, Taiwan (R.O.C.)","張O吉","04-23823979","","有","有"
"16237706","19991111","20210812","翔彥企業有限公司","HSYANG YEN ENTERPRISE CO., LTD.","臺北市文山區木柵路1段59巷7弄1號5樓","5 F., No. 1, Aly. 7, Ln. 59, Sec. 1, Muzha Rd., Wenshan Dist., Taipei City 11642, Taiwan (R.O.C.)","方O菊美","","","有","有"
"16237728","20080317","20210812","豐禧達生物科技股份有限公司","FENG XI DA CO., LTD.","新竹市民富里經國路二段261號","No. 261, Sec. 2, Jingguo Rd., Minfu Vil., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","陳O華","03-5334256","","無","無"
"16237754","19971119","20220122","愛維納斯股份有限公司","ELLE VENUS COSMETIC HEALTH CARE CENTER CORP.","臺中市中區光復里平等街7號1樓","1 F., No. 7, Pingdeng St., Guangfu Vil., Central Dist., Taichung City 40045, Taiwan (R.O.C.)","徐O芹","04-22246668","04-22246729","有","有"
"16237831","19971023","20221004","昌朋崎實業有限公司","CHAMPION KEY INDUSTRIAL CO., LTD.","臺中市南屯區干城街318巷11號1樓","1 F., No. 11, Ln. 318, Gancheng St., Nantun Dist., Taichung City 408013, Taiwan (R.O.C.)","陳O韻","04-22515417","04-22525762","有","有"
"16237966","19971018","20230111","利足貿易有限公司","BENEFEET TRADING CO., LTD.","彰化縣田中鎮西路里長順街65號1樓","1 F., No. 65, Changshun St., Xilu Vil., Tianzhong Township, Changhua County 520023, Taiwan (R.O.C.)","張O淑","04-8763838","","無","無"
"16238037","20051028","20210815","芳美精品百貨有限公司","FANMEI STATIONERY AND GIFT CO., LTD.","新北市三重區吉祥街76號12樓","12 F., No. 76, Jixiang St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","林O霞","02-29808015","02-89835356","有","有"
"16238043","20140317","20230111","祥福環保工程實業有限公司","SHIANG FU ENVIRONMENTAL ENGINEERING INDUSTRIAL CO., LTD.","屏東縣屏東市橋南里民有一路18號1樓","1 F., No. 18, Minyou 1st Rd., Qiaonan Vil., Pingtung City, Pingtung County 900004, Taiwan (R.O.C.)","陳O再","08-7238552","08-7338338","有","有"
"16238114","19980113","20221223","源記新茶業有限公司","YUAN GIE HSIN TEA CO., LTD.","南投縣名間鄉松山村豐柏路39號","No. 39, Fengbo Rd., Songshan Vil., Mingjian Township,  Nantou County 551004, Taiwan (R.O.C.)","楊O棗","049-2581701","049-2582297","有","有"
"16238120","19971015","20210814","軒旺貿易有限公司","SHINY WORLD CO., LTD.","臺中市西屯區大墩18街165號1樓","1 F., No. 165, Dadun 18th St., Xitun Dist., Taichung City 40758, Taiwan (R.O.C.)","林O韋","04-23298716","","有","有"
"16238183","19971110","20210814","樺錞貿易有限公司","HWA CHWEN TRADING CO., LTD.","臺南市中西區民權路一段二六五號一樓","1 F., No. 265, Sec. 1, Minquan Rd., West Central Dist., Tainan City 70044, Taiwan (R.O.C.)","施O馥","06-2233157","06-2704528","有","有"
"16238206","19980106","20221204","矽泰有限公司","FREE FAR TRADING CO., LTD.","臺中市南屯區南屯路二段五五五號二樓","2 F., No. 555, Sec. 2, Nantun Rd., Nantun Dist., Taichung City 408011, Taiwan (R.O.C.)","吳O澤","04-22397469","04-22397461","無","無"
"16238212","20030124","20230205","正莊塑膠股份有限公司","CHENG CHUANG PLASTIC CO., LTD.","臺中市潭子區潭秀里潭富路一段144巷16號","No. 16, Ln. 144, Sec. 1, Tanfu Rd., Tanxiu Vil., Tanzi Dist., Taichung City 427014, Taiwan (R.O.C.)","莊O洲","04-2534-5192","04-2532-9870","有","有"
"16238347","19971030","20210815","奧堤可實業有限公司","OPTIK RESEARCHING MACHINERY TOOLING CO., LTD.","臺北市中山區松江路45巷29號1樓","1 F., No. 29, Ln. 45, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","劉O雅","02-25075367","02-25067493","有","有"
"16238509","20011225","20250411","億利金屬建材有限公司","I LEE KEN CO., LTD.","彰化縣彰化市中庄里彰南路1段117巷15-9號","No. 15-9, Ln. 117, Sec. 1, Zhangnan Rd., Zhongzhuang Vil., Changhua City, Changhua County 500052, Taiwan (R.O.C.)","","04-7681111","04-7680136","無","無"
"16238542","19971111","20230101","陸通海企業有限公司","FIVE WONDERS CO., LTD.","新北市土城區中央路2段191號9樓之7","9 F.-7, No. 191, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 236034, Taiwan (R.O.C.)","劉O埤","02-22747683","","無","無"
"16238655","19971022","20230707","撼訊科技股份有限公司","TUL CORPORATION","新北市汐止區新台五路1段79號7樓之7","7F.-7, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist.,  New Taipei City 221432, Taiwan (R.O.C.)","張O松","02-86983000","02-86983456","有","有"
"16238780","19971030","20210813","瀚盟精機有限公司","HAMMER PRECISION MACHINERY CO., LTD.","桃園市中壢區明德里後興路二段540號","No. 540, Sec. 2, Houxing Rd., Mingde Vil., Zhongli Dist., Taoyuan City 32089, Taiwan (R.O.C.)","李O瑛","03-4587169","","有","有"
"16238894","20000313","20210815","衡廣實業有限公司","HENG KWANG INDUSTRIAL CO., LTD.","新北市板橋區中正路253巷72弄3號","No. 3, Aly. 72, Ln. 253, Zhongzheng Rd., Banqiao Dist., New Taipei City 22054, Taiwan (R.O.C.)","鍾O彬","02-29663977","02-29653899","有","有"
"16238917","20000929","20210814","德懋塑膠企業有限公司","DER-MAO PLASTIC ENTERPRISE CO., LTD.","嘉義縣民雄鄉興南村3鄰工業五路4號","No. 4, Gongye 5th Rd., 3rd Neighborhood, Minxiong Township, Chiayi County 62155, Taiwan (R.O.C.)","鄭O昌","05-2215659","05-2202681","有","有"
"16238970","19971120","20210814","英銘興業有限公司","CAPITAL TECH COMPANY","臺中市大里區現岱路112號1樓","1 F., No. 112, Xiandai Rd., Dali Dist., Taichung City 41270, Taiwan (R.O.C.)","王O理","04-24835117","04-24835833","有","有"
"16239113","19980728","20210814","精瑛有限公司","CHYNG ING CO., LTD.","新北市樹林區三龍街94巷28號","No. 28, Ln. 94, Sanlong St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","温O勝","02-26895116","02-26895232","有","有"
"16239134","19971124","20210813","惠群電梯股份有限公司","ELE GROUP ELEVATOR CO., LTD.","高雄市仁武區大智路183號","No. 183, Dazhi Rd., Renwu Dist., Kaohsiung City 81455, Taiwan (R.O.C.)","吳O政","07-3494705","07-3494881","有","有"
"16239269","20010320","20210813","鋐耀彩色鋼板有限公司","HONG-YAOW COLOR STEEL PLATE CO., LTD.","新北市新莊區長青街35巷18號","No. 18, Ln. 35, Changqing St., Xinzhuang Dist., New Taipei City 24254, Taiwan (R.O.C.)","周O明","","","有","有"
"16239372","19990514","20210815","立乘育企業有限公司","UNIT-CRAFT CO., LTD.","彰化縣彰化市東芳里彰馬路520巷12號","No. 12, Ln. 520, Zhangma Rd., Dongfang Vil., Changhua City, Changhua County 50091, Taiwan (R.O.C.)","張O允","04-7524805","04-7615327","有","有"
"16239438","20120518","20251119","康柏科技股份有限公司","GLOBOL BIOTECH. CORP.","苗栗縣苗栗市上苗里站前1號14樓-3","14 F.-3, No. 1, Zhanqian, Shangmiao Vil., Miaoli City, Miaoli County 360003, Taiwan (R.O.C.)","王O華","02-77222222","02-77222233","有","有"
"16239470","19980408","20240717","展鵬國際有限公司","CHAN PENG INTERNATIONAL CO., LTD.","桃園市桃園區藝文一街86之6號17樓","17 F., No. 86-6, Yiwen 1st St., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","","03-3217786","","無","無"
