"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"95462683","20240430","20240430","京鋐股份有限公司","KING HONG CO., LTD.","新北市泰山區德安街17號","No. 17, De’an St., Taishan Dist., New Taipei City 243092, Taiwan (R.O.C.)","張O騰","02-87682688#8820","","有","有"
"95462797","20250203","20250203","真理國際事業有限公司","ISTYNA Ltd.","臺北市內湖區成功路3段89號5樓","5 F., No. 89, Sec. 3, Chenggong Rd., Neihu Dist., Taipei City 114022, Taiwan (R.O.C.)","黃O理","","","有","有"
"95462826","20240513","20240513","黑虎國際工程有限公司","BLACKTIGER INTERNATIONAL ENGINEERING CO., LTD.","新北市五股區芳洲八路162號13樓","13 F., No. 162, Fangzhou 8th Rd., Wugu Dist., New Taipei City 248324, Taiwan (R.O.C.)","施O玲","02-22972763","","有","有"
"95462847","20240523","20250521","展豐國際有限公司","ZhanFeng International CO., LTD.","臺北市大同區塔城街66號7樓","7 F., No. 66, Tacheng St., Datong Dist., Taipei City 103605, Taiwan (R.O.C.)","游O栩","0933702116","","有","有"
"95462924","20250502","20250502","覺覺文創有限公司","JYUE JYUE CREATIVE CO., LTD.","新北市汐止區新台五路1段79號17樓之8","17 F.-8, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","黃O雯","02-27486670","","有","有"
"95462950","20250203","20250203","鈺成電子有限公司","YC ELECTRONICS CO., LTD.","新北市泰山區明志路3段350號5樓","5 F., No. 350, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 243091, Taiwan (R.O.C.)","李O惠","0952666861","","有","有"
"95462972","20240618","20240618","寬域有限公司","WIDE AREA CO., LTD.","臺北市士林區後港街175號1樓","1 F., No. 175, Hougang St., Shilin Dist., Taipei City 111059, Taiwan (R.O.C.)","宋O烱","02-25530181","02-25530182","有","有"
"95463016","20240709","20240709","豐辰企業有限公司","Fengchen Enterprise CO., LTD.","桃園市中壢區東興街6巷5號(1樓)","1 F., No. 5, Ln. 6, Dongxing St., Zhongli Dist., Taoyuan City 320072, Taiwan (R.O.C.)","蕭O武","","","有","有"
"95463114","20240607","20240607","瑞陽國際商業有限公司","Ruiyang International Business CO., LTD.","臺中市神岡區三角里中興路145號","No. 145, Zhongxing Rd., Sanjiao Vil., Shengang Dist., Taichung City 429006, Taiwan (R.O.C.)","許O維","","","有","有"
"95463141","20240510","20240510","鋭世達國際有限公司","Risestar Global Inc.","臺北市大安區新生南路2段82號2樓之5","2 F.-5, No. 82, Sec. 2, Xinsheng S. Rd., Da’an Dist., Taipei City 106011, Taiwan (R.O.C.)","張O德","","","有","有"
"95463260","20240605","20240605","小微笑遊戲有限公司","Tinysmile LTD.","臺南市仁德區太子里長興五街36巷8號1樓","1 F., No. 8, Ln. 36, Changxing 5th St., Taizi Vil., Rende Dist., Tainan City 717007, Taiwan (R.O.C.)","鄭O中","","","有","有"
"95463395","20240514","20240514","縈穀有限公司","Infinigood Co., Ltd.","臺北市大安區復興南路1段352號2樓","2 F., No. 352, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106094, Taiwan (R.O.C.)","曾O慈","","","有","有"
"95463402","20240508","20240508","伊森國際商事有限公司","SPACEXPORT CO., LTD","臺北市大安區和平東路1段87之1號4樓","4 F., No. 87-1, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 106004, Taiwan (R.O.C.)","吳O道","","","有","有"
"95463472","20240704","20250522","易霖科技股份有限公司","Ezily CO., LTD.","臺北市信義區松勤街86號2樓","2 F., No. 86, Songqin St., Xinyi Dist., Taipei City 110018, Taiwan (R.O.C.)","黃O暉","","","有","有"
"95463487","20241231","20241231","東沃電子商務有限公司","Dongwo Electronic Commerce CO., LTD.","苗栗縣頭份市合興里復興街57巷9號1樓","1 F., No. 9, Ln. 57, Fuxing St., Hexing Vil., Toufen City, Miaoli County 351014, Taiwan (R.O.C.)","陳O佑","0912528800","","有","有"
"95463590","20250204","20250204","一抽入魂有限公司","One Draw Soul Company Limited","臺北市中正區南陽街3號地下一樓","B1 ., No. 3, Nanyang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","張O維","","","有","有"
"95463629","20240530","20240530","禾耘科技有限公司","CodeHub Limited","臺北市大安區復興南路1段352號2樓","2 F., No. 352, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106094, Taiwan (R.O.C.)","楊O","","","有","有"
"95463655","20240613","20240613","泰洋宏貿易有限公司","LI TAO TRADING CO., LTD.","桃園市桃園區汴洲里春日路1490號5樓","5 F., No. 1490, Chunri Rd., Bianzhou Vil., Taoyuan Dist., Taoyuan City 330022, Taiwan (R.O.C.)","陳O旭","0939282254","","有","有"
"95463796","20240802","20240802","喬豪車業有限公司","DaHow Motor LTD.","臺北市松山區南京東路4段130號2樓之1","2 F.-1, No. 130, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","黃O豪","","","有","有"
"95463938","20240515","20240515","馨銓貿易有限公司","XIN QUAN TRADING CO., LTD.","桃園市中壢區新興里天祥三街23號（1樓）","No. 23, Tianxiang 3rd St., Xinxing Vil., Zhongli Dist., Taoyuan City 320058, Taiwan (R.O.C.)","薜O騵","0988768596","","有","有"
"95463992","20240723","20240723","春吉鑫業有限公司","sprint orange CO., LTD.","臺南市永康區北灣里大同街71號地下一層之1","No. 71, Datong St., Beiwan Vil., Yongkang Dist., Tainan City 710022, Taiwan (R.O.C.)","劉O怡","0901139786","","有","有"
"95464107","20240621","20240621","金佳榮股份有限公司","King JIA-JUNG CO., LTD.","臺南市中西區南美里8鄰新美街70號1樓","1 F., No. 70, Xinmei St., 8th Neighborhood, Nanmei Vil., West Central Dist., Tainan City 700006, Taiwan (R.O.C.)","吳O哲","0920324751","","有","有"
"95464113","20240816","20240829","立茂精密工業股份有限公司","LEADER PRECISION METAL CO., LTD.","臺北市中山區建國北路2段147號10樓之4","10 F.-4, No. 147, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104476, Taiwan (R.O.C.)","劉O鋒","02-25156802#111","","有","有"
"95464129","20240520","20241008","大音文具有限公司","Dayin Stationery CO., LTD.","臺北市內湖區康寧路3段72號地下1層","No. 72, Sec. 3, Kangning Rd., Neihu Dist., Taipei City 114046, Taiwan (R.O.C.)","商O銘","02-27717368","","有","有"
"95464198","20250327","20250327","翔耀美娛樂有限公司","SkyGlow Entertainment CO., LTD.","臺北市中山區敬業一路185號5樓之8","5 F.-8, No. 185, Jingye 1st Rd., Zhongshan Dist., Taipei City 104051, Taiwan (R.O.C.)","李O翔","","","有","有"
"95464205","20240429","20240429","優可抗加齡生技有限公司","BEGATC Biomedical LTD.","臺北市信義區基隆路1段178號3樓","3 F., No. 178, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110408, Taiwan (R.O.C.)","許O棟","","","有","有"
"95464232","20240625","20240625","玖拾加股份有限公司","NINETY PLUS COFFEE TAIWAN CO., LTD.","臺北市大安區市民大道3段178號3樓之2","3 F.-2, No. 178, Sec. 3, Civic Blvd., Da’an Dist., Taipei City 106081, Taiwan (R.O.C.)","李O宏","","","有","有"
"95464269","20250423","20250423","文威豐股份有限公司","Wen & Hone Corporation","新北市新莊區五權一路3號3樓之5","3 F.-5, No. 3, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","鄭O哲","02-22988336","","有","有"
"95464275","20240807","20240807","協和利有限公司","Concord Company Limited","臺北市中山區民生西路30號4樓之3","4 F.-3, No. 30, Minsheng W. Rd., Zhongshan Dist., Taipei City 104017, Taiwan (R.O.C.)","顏O彤","","","有","有"
"95464296","20240611","20240611","久浪智醫股份有限公司","Anivance AI Corporation","新竹縣竹北市竹仁里四維街118號1樓","1 F., No. 118, Siwei St., Zhuren Vil., Zhubei City, Hsinchu County 302002, Taiwan (R.O.C.)","楊O維","","","有","有"
"95464319","20240716","20240716","桀邑科技有限公司","CHIEH YI TECHNOLOGY CO., LTD.","新竹市香山區牛埔東路526巷5號1樓","1 F., No. 5, Ln. 526, Niupu E. Rd., Xiangshan Dist., Hsinchu City 300060, Taiwan (R.O.C.)","江O文","","","有","有"
"95464325","20241231","20241231","台灣生物發泡股份有限公司","Taiwan Biofoam CO., LTD.","高雄市大寮區鳳林一路300巷38號1樓","1 F., No. 38, Ln. 300, Fenglin 1st Rd., Daliao Dist., Kaohsiung City 831137, Taiwan (R.O.C.)","高O龍","07-7876249","","有","有"
"95464367","20250206","20250314","瑱寶貿易有限公司","Tian Bao Trading CO., LTD.","臺中市西屯區潮洋里市政北二路238號27樓之1","27 F.-1, No. 238, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","王O石","","","有","有"
"95464556","20241108","20241108","辰林有限公司","Morning leaf Limited Company","臺北市信義區忠孝東路5段1之1號9樓","9 F., No. 1-1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","陳O華","02-27320180","","有","有"
"95464612","20240501","20240501","瑪仕得國際有限公司","MUST CO., LTD.","臺南市官田區二鎮61之1號","No. 61-1, Erzhen, Guantian Dist., Tainan City 720007, Taiwan (R.O.C.)","胡O劭","","","有","有"
"95464633","20241023","20241023","希格諾科技股份有限公司","SignalPro Technology CO., LTD.","高雄市苓雅區新光路38號31樓之4","31 F.-4, No. 38, Xinguang Rd., Lingya Dist., Kaohsiung City 802626, Taiwan (R.O.C.)","田O侑","07-2695198","","有","有"
"95464795","20250425","20250517","迪波思科技有限公司","Deeps Reliability INC.","新北市中和區秀朗路3段177號14樓之2","14 F.-2, No. 177, Sec. 3, Xiulang Rd., Zhonghe Dist., New Taipei City 235606, Taiwan (R.O.C.)","劉O珍","","","有","有"
"95464802","20241204","20241204","榕興商貿有限公司","JS Commercial Trading CO., LTD.","臺中市大里區樹王里中投西路三段1271號","No. 1271, Sec. 3, Zhongtou W. Rd., Shuwang Vil., Dali Dist., Taichung City 412017, Taiwan (R.O.C.)","廖O榕","0906-175187","","有","有"
"95464818","20240626","20240626","元台智能設備有限公司","Yuan Tai Intelligent Equipment LTD.","宜蘭縣員山鄉永同路一段118之1號","No. 118-1, Sec. 1, Yongtong Rd., Yuanshan Township, Yilan County 264025, Taiwan (R.O.C.)","鄭O僔","03-9233629","","有","有"
"95464922","20240509","20240701","輝碩國際有限公司","WildSide International Co.,Ltd.","新北市淡水區吳仔厝47號","No. 47, Wuzaicuo, Tamsui Dist., New Taipei City 251023, Taiwan (R.O.C.)","俞O傑","02-26103586","","有","有"
"95464937","20240528","20240528","科福有限公司","KEFU Technology CO., LTD.","臺北市松山區南京東路5段225號9樓之1","9 F.-1, No. 225, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105409, Taiwan (R.O.C.)","黃O","0935514866","","有","有"
"95465014","20240806","20240806","富程科技有限公司","FU CHENG TECH CO., LTD.","臺南市東區大同路1段173號8樓","8 F., No. 173, Sec. 1, Datong Rd., East Dist., Tainan City 701010, Taiwan (R.O.C.)","周O程","","","有","有"
"95465056","20240711","20240711","智動矩陣有限公司","IntelliMotionMatrix INC.","新北市汐止區新台五路1段95號20樓之6","20 F.-6, No. 95, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","柯O甫","0963820352","","有","有"
"95465083","20240829","20240829","馳薪精密有限公司","Chixin Precision CO., LTD.","桃園市八德區大仁里仁和街211巷9弄3號(1樓)","1 F., No. 3, Aly. 9, Ln. 211, Renhe St., Daren Vil., Bade Dist., Taoyuan City 334030, Taiwan (R.O.C.)","徐O塏","","","有","有"
"95465112","20250212","20250217","尋葉文化有限公司","SeekPage Culture Ltd.","臺北市中山區民權西路20號2樓","2 F., No. 20, Minquan W. Rd., Zhongshan Dist., Taipei City 104626, Taiwan (R.O.C.)","吳O怡","","","有","有"
"95465149","20241028","20241028","臺灣麥宇智慧娛樂有限公司","METAIDOLVERSE AI & WEB3.0 ENTERTAINMENT CO., LTD.","臺北市松山區南京東路4段186號4樓之5","4 F.-5, No. 186, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","廖O杰","02-25782789","","有","有"
"95465154","20240603","20240603","香港蠟燭有限公司","TOLIGHT CO., LTD.","新北市板橋區四維路207號","No. 207, Siwei Rd., Banqiao Dist., New Taipei City 220009, Taiwan (R.O.C.)","原O敏YUENLOKMAN","","","有","有"
"95465289","20240617","20240617","霆光科技股份有限公司","Thuntech Co., Ltd.","臺北市南港區南港路2段95號6樓","6 F., No. 95, Sec. 2, Nangang Rd., Nangang Dist., Taipei City 115028, Taiwan (R.O.C.)","謝O凱","02-27863797","02-2788-9785","有","有"
"95465339","20240819","20240819","龠禾國際顧問有限公司","Yue He International Consulting LTD.","新北市新店區安興路105號5樓之7","5 F.-7, No. 105, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","徐O和","02-23020269","","有","有"
"95465437","20240507","20250516","光億通有限公司","Trillion Optical Commication Ltd.","新北市新店區安祥路73巷27號2樓","2 F., No. 27, Ln. 73, Anxiang Rd., Xindian Dist., New Taipei City 231054, Taiwan (R.O.C.)","","0928809194","02-28945960","無","無"
"95465529","20240828","20240828","創動趨勢整合行銷有限公司","TRENDO.XYZ CO., LTD.","新北市汐止區國興街21巷26號5樓","5 F., No. 26, Ln. 21, Guoxing St., Xizhi Dist., New Taipei City 221003, Taiwan (R.O.C.)","呂O桐","","","有","有"
"95465561","20240701","20240701","鮮賦有限公司","Bright Fortune CO., LTD.","新北市新莊區中華路二段77號5樓","5 F., No. 77, Zhonghua Rd., Xinzhuang Dist., New Taipei City 242, Taiwan (R.O.C.)","謝O峰","07-6316516","","有","有"
"95465627","20241231","20241231","力奧實業有限公司","Ultra Force Limited","臺中市龍井區龍泉里龍社路27巷16號1樓","1 F., No. 16, Ln. 27, Longshe Rd., Longquan Vil., Longjing Dist., Taichung City 434006, Taiwan (R.O.C.)","陳O憶","0423190961","","有","有"
"95465653","20240621","20240621","榮日股份有限公司","Anique Taiwan CO., LTD.","臺北市大安區敦化南路2段77號4樓","4 F., No. 77, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106414, Taiwan (R.O.C.)","笠O高秀","0918238382","","有","有"
"95465669","20240911","20240911","耀盈能源科技股份有限公司","Abundant Energy CO., LTD.","新北市林口區文化三路2段128號12樓","12 F., No. 128, Sec. 2, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244017, Taiwan (R.O.C.)","游O昌","02-8991-2796","02-8991-9298","有","有"
"95465680","20250305","20250306","復裕開發股份有限公司","Fuyu International Investment CO., LTD.","臺中市西屯區臺灣大道四段839號12樓","12 F., No. 839, Sec. 4, Taiwan Blvd., Xitun Dist., Taichung City 407207, Taiwan (R.O.C.)","黃O鎮","04-22557511","","有","有"
"95465788","20250204","20250204","台灣諾亞國際藝文有限公司","NovaArts Management LTD.","臺北市大安區臨江街85號7樓","7 F., No. 85, Linjiang St., Da'an Dist., Taipei City 106050, Taiwan (R.O.C.)","李O穎","0905733275","","有","有"
"95465794","20250123","20250123","瑞齊奈米科技有限公司","RICH NANOTECH LLC.","高雄市左營區高鐵路682號1樓","1 F., No. 682, Gaotie Rd., Zuoying Dist., Kaohsiung City 813458, Taiwan (R.O.C.)","陳O潔","","","有","有"
"95465817","20240731","20240731","台灣啟泰貿易有限公司","Taiwan ChiTai Trading CO., LTD.","新北市板橋區三民路2段32號3樓","3 F., No. 32, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220082, Taiwan (R.O.C.)","陳O真","02-2898-2900","","有","有"
"95465990","20240618","20240618","倍特維國際有限公司","BetterWay LTD.","臺北市中山區松江路293之705號","No. 293-705, Songjiang Rd., Zhongshan Dist., Taipei City 104070, Taiwan (R.O.C.)","謝O昕","","","有","有"
"95466061","20240624","20240624","天明國際有限公司","TIAN MING INTERNATIONAL LTD.","臺中市西屯區大鵬里文心路三段241號21樓之2","21 F.-2, No. 241, Sec. 3, Wenxin Rd., Dapeng Vil., Xitun Dist., Taichung City 407330, Taiwan (R.O.C.)","許O分","0982535698","","有","有"
"95466203","20240502","20240502","億金有限公司","Yi Jin LTD.","臺北市大安區敦化南路1段205號2樓之8","2 F.-8, No. 205, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106446, Taiwan (R.O.C.)","陳O禎","02-87925955","02-87925950","有","有"
"95466246","20250305","20250305","科沃斯先進股份有限公司","Coworth Advance CO., LTD.","臺北市中山區建國北路2段88號2樓","2 F., No. 88, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104073, Taiwan (R.O.C.)","孫O強","039908671","","有","有"
"95466506","20240531","20250502","特隼有限公司","Unifalcon INC.","新北市板橋區藝文街152號(1樓)","1 F., No. 152, Yiwen St., Banqiao Dist., New Taipei City 220037, Taiwan (R.O.C.)","蔡O宜","0903-386-777","","有","有"
"95466512","20240613","20240613","鑀鍶股份有限公司","Ace Taiwan CO., LTD.","苗栗縣公館鄉玉泉村1鄰34號","No. 34, Yuquan, 1st Neighborhood, Gongguan Township, Miaoli County 363006, Taiwan (R.O.C.)","肖O杋","037-220628","","有","有"
"95466554","20240531","20240531","淇軒科技有限公司","Chi Hsuan Technology LTD.","新北市板橋區重慶路60之1號5樓","5 F., No. 60-1, Chongqing Rd., Banqiao Dist., New Taipei City 220067, Taiwan (R.O.C.)","林O俊","","","有","有"
"95466560","20240712","20240712","野雪塾有限公司","Noyuki Limited","臺北市信義區忠孝東路5段1之3號6樓","6 F., No. 1-3, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","陳O光","","","無","無"
"95466597","20240419","20240605","六月有限公司","liuyue LTD.","臺北市中山區松江路87號11樓","11 F., No. 87, Songjiang Rd., Zhongshan Dist., Taipei City 104495, Taiwan (R.O.C.)","蔡O霓","0905854441","","有","有"
