"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"83260950","20201109","20210812","博任有限公司","ProRT healthcare Ltd.","臺北市信義區信義路4段458號11樓","11 F., No. 458, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","張O中","02-77461233","","有","有"
"83261016","20201109","20210815","寰運企業有限公司","ROUNDWORLD   ENTERPRISE CO., LTD.","臺北市中山區松江路200號8樓之3","8F.-3, No. 200, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","杜O簡","02-25812186","02-25811418","有","有"
"83261141","20201111","20210815","廣宇成有限公司","GUANG YU CHENG COMPANY LIMITED","臺北市中山區民權東路2段26號5樓之7","5F.-7, No. 26, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","李O力","","","有","有"
"83261178","20201120","20240202","達菈國際有限公司","Dara International CO., LTD","臺北市中山區松江路65號6樓","6 F., No. 65, Songjiang Rd., Zhongshan Dist., Taipei City 104096, Taiwan (R.O.C.)","","0906390098","","無","無"
"83261206","20201117","20210815","東泰航運股份有限公司","DONG TAI SHIPPING CO., LTD.","臺北市中山區南京東路3段19號3樓之2","3F.-2, No. 19, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","吳O祥","02-25160356","","有","有"
"83261310","20201110","20230316","沃克我酷股份有限公司","WAKUWAKU CO., LTD.","臺北市中正區忠孝東路2段130號5樓之5","5 F.-5, No. 130, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100411, Taiwan (R.O.C.)","邱O翰","02-87706768","","無","無"
"83261347","20201120","20250415","尚鼎家具有限公司","SHANG DING FURNITURE LTD.","臺北市北投區文林北路234之1號1樓","1 F., No. 234-1, Wenlin N. Rd., Beitou Dist., Taipei City 11287, Taiwan (R.O.C.)","","02-2909-2126","02-2909-2127","無","無"
"83261374","20201202","20241105","安安兒股份有限公司","An'Q CO., LTD.","臺北市信義區忠孝東路5段1之1號13樓","13 F., No. 1-1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","廖O翔","02-26518257","","有","有"
"83261493","20201111","20210815","宇鈦環境科技有限公司","YUTAI Environmental Technology Co., Ltd.","臺北市信義區忠孝東路5段17號4樓之1","4F.-1, No. 17, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","林O勛","0932183669","","有","有"
"83261515","20210108","20210815","錫安音樂股份有限公司","Zion Info Tech CO., LTD.","臺北市大安區復興南路1段259號8樓之1","8F.-1, No. 259, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10665, Taiwan (R.O.C.)","余O佩","02-23211681","02-2321-1681","有","有"
"83261542","20201112","20210813","林德霍爾姆電力股份有限公司","Lindholmen Power Inc.","臺北市士林區中山北路5段518號9樓","9 F., No. 518, Sec. 5, Zhongshan N. Rd., Shilin Dist., Taipei City 11141, Taiwan (R.O.C.)","VOnNhiHoOng","02-87295888","","有","有"
"83261557","20210203","20240118","海瑟威數位行銷有限公司","Hathaway Digital Marketing Co., Ltd.","臺北市中山區民生東路2段143號8樓","8 F., No. 143, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","","0973369716","","無","無"
"83261584","20211130","20231205","魚吼有限公司","Yoho Network Co. Ltd.","臺北市中山區建國北路3段92號4樓","4F., NO. 92, SEC. 3, JIANGUO N. RD., ZHONGSHAN DIST., TAIPEI CITY 10482, TAIWAN (R.O.C.)","張O","0922-145802","","有","有"
"83261607","20201125","20210815","前沿有限公司","Frontiir (Taiwan) Co., Ltd.","臺北市松山區南京東路4段50號12樓之1","12F.-1, No. 50, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10553, Taiwan (R.O.C.)","MONNTHEON","02-25770365","","有","有"
"83261634","20210119","20230215","美澤生活事業有限公司","Maize International Co., Ltd.","臺北市大安區信義路4段151號16樓","16 F., No. 151, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106655, Taiwan (R.O.C.)","劉O貞","02-23255608","","有","有"
"83261748","20220919","20241009","銘漢貿易有限公司","MING HAND TRADING CO., LTD.","臺南市六甲區二甲里自由街63號","No. 63, Ziyou St., Erjia Vil., Liujia Dist., Tainan City 734002, Taiwan (R.O.C.)","顏O漢","0971213353","","有","有"
"83261830","20210125","20220420","常勝國際企業有限公司","Plastech Group Technology Co., Ltd.","臺南市仁德區仁義里義林路145巷2弄3號","NO. 3, ALY. 2, LN. 145, YILIN RD., RENDE DIST., TAINAN CITY 71752, TAIWAN (R.O.C.)","王O宏","06-2793791","06-2705783","有","有"
"83261965","20211115","20211115","伍行興業有限公司","Wu Xing  Co., Ltd.","臺南市南區喜北里喜樹路96巷32號1樓","1 F., No. 32, Ln. 96, Xishu Rd., Xibei Vil., South Dist., Tainan City 70259, Taiwan (R.O.C.)","王O佑","0975600826","","有","有"
"83262009","20210202","20250125","台績國際有限公司","Twin Boss international Co., Ltd.","臺南市安南區安順里北安路3段752巷18弄20號1樓","1 F., No. 20, Aly. 18, Ln. 752, Sec. 3, Bei'an Rd., Anshun Vil., Annan Dist., Tainan City 709041, Taiwan (R.O.C.)","","06-5937831","","無","無"
"83262015","20220718","20220718","振昌事業有限公司","Chen-Chang Business INC.","臺南市佳里區公園路128巷12號1樓","1 F., No. 12, Ln. 128, Gongyuan Rd., Jiali Dist., Tainan City 722010, Taiwan (R.O.C.)","許O昌","06-7224955","","有","有"
"83262021","20210129","20210815","綠霖木業有限公司","Green Wood consolidated Corp.","臺南市新營區大同路30之23號","No. 30-23, Datong Rd., Xinying Dist., Tainan City 73048, Taiwan (R.O.C.)","王O炘","0975651267","","有","有"
"83262134","20210318","20210813","皇尚美事達國際企業股份有限公司","HWANG SUN MASTER BEAUTY TECH CO., LTD.","臺南市中西區南門路245巷22號3樓","3 F., No. 22, Ln. 245, Nanmen Rd., West Central Dist., Tainan City 70049, Taiwan (R.O.C.)","黃O哲","06-2158799","","有","有"
"83262211","20210121","20210813","大象國際機械有限公司","Groot Olifant International Machinery Co., Ltd.","臺南市新市區潭頂里潭頂545之1號1樓","1 F., No. 545-1, Tanding, Tanding Vil., Xinshi Dist., Tainan City 74449, Taiwan (R.O.C.)","陳O佟","06-5850116","","有","有"
"83262232","20230203","20240510","亞悅開發股份有限公司","Aryue Development CO., LTD.","臺南市安平區國平里新港路2段777號","No. 777, Sec. 2, Xingang Rd., Guoping Vil., Anping Dist., Tainan City 708013, Taiwan (R.O.C.)","侯O霖","06-2982999","","有","有"
"83262248","20211217","20240307","新濠鋒國際有限公司","HSIN HAO FENG  INTERNATIONAL CO., LTD.","臺南市新營區埤寮里建國路30之1號1樓","1 F., No. 30-1, Jianguo Rd., Piliao Vil., Xinying Dist., Tainan City 730014, Taiwan (R.O.C.)","王O豪","0966262358","","有","有"
"83262330","20220921","20241031","亞平開發股份有限公司","Yacht PinAN Development Co., Ltd.","臺南市安平區國平里新港路2段777號","No. 777, Sec. 2, Xingang Rd., Guoping Vil., Anping Dist., Tainan City 708013, Taiwan (R.O.C.)","鄭O蓮","06-2893699","","有","有"
"83262401","20210203","20220318","釧鍵金屬工業有限公司","HY MACHINE KEY LTD.","臺南市柳營區大農里環園東路二段11號","No. 11, Sec. 2, Huanyuan E. Rd., Danong Vil., Liuying Dist., Tainan City 73659, Taiwan (R.O.C.)","李O韻","06-6230883","","有","有"
"83262417","20240326","20240326","沛綠樂活有限公司","Pure Green Lohas LTD.","臺南市中西區赤嵌街3巷10號1樓","1 F., No. 10, Ln. 3, Chiqian St., West Central Dist., Tainan City 700006, Taiwan (R.O.C.)","杜O芳","06-2231428","","無","無"
"83262423","20210222","20240821","圓洸國際事業股份有限公司","lnnovlight international Co., Ltd.","臺南市永康區甲頂里小北路56號3樓","3 F., No. 56, Xiaobei Rd., Jiading Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","許O僑","0968540792","","有","有"
"83262520","20210913","20241106","兆營國際生醫有限公司","ZHAO YING INTERNATIONAL CO., LTD.","高雄市仁武區大正路338號","No. 338, Dazheng Rd., Renwu Dist., Kaohsiung City 814027, Taiwan (R.O.C.)","許O城","07-6970669","","有","有"
"83262612","20201230","20210814","裕澤整合行銷有限公司","WXYZ Marketing Ltd.","新北市中和區中山路2段332巷13號12樓","12 F., No. 13, Ln. 332, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","王O凰","02-27979528","","有","有"
"83262649","20210115","20210813","俊翔益實業有限公司","CHUN-HSIANG-YI Ind Co.,Ltd.","新北市三重區光復路2段80號7樓之3","7F.-3, No. 80, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","蕭O弘","0976-359183","","有","有"
"83262710","20210224","20210813","心力康健康事業股份有限公司","Nu Power and Health Corp.","新北市汐止區大同路2段145號7樓","7 F., No. 145, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22183, Taiwan (R.O.C.)","劉O梅","02-26580866","","有","有"
"83262747","20210119","20210813","台灣天河星科技有限公司","Taiwan Galaxy Technology Co., Ltd.","新北市新店區民權路108號10樓","10 F., No. 108, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","YODAOXING","02-22199566","02-22199556","有","有"
"83262893","20210518","20231004","海怪水下娛樂有限公司","Seamons outdoor LTD.","新北市土城區中華路1段236號(1樓)","1 F., No. 236, Sec. 1, Zhonghua Rd., Tucheng Dist., New Taipei City 23666, Taiwan (R.O.C.)","陳O儒","02-22702916#209","","有","有"
"83262916","20240109","20240109","志舜有限公司","CHIH SHUN TRADE CO., LTD.","新北市土城區永豐路318號（1樓）","No. 318, Yongfeng Rd., Tucheng Dist., New Taipei City 236004, Taiwan (R.O.C.)","王O舜","","","有","有"
"83262922","20210226","20240923","富澤全球有限公司","Full global Co., LTD","新北市中和區建八路2號11樓之2","11 F.-2, No. 2, Jian 8th Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","黃O杏","02-82278757","","有","有"
"83262958","20210407","20211030","空白格文創有限公司","BLANK SPACE MARKETING CO., LTD.","新北市土城區中華路1段36號10樓之2","Rm. 2, 10 F., No. 36, Sec. 1, Zhonghua Rd., Tucheng Dist., New Taipei City 23666, Taiwan (R.O.C.)","黃O媚","02-8686-7418","","有","有"
"83263014","20210401","20210813","神田咖啡有限公司","Kanda Coffee Ltd.","新北市新店區中正路525號","No. 525, Zhongzheng Rd., Xindian Dist., New Taipei City 23148, Taiwan (R.O.C.)","林O濤","02-22182568","","有","有"
"83263083","20210303","20230706","弘翔行銷有限公司","Hongxiang Marketing Co., Ltd.","新北市板橋區四維路323號（1樓）","1F., No. 323, Siwei Rd., Banqiao Dist.,  New Taipei City 220009, Taiwan (R.O.C.)","母O文","0932-387849","","有","有"
"83263099","20210118","20240712","豐聿科技股份有限公司","Best Analytics Technologies Co., Ltd.","新竹縣竹北市中崙里縣政十街6號二樓之1","2 F.-1, No. 6, Xianzheng 10th St., Zhonglun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","邱O又","03-6577001","","有","有"
"83263160","20210217","20240927","洋穎國際有限公司","Ruo Ying International Co., Ltd.","新北市汐止區忠孝東路427號","No. 427, Zhongxiao E. Rd., Xizhi Dist., New Taipei City 221035, Taiwan (R.O.C.)","魏O龍","0988219823","","有","有"
"83263176","20211221","20211221","百順國際有限公司","Benson International Co., Ltd.","臺北市大安區敦化南路1段176號8樓","8F., NO. 176, SEC. 1, DUNHUA S. RD., DA-AN DIST., TAIPEI CITY 10691, TAIWAN (R.O.C.)","麥O旺","02 89523200","","有","有"
"83263197","20210121","20210814","升創國際有限公司","Sentra Innovation International Co., Ltd.","新北市新莊區中正路329號","No. 329, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","沈O宜","02-29907991","","有","有"
"83263289","20210105","20210814","博睿創新有限公司","Clever & Smart Innovation limited company","新北市新莊區化成路433號之2","No. 433-2, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","蘇O禎","0952-277-056","","有","有"
"83263345","20210108","20210815","筆主有限公司","MASTER PEN LTD.","新北市三重區光復路2段19號","No. 19, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","徐O梅","02-29999601","","有","有"
"83263350","20210105","20210813","星妮國際有限公司","Starry Diamonds International Limited Co.","新北市樹林區學勤路452號18樓","18 F., No. 452, Xueqin Rd., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","賴O青","02-26803650","","有","有"
"83263393","20210621","20250304","群泳股份有限公司","Beretta electronic Co., Ltd.","新北市三重區新北大道1段129號4樓","4 F., No. 129, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","羅O嘉","02-22430041","","無","無"
"83263443","20210106","20210815","誌麟姊姊私藏北海道有限公司","chihlingsister CO., LTD.","新北市中和區中和路166號（1樓）","1 F., No. 166, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","胡O麟","02-23391701#11","","有","有"
"83263485","20210226","20240412","康合通訊股份有限公司","Vertikore Communications Inc.","臺北市松山區三民路68巷3號2樓之1","2 F.-1, No. 3, Ln. 68, Sanmin Rd., Songshan Dist., Taipei City 105069, Taiwan (R.O.C.)","江O綺","0933162468","","無","無"
"83263513","20210107","20240917","燿銀國際有限公司","WIN CHOICE INTERNATIONAL CO., LTD.","新北市土城區勝利街10巷8號","No. 8, Ln. 10, Shengli St., Tucheng Dist., New Taipei City 236043, Taiwan (R.O.C.)","洪O鈞","","","有","有"
"83263577","20250320","20250320","紘璟企業有限公司","bali stone Enterprise CO., LTD.","新北市八里區中華路1段126號","No. 126, Sec. 1, Zhonghua Rd., Bali Dist., New Taipei City 249003, Taiwan (R.O.C.)","劉O萲","02-86303317","","有","有"
"83263598","20240509","20240509","樂濤海洋休閒服務有限公司","Splash ocean leisure service CO., LTD.","新北市八里區中山路2段343號4樓之1","4 F.-1, No. 343, Zhongshan Rd., Bali Dist., New Taipei City 249, Taiwan (R.O.C.)","潘O諭","09-37023438","","有","有"
"83263605","20210113","20231201","兆隼股份有限公司","Trillion Falcon Co., LTD.","新北市三重區國道路1段85巷5號(1樓)","1 F., No. 5, Ln. 85, Sec. 1, Guodao Rd., Sanchong Dist., New Taipei City 241065, Taiwan (R.O.C.)","梁O寅","02-89856925","","有","有"
"83263627","20210315","20210815","艾柏倫國際有限公司","AB&IN&TR CO., LTD","新北市汐止區福德一路177巷12弄6號6樓","6 F., No. 6, Aly. 12, Ln. 177, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","莊O然","0922460760","","有","有"
"83263653","20210201","20210812","祿特禮有限公司","Roots BC company Ltd","新北市三重區重新路5段609巷14號7樓","7 F., No. 14, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","齊O","02-27712220","","有","有"
"83263719","20201224","20230627","愛可國際企業股份有限公司","ike international enterprise Co., Ltd.","臺北市大安區和平東路2段118巷52弄9號","No. 9, Aly. 52, Ln. 118, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 106031, Taiwan (R.O.C.)","郭O豐","0978-886318","","有","有"
"83263746","20210507","20250528","上騰醫研股份有限公司","Suntex MedicalTec CO., LTD.","臺北市內湖區行善路353號7樓","7 F., No. 353, Xingshan Rd., Neihu Dist., Taipei City 114057, Taiwan (R.O.C.)","卓O騰","02-2657-9232","","有","有"
"83263892","20210104","20240316","喬治穆勒投資股份有限公司","George Muller Investment Inc.","新北市新店區秀岡五街1之1號","No. 1-1, Xiugang 5th St., Xindian Dist., New Taipei City 231049, Taiwan (R.O.C.)","陳O謙","02-27903473","","有","有"
"83263957","20220418","20220418","弘運歐美有限公司","H&Y INTERNATIONAL CO., LTD","新北市三重區仁愛街298之2號8樓","8 F., No. 298-2, Ren’ai St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","黎O","0988152828","","有","有"
"83263963","20210122","20250521","安沃能源科技有限公司","Ampvolt Power Technology CO., LTD.","臺南市歸仁區歸仁十三路1段6號6樓","6 F., No. 6, Sec. 1, Guiren 13th Rd., Guiren Dist., Tainan City 711010, Taiwan (R.O.C.)","黃O輝","09-05361966","","有","有"
"83264007","20211004","20241226","維宜科技股份有限公司","Weii-yii Technology Co., Ltd.","新北市淡水區中山北路1段374號6樓","6 F., No. 374, Sec. 1, Zhongshan N. Rd., Tamsui Dist., New Taipei City 25157, Taiwan (R.O.C.)","汪O珍","0930831231","","有","有"
"83264029","20210108","20230221","英格麗精品茶園有限公司","INGRID GOURMET TEA CO., LTD.","新北市深坑區北深路3段246之5號13樓","13 F., No. 246-5, Sec. 3, Beishen Rd., Shenkeng Dist., New Taipei City 222001, Taiwan (R.O.C.)","周O君","0916834915","","無","無"
"83264040","20210922","20230303","軒世有限公司","Hsuan SHIH Limited company","臺中市北屯區文心路三段447號4樓","4 F., No. 447, Sec. 3, Wenxin Rd., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","蔡O閎","0919719045","","無","無"
"83264055","20201231","20220617","樂篙空調工程有限公司","LE GAU AIR CONDITIONING PROJECT CO.","臺中市太平區中興里永義路130號","No. 130, Yongyi Rd., Zhongxing Vil., Taiping Dist., Taichung City 411001, Taiwan (R.O.C.)","陳O方","04-24860015","","有","有"
