"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22059243","19981217","20210813","晏勝企業有限公司","YANNG SHENQ ENTERPRISE CO., LTD.","宜蘭縣宜蘭市神農里女中路二段269號","No. 269, Sec. 2, Nuzhong Rd., Shennong Vil., Yilan City, Yilan County 26051, Taiwan (R.O.C.)","林O元","03-9326338","03-9334925","有","有"
"22059362","19930201","20210813","惠儷精密工業股份有限公司","HWEI LEE WU PRECISION INDUSTRIAL CO., LTD.","新北市樹林區味王街1號","No. 1, Weiwang St., Shulin Dist., New Taipei City 23872, Taiwan (R.O.C.)","吳O敏","02-8684-5508","02-8685-7984","有","有"
"22059406","19860226","20230208","邰展機械工業股份有限公司","TAI CHAN MACHINERY INDUSTRIAL CO., LTD.","臺中市豐原區三豐路二段272巷151弄6號","No. 6, Aly. 151, Ln. 272, Sec. 2, Sanfeng Rd., Fengyuan Dist., Taichung City 420079, Taiwan (R.O.C.)","熊O雄","04-25615618","04-25618339","有","有"
"22059497","19940411","20210814","仙養成衣有限公司","SHIEN YANG GARMENTS CO., LTD.","臺南市南區明亮里19鄰金華路一段484巷32弄29號","No. 29, Aly. 32, Ln. 484, Sec. 1, Jinhua Rd., 19th Neighborhood, Mingliang Vil., South Dist., Tainan City 70265, Taiwan (R.O.C.)","許O養","06-2213258","","有","有"
"22059503","20150106","20250522","耀翼機械工程有限公司","YAO YI MACHINERY CO., LTD.","雲林縣西螺鎮詔安里詔安26-70號","No. 26-70, Zhao'an, Zhao'an Vil., Xiluo Township,  Yunlin County , Taiwan (R.O.C.)","陳O信","05-5872920","05-5875680","有","有"
"22059659","19860322","20230812","震倫工業股份有限公司","JENN LUEN INDUSTRIAL CO., LTD.","桃園市龜山區民生北路一段二巷三弄二號","No. 2, Aly. 3, Ln. 2, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","楊O銓","03-3254536","03-3252005","有","有"
"22059807","20040217","20210813","允喆實業有限公司","YEUN CHE ENTERPRISE CO., LTD.","臺中市豐原區東勢里田心路一段一三二巷二○號","No. 20, Ln. 132, Sec. 1, Tianxin Rd., Dongshi Vil., Fengyuan Dist., Taichung City 42058, Taiwan (R.O.C.)","莊O秀蓮","04-2523-7857","04-2523-7857","有","有"
"22059829","19890119","20210814","源利貿易有限公司","YUAN LIH TRADING CO., LTD.","彰化縣彰化市五權里金馬路3段42號","No. 42, Sec. 3, Jinma Rd., Wuquan Vil., Changhua City, Changhua County 50053, Taiwan (R.O.C.)","吳O璁","04-7352012","04-7365866","有","有"
"22059953","19920725","20210813","六堡實業有限公司","CHUAN. TAI ARTCRAFT ASS'N CO., LTD.","桃園市龍潭區凌雲里凌雲32號1樓","1 F., No. 32, Lingyun, Lingyun Vil., Longtan Dist., Taoyuan City 32553, Taiwan (R.O.C.)","朱O文","03-4792252","03-4795522","無","無"
"22059980","19890815","20221105","綠奇國際企業有限公司","RICHEN INTERNATIONAL ENTERPRISE CO., LTD.","高雄市仁武區鳳仁路299之7號","No. 299-7, Fengren Rd., Renwu Dist., Kaohsiung City 814010, Taiwan (R.O.C.)","王O輝","07-3238362","07-3238710","無","無"
"22060017","19950503","20241023","伸庭國際百貨股份有限公司","SHEN TING COSMETICS CO., LTD.","","","","04-7220657","04-7225006","無","無"
"22060044","19901219","20210814","亨將精密工業股份有限公司","LAYANA  COMPANY","彰化縣鹿港鎮鹿工北二路18號","No. 18, Lugong N. 2nd Rd., Lukang Township, Changhua County 50544, Taiwan (R.O.C.)","賴O柱","04-7810727","04-7810282","有","有"
"22060207","20111230","20221231","尚銳企業股份有限公司","SHANG RAY ENTERPRISE CO., LTD.","彰化縣秀水鄉福安村復新街20號","No. 20, Fuxin St., Fu'an Vil., Xiushui Township,  Changhua County 504010, Taiwan (R.O.C.)","陳O喜雀","04-7698267","04-7697170","有","有"
"22060229","20031024","20210814","宏勵實業股份有限公司","HON LI ENTERPRISE CO., LTD.","臺南市南區彰南里新義南路12號","No. 12, Xinyi S. Rd., Zhangnan Vil., South Dist., Tainan City 70254, Taiwan (R.O.C.)","洪O超","06-2632860","06-2644336","有","有"
"22060282","19940718","20210812","德武工業有限公司","DEH WU INDUSTRIAL CO., LTD.","臺南市北區公園南路85號","No. 85, Gongyuan S. Rd., North Dist., Tainan City 70449, Taiwan (R.O.C.)","陳O村","06-2209782-4","06-2228034","有","有"
"22060369","19880418","20230208","聖鈁金屬工業股份有限公司","GOLDEN LOYAL INTERNATIONAL DEVELOPMENT LTD.","彰化縣花壇鄉白沙村彰員路三段87巷8號","No. 8, Ln. 87, Sec. 3,  Zhangyuan Rd., Baisha Vil., Huatan Township,  Changhua County 503005, Taiwan (R.O.C.)","張O松","04-7868648","04-7869294","有","有"
"22060430","19930407","20221230","正大模業股份有限公司","CHENGTA TOOLINGS CO., LTD.","高雄市岡山區竹圍里新庄路95號","No. 95, Xinzhuang Rd., Zhuwei Vil., Gangshan Dist., Kaohsiung City 820103, Taiwan (R.O.C.)","林O柚","07-6223922","07-6229696","有","有"
"22060488","20230816","20230816","合亨紙業貿易有限公司","Harmon CO., LTD.","臺中市沙鹿區鹿峰里中山路628號1樓","1 F., No. 628, Zhongshan Rd., Lufeng Vil., Shalu Dist., Taichung City 433107, Taiwan (R.O.C.)","陳O愷","04-26233366","","有","有"
"22060516","20200409","20210814","建邦銀樓有限公司","J.A.M Jewellery CO., LTD.","新北市三重區自強路4段3巷13號","No. 13, Ln. 3, Sec. 4, Ziqiang Rd., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","王O敏","02-22867350","","有","有"
"22060591","19930816","20210814","任揮有限公司","REEN HUEI CO., LTD.","新竹市民富里北大路三四六號四樓之一","4F.-1, No. 346, Beida Rd., Minfu Vil., North Dist., Hsinchu City 30044, Taiwan (R.O.C.)","許O舜","03-5253197","","無","無"
"22060635","19871119","20230419","力宇實業股份有限公司","LEAD YU INDUSTRY CO., LTD.","彰化縣花壇鄉長沙村彰員路二段829號","No. 829, Sec. 2,  Zhangyuan Rd., Changsha Vil., Huatan Township,  Changhua County 503, Taiwan (R.O.C.)","陳O泉","04-7868711","04-7860751","有","有"
"22060728","19860811","20210813","崧貿興業有限公司","SOONG MHAU ENTERPRISE CO., LTD.","臺中市霧峰區吉峰里吉峰路21號","No. 21, Jifeng Rd., Jifeng Vil., Wufeng Dist., Taichung City 41348, Taiwan (R.O.C.)","林O洋","04-23305125","","有","有"
"22060874","19861216","20230708","泰成製皮廠股份有限公司","THAI CHENG TANNERY CO., LTD.","臺南市安定區安加里安定416-1號1樓","1F., No. 416-1, Anding, Anjia Vil., Anding Dist.,  Tainan City 745001, Taiwan (R.O.C.)","","06-5920226","","無","無"
"22061022","19970502","20221112","三易工業股份有限公司","SAMYEE INDUSTRIAL CO., LTD.","彰化縣花壇鄉中庄村中橋街68號","No. 68, Zhongqiao St., Zhongzhuang Vil., Huatan Township,  Changhua County 503010, Taiwan (R.O.C.)","施O春","047-862464","","有","有"
"22061091","20010705","20230105","奇鈺石業股份有限公司","CHYI YUH MARBLE CRAFT CO., LTD.","花蓮縣吉安鄉仁安村南海四街137號","No. 137, Nanhai 4th St., Ren'an Vil., Ji’an Township,  Hualien County 973057, Taiwan (R.O.C.)","曾O財","03-8421128","03-8422731","有","有"
"22061135","19950401","20210815","文眾企業有限公司","WEN CHUNG ENTERPRISE CO., LTD.","桃園市中壢區環中東路43號","No. 43, Huanzhong E. Rd., Zhongli Dist., Taoyuan City 32071, Taiwan (R.O.C.)","洪O哲","03-4391819","03-4394964","有","有"
"22061233","20010322","20241224","正立特殊鋼股份有限公司","CHENG LI SPECIAL STEEL CO., LTD.","新北市三重區重新路3段101號","No. 101, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","","02-29863531","02-29892862","無","無"
"22061249","19930226","20230408","昶偉精密工業股份有限公司","CHANG WEIS CO., LTD.","臺中市大里區大峰路161號","No. 161, Dafeng Rd., Dali Dist., Taichung City 412028, Taiwan (R.O.C.)","簡O彬","04-23391147","04-23328507","有","有"
"22061260","19860826","20230111","代全電機股份有限公司","MAERSK MAGNET CORP.","臺中市西屯區河源里文心路3段410號3樓","3 F., No. 410, Sec. 3, Wenxin Rd., Xitun Dist., Taichung City 407041, Taiwan (R.O.C.)","江O恭","04-23111012","04-23159628","有","有"
"22061310","19930827","20230217","銓來企業股份有限公司","CHYUAN LAI ENTERPRISE CO., LTD.","桃園市龜山區福源里海萍路8號","No. 8, Haiping Rd., Fuyuan Vil., Guishan Dist., Taoyuan City 333024, Taiwan (R.O.C.)","陳O桂","03-3298378","03-3294638","有","有"
"22061326","20220323","20220323","慶稜企業有限公司","Ching Leng enterprise co.,LTD.","臺中市北屯區北屯路298巷26弄11號","No. 11, Aly. 26, Ln. 298, Beitun Rd., Beitun Dist., Taichung City 40654, Taiwan (R.O.C.)","郭O杏","04-22450558","","有","有"
"22061402","19981127","20240410","翔譽企業有限公司","YUNG SHENG EJECTOR-DIN ENTERPRISE CO., LTD.","新北市淡水區新市二路2段100號9樓","9 F., No. 100, Sec. 2, Xinshi 2nd Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","","02-22833021","02-82868735","無","無"
"22061466","19860320","20210814","長盈企業股份有限公司","PRO-GLORY ENTERPRISE CO., LTD.","新北市鶯歌區中正三路194巷36之1號","No. 36-1, Ln. 194, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","蘇O金","02-86782588","02-86782566","有","有"
"22061509","19930303","20230219","名力有限公司","TSUANPAI CO., LTD.","宜蘭縣羅東鎮南昌街五三巷三八號五樓之一","5 F.-1, No. 38, Ln. 53, Nanchang St., Luodong Township, Yilan County 265006, Taiwan (R.O.C.)","余O惠","03-958118","03-9584743","無","無"
"22061521","19920226","20210812","新聯昌針織有限公司","SHIN LIAN CHANG KNITTING INDUSTRIAL CO., LTD.","彰化縣二水鄉復興村員集路5段496號","No. 496, Sec. 5, Yuanji Rd., Ershui Township, Changhua County 53044, Taiwan (R.O.C.)","陳O滄","04-8745134","04-8745125","有","有"
"22061590","19921029","20221010","大新座墊企業有限公司","SETLAZ SADDLE ENTERPRISE CORP.","彰化縣彰化市西安里中正路二段三四七號","No. 347, Sec. 2, Zhongzheng Rd., Xi’an Vil., Changhua City, Changhua County 500001, Taiwan (R.O.C.)","黃O建","","","無","無"
"22061607","19930528","20210813","東靂機械有限公司","DONG LI MACHINERY CO., LTD.","臺中市豐原區北陽里豐東路163巷31號","No. 31, Ln. 163, Fengdong Rd., Beiyang Vil., Fengyuan Dist., Taichung City 42048, Taiwan (R.O.C.)","張O勛","04-25226575","","有","有"
"22061634","19880203","20210813","上順機械股份有限公司","FINEMECH ENTERPRISE CO., LTD.","新竹縣竹北市崇義里蓮花路157巷95號1樓","1 F., No. 95, Ln. 157, Lianhua Rd., Chongyi Vil., Zhubei City, Hsinchu County 30287, Taiwan (R.O.C.)","林O輝","035-770005","035-773774","有","有"
"22061830","19930422","20210814","登成實業有限公司","TENG CHENG ENTERPRISE, LTD.","臺中市北屯區水景里東山路一段147巷40弄11之32號1樓","1 F., No. 11-32, Aly. 40, Ln. 147, Sec. 1, Dongshan Rd., Shuijing Vil., Beitun Dist., Taichung City 40647, Taiwan (R.O.C.)","張O珊","04-22360046","04-22354498","有","有"
"22061959","19950705","20210814","光謚電機有限公司","KUANG I ELECTRIC CO., LTD.","新北市中和區員山路三九四巷十二弄八號一樓","1 F., No. 8, Aly. 12, Ln. 394, Yuanshan Rd., Zhonghe Dist., New Taipei City 23547, Taiwan (R.O.C.)","許O雄","02-22230579","","有","有"
"22062015","19920131","20210813","達成製模有限公司","DA CHEN MOLDING CO., LTD.","桃園市蘆竹區蘆竹里南崁路二段436號","No. 436, Sec. 2, Nankan Rd., Luzhu Vil., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","呂O衍","03-3221868","03-3222331","有","有"
"22062140","20150925","20210813","將星實業有限公司","JUMSHING IND CO., LTD.","臺南市安南區北安路2段32巷30號","No. 30, Ln. 32, Sec. 2, Bei’an Rd., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","江O珠","06-2523220","06-2513337","有","有"
"22062325","19930118","20210815","新諺實業股份有限公司","SHINING TERCEL INDUSTRIAL CO., LTD.","苗栗縣竹南鎮公義里科義街5號","No. 5, Keyi St., Gongyi Vil., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","黃O鴻","037-584267","037-584290","有","有"
"22062768","20100108","20210813","易數科技有限公司","V-PLUS OUTSOURCING&TECHNOLOGY CO., LTD.","臺中市豐原區豐圳里成功路594號1樓","1 F., No. 594, Chenggong Rd., Fengzun Vil., Fengyuan Dist., Taichung City 42054, Taiwan (R.O.C.)","邱O玲","04-25234980","04-25241695","有","有"
"22062818","20050714","20250221","玄丑塑膠有限公司","XUAN CHOU PLASTIC CO., LTD.","臺中市大里區長榮里中興路二段197號2樓","2 F., No. 197, Sec. 2, Zhongxing Rd., Changrong Vil., Dali Dist., Taichung City 412002, Taiwan (R.O.C.)","","04-24850230","04-24854869","無","無"
"22062850","19920423","20210812","岡亨企業有限公司","GANG HENG ENTERPRISE CO., LTD.","臺南市新營區土庫里開元路84之11號","No. 84-11, Kaiyuan Rd., Tuku Vil., Xinying Dist., Tainan City 73055, Taiwan (R.O.C.)","許O梅","06-6332657","06-6332117","有","有"
"22063008","19880930","20210814","商裕機械有限公司","SHANG YUH MACHINE CO., LTD.","新北市林口區工二路1號","No. 1, Gong 2nd Rd., Linkou Dist., New Taipei City 24450, Taiwan (R.O.C.)","周O烈","02-86014966","02-86012866","有","有"
"22063112","19930408","20230502","原光立金屬工業股份有限公司","YKL METAL INDUSTRY CO., LTD.","臺中市潭子區弘智街265巷2弄6號","No. 6, Aly. 2, Ln. 265, Hongzhi St., Tanzi Dist., Taichung City 427009, Taiwan (R.O.C.)","董O珠","04-25328921","04-25331380","有","有"
"22063154","19900511","20210813","富揚冷凍股份有限公司","FU YANG FROZEN CO., LTD.","新北市中和區橋和路105號","No. 105, Qiaohe Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","呂O興","02-22459777","02-22456555","有","有"
"22063181","19870126","20230221","昆晉實業股份有限公司","KUEN JIN WOOD INDUSTRY CORPORATION","宜蘭縣蘇澳鎮自強路8號","No. 8, Ziqiang Rd., Su’ao Township, Yilan County 270016, Taiwan (R.O.C.)","林O三","039-902537","039-904455","有","有"
"22063197","19860305","20211208","聯興運動器材股份有限公司","COMAX SPORTING GOODS CO., LTD.","臺北市內湖區民權東路6段18之2號5樓","5 F., No. 18-2, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11466, Taiwan (R.O.C.)","黃O軒","02-87913678","02-87913676","有","有"
"22063226","19860319","20211106","藝術城家具股份有限公司","ARTTOWN FURNITURE CO., LTD.","新竹市金華里光華二街22號3樓","3 F., No. 22, Guanghua 2nd St., Jinhua Vil., North Dist., Hsinchu City 30052, Taiwan (R.O.C.)","王O俠","035-328132","035-329288","有","有"
"22063416","19870701","20230502","般若科技股份有限公司","SOLAS SCIENCE & ENGINEERING CO., LTD.","臺中市西屯區工業區三十五路37號1樓","1 F., No. 37, Gongyequ 35th Rd., Xitun Dist., Taichung City 407296, Taiwan (R.O.C.)","蔡O琦","04-23597455","04-23597535","有","有"
"22063491","19980810","20210812","龍吟化工有限公司","LONG WIND CHEMICAL CO., LTD.","臺中市南區復興路二段七一巷六五弄廿七號一樓","1 F., No. 7, Aly. 65, Ln. 71, Sec. 2, Fuxing Rd., South Dist., Taichung City 40245, Taiwan (R.O.C.)","林O雲","04-22623980","04-22624499","有","有"
"22063680","20210621","20210813","螢泰實業有限公司","YUG TAY INDUSTRIAL CO., LTD.","新北市五股區新城八路102號3樓","3 F., No. 102, Xincheng 8th Rd., Wugu Dist., New Taipei City 24864, Taiwan (R.O.C.)","王O棠","02-29033313","","有","有"
"22063788","20060613","20210813","嘉和企業有限公司","GREAT JIA HE ENTERPRISE CO., LTD.","新北市蘆洲區中山二路一九六巷三三號","No. 33, Ln. 196, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 24756, Taiwan (R.O.C.)","張O和","02-22818593","02-22858356","有","有"
"22063871","19991011","20230707","韋辰實業有限公司","WEI CHEN AUTOMATIC PARTS CO., LTD.","新竹縣新埔鎮文山里文華路157巷9號","No. 9, Ln. 157, Wenhua Rd., Wenshan Vil., Xinpu Township, Hsinchu County 305043, Taiwan (R.O.C.)","余O達","","","有","有"
"22063942","20090409","20230516","晨光太陽能有限公司","ENERGOS TECHNOLOGY CO., LTD.","桃園市平鎮區平鎮里平德路20號","No. 20, Pingde Rd., Pingzhen Vil., Pingzhen Dist.,  Taoyuan City 324, Taiwan (R.O.C.)","林O宏","03-4287688","03-2841804","有","無"
"22064111","19930809","20210815","欣嘉股份有限公司","HSINE JIA CO., LTD.","高雄市大寮區中庄里興中街83號","No. 83, Xingzhong St., Zhongzhuang Vil., Daliao Dist., Kaohsiung City 83144, Taiwan (R.O.C.)","洪O發","07-7014911","07-7021870","有","有"
"22064175","19920429","20210814","惟皇實業股份有限公司","SUNSHINE PNEUMATIC TOOLS CO., LTD.","新北市土城區永豐路195巷27弄8號","No. 8, Aly. 27, Ln. 195, Yongfeng Rd., Tucheng Dist., New Taipei City 23644, Taiwan (R.O.C.)","黃O仁","02-22650077","02-22650333","有","有"
"22064180","19930518","20210813","謙芳塑膠製品有限公司","GIANT FAME PLASTIC CO., LTD.","臺中市西屯區逢甲里崇義路5號1樓","1 F., No. 5, Chongyi St., Fengjia Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","蔡O昌","04-22526873","04-22512933","有","有"
"22064273","19871209","20210812","東玄企業有限公司","TONG SHYUAN ENTERPRISE LTD.","新竹市中寮里中清路19號","No. 19, Zhongqing Rd., Zhongliao Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","石O傑","03-5364337-8","03-5362163","有","有"
"22064294","19910620","20210813","龍格工業有限公司","LONG GER INDUSTRY CO., LTD.","臺中市石岡區萬安里石城街58-6號1樓","1 F., No. 58-6, Shicheng St., Wan’an Vil., Shigang Dist., Taichung City 42241, Taiwan (R.O.C.)","朱O送","04-25723767","04-25723668","有","有"
"22064344","20050617","20230427","山畝金屬有限公司","SAM METAL CO., LTD.","高雄市大寮區和業六路42號","No. 42, Heye 6th Rd., Daliao Dist., Kaohsiung City 831130, Taiwan (R.O.C.)","薛O德","07-7338546","07-7331472","有","有"
"22064421","20060302","20210814","真毅營造有限公司","UP AND UP ENGINEERING & CONSTRUCTION CO., LTD.","高雄市鳳山區平等路55號8樓","8 F., No. 55, Pingdeng Rd., Fengshan Dist., Kaohsiung City 83070, Taiwan (R.O.C.)","柯O安","07-2269525","07-2269566","有","有"
