"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17384043","20160823","20210812","吉倫工程行","JI-LUN CONSTRUCTION SERVICE CO.","臺中市潭子區大豐里雅豐街２２６巷２６弄４３號１樓","1 F., No. 43, Aly. 26, Ln. 226, Yafeng St., Dafeng Vil., Tanzi Dist., Taichung City 42758, Taiwan (R.O.C.)","童O慶","04-25345802","","有","有"
"17386062","20201111","20210811","金鴻昌工業社","CHIN HUNG CHANG INDUSTRY CO.","臺中市太平區中興里永義七街２５巷５號一樓","1 F., No. 5, Ln. 25, Yongyi 7th St., Zhongxing Vil., Taiping Dist., Taichung City 41141, Taiwan (R.O.C.)","洪O慧","04-22796977","","無","無"
"17386963","20140220","20220112","嘉洲企業行","CHAI CHOU ENTERPRISE CO.","臺中市烏日區仁德里文德街９８號１樓","1 F., No. 98, Wende St., Rende Vil., Wuri Dist., Taichung City 41475, Taiwan (R.O.C.)","劉O榮","04-23919331","049-2310463","有","有"
"17387077","20070801","20210811","外埔輪胎行","WAI PU TIRE COMPANY","臺中市外埔區大同里甲后路三段８８６號（限一樓）","1 F., No. 886, Sec. 3, Jiahou Rd., Datong Vil., Waipu Dist., Taichung City 43856, Taiwan (R.O.C.)","李O華","04-26833797","04-26836352","有","有"
"17387153","20090227","20210811","昌宏企業商社","CHANG HOUNG ENTERPRISE CO.","臺中市霧峰區北柳里四德路２７５巷５５弄７號一樓","1 F., No. 7, Aly. 55, Ln. 275, Side Rd., Beiliu Vil., Wufeng Dist., Taichung City 41353, Taiwan (R.O.C.)","謝O娟","04-23392861","04-23392092","有","有"
"17388505","20000424","20210811","光頻電子通訊行","LIGHTNING ELECTRONICS CO.","臺中市豐原區北陽里向陽路２８７號","No. 287, Xiangyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 42048, Taiwan (R.O.C.)","胡O山","","","有","有"
"17388765","19991214","20231102","宏裕傢俱企業社","HUNG YU FURNITURE ENTERPRISE CO.","臺中市烏日區螺潭里溪南路二段270巷228號1樓","1 F., No. 228, Ln. 270, Sec. 2, Xinan Rd., Luotan Vil., Wuri Dist., Taichung City 414020, Taiwan (R.O.C.)","歐O富","04-23352269","","有","有"
"17390853","20050905","20210811","良有水電工程行","LIANG YEOU WATER & ELECTRICITY ENGINEERING HANG","臺中市大里區仁化里仁愛路５８巷２２號１樓","1 F., No. 22, Ln. 58, Ren’ai Rd., Renhua Vil., Dali Dist., Taichung City 41284, Taiwan (R.O.C.)","李O嶔","04-23928737","","有","有"
"17391234","20070202","20210811","泓音企業社","HORNG IN COMANY","臺中市東勢區新盛里東關路六段１０７５號１樓","1 F., No. 1075, Sec. 6, Dongguan Rd., Xinsheng Vil., Dongshi Dist., Taichung City 42353, Taiwan (R.O.C.)","張O易","04-25872686","","有","有"
"17392212","20010320","20230116","輝遠健康運動器材行","HUEI YUAN HEALTH & FITNESS CO., LTD.","臺中市霧峰區本堂里中正路六一一之六號一樓","1 F., No. 611-6, Zhongzheng Rd., Bentang Vil., Wufeng Dist., Taichung City 413015, Taiwan (R.O.C.)","蘇O良","04-23305101","04-23331468","無","無"
"17393970","20150720","20210811","華新記商行","VELOZ  HANG","臺中市大雅區文雅里中清路三段１００５號１樓","1 F., No. 1005, Sec. 3, Zhongqing Rd., Wenya Vil., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","蘇O燕","04-25686548","04-25607900","有","有"
"17396287","20050920","20210811","立新工程行","LIN SIN CO.","高雄市林園區文賢里沿海路３段１２０號１樓（營業所僅供辦公連絡用）（騎樓不得為營業場所）","1 F., No. 120, Sec. 3, Yanhai Rd., Wenxian Vil., Linyuan Dist., Kaohsiung City 83254, Taiwan (R.O.C.)","劉O美","07-6462058","07-6425964","有","有"
"17397309","20030225","20210811","彰麒企業社","ZHANG QI COMPANY","高雄市湖內區湖中路３７８巷６弄１１號１樓","1 F., No. 11, Aly. 6, Ln. 378, Huzhong Rd., Hunei Dist., Kaohsiung City 82947, Taiwan (R.O.C.)","吳O麗","07-6997102","07-6997103","有","有"
"17397440","20030826","20210811","鑫雄企業社","XIN XIONG CO.","高雄市岡山區維仁里壽天路１０３之５號１樓","1 F., No. 103-5, Shoutian Rd., Weiren Vil., Gangshan Dist., Kaohsiung City 82042, Taiwan (R.O.C.)","張O鈺","07-6225167","","無","無"
"17398454","20030319","20210812","晉筌企業行","CHIN CHIAN CO.","高雄市大寮區永芳里永芳路４９號１樓（營業所在地僅供辦公連絡用）","1 F., No. 49, Yongfang Rd., Yongfang Vil., Daliao Dist., Kaohsiung City 83158, Taiwan (R.O.C.)","陳O祥","07-7818075","07-7812841","有","有"
"17399550","20080111","20221225","鼎虹商行","DINGBOW BUSINESS FIRM","高雄市阿蓮區仁愛路26巷12弄7號","No. 7, Aly. 12, Ln. 26, Ren’ai Rd., Alian Dist., Kaohsiung City 822004, Taiwan (R.O.C.)","鄭O喬","06-3366049","06-2689747","無","無"
"17400156","20020927","20241129","元一建材舖","YUAMYI CO.","高雄市大寮區會和一街137號","No. 137, Huihe 1st St., Daliao Dist., Kaohsiung City 831142, Taiwan (R.O.C.)","陳O碧月","07-7038858","","有","有"
"17400584","20060925","20210811","又陞企業社","YAU SEN ENTERPRISE COMPANY","高雄市大寮區江山里鳳屏二路４１之８號","No. 41-8, Fengping 2nd Rd., Jiangshan Vil., Daliao Dist., Kaohsiung City 83142, Taiwan (R.O.C.)","潘O美瑟","07-7333356","07-7327822","有","有"
"17400959","19991217","20210811","宬秉企業社","UEII TAYI ENTERPRISE CO.","高雄市路竹區竹東里中山路９１９號１樓","1 F., No. 919, Zhongshan Rd., Zhudong Vil., Luzhu Dist., Kaohsiung City 82152, Taiwan (R.O.C.)","陳O豪","07-6960572","","無","無"
"17403647","20230412","20230418","五餅二魚樂器","FIVE LOAVES OF BREAD & TWO FISH Music Shop","高雄市大寮區永芳里鳳林三路５９５號三、四樓","4 F., No. 595, Fenglin 3rd Rd., Yongfang Vil., Daliao Dist., Kaohsiung City 831124, Taiwan (R.O.C.)","施O華","07-7833577","","有","有"
"17403962","20130125","20210811","興業企業行","GOOD XING YE CO.","高雄市梓官區赤東里赤崁南路保生四巷４號１樓","1 F., No. 4, Baosheng 4th Ln., Chikan S. Rd., Chidong Vil., Ziguan Dist., Kaohsiung City 82645, Taiwan (R.O.C.)","黃O益","07-6109199","07-6109184","有","有"
"17404391","20051017","20210811","冠勝實業社","GWAN SHENG CO.","高雄市路竹區大同路５２５之２號１樓","1 F., No. 525-2, Datong Rd., Luzhu Dist., Kaohsiung City 82145, Taiwan (R.O.C.)","吳O山","07-6968487","07-6976229","有","有"
"17405949","20000525","20221003","正綺實業社","JENG CHEE MARKETING CO.","高雄市三民區鼎金里鼎新路２０１號１２樓之１","12 F.-1, No. 201, Dingxin Rd., Dingjin Vil., Sanmin Dist., Kaohsiung City 807073, Taiwan (R.O.C.)","李O綺","07-387-6558","07-347-4411","無","無"
"17407637","20011224","20210811","祥大商行","HSIANG DA FOODS COMPANY","高雄市鳳山區大東二路５６號１樓","1 F., No. 56, Dadong 2nd Rd., Fengshan Dist., Kaohsiung City 83060, Taiwan (R.O.C.)","林O珍","04-7619638","04-7619641","有","有"
"17408925","20110120","20210812","九岱企業行","JEOU DAY ENTERPRISE CO.","高雄市大寮區江山里江山路１之１５號１樓（營業所在地僅供辦公聯絡使用）","1 F., No. 1-15, Jiangshan Rd., Jiangshan Vil., Daliao Dist., Kaohsiung City 83141, Taiwan (R.O.C.)","蔡O忠","07-7038833","07-7037045","有","有"
"17409797","20020828","20210811","冠耘青果行","GUANYUN CO.","高雄市大寮區前庄里中正路８８巷１１４號１樓","1 F., No. 114, Ln. 88, Zhongzheng Rd., Qianzhuang Vil., Daliao Dist., Kaohsiung City 83147, Taiwan (R.O.C.)","姜O萩","07-7828087","","有","有"
"17411702","20180914","20220114","寶慶銀樓","PAO CHING GOLDEN CO.","高雄市鳳山區南和里五甲二路５４３號１樓","1 F., No. 543, Wujia 2nd Rd., Nanhe Vil., Fengshan Dist., Kaohsiung City 83091, Taiwan (R.O.C.)","謝O佑","(07)841-1006","","有","有"
"17412391","20110804","20210811","金欣珠寶銀樓","JIN SHIN JEWELRY COMPANY","高雄市鳳山區青年路２段１７６號１樓","1 F., No. 176, Sec. 2, Qingnian Rd., Fengshan Dist., Kaohsiung City 83045, Taiwan (R.O.C.)","賴O順","07-7455319","","有","有"
"17412694","20161121","20210812","保誠企業行","BAO CHERNG ENTERPRISE CO.","高雄市大寮區過溪里濃公路２５６巷７５號","No. 75, Ln. 256, Nonggong Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","王O亮","07-7885685","07-7885684","有","有"
"17413357","20010523","20210812","萓豐行","SHIUAN FENG ENTERPRISE CO.","高雄市左營區榮總路４８５號","No. 485, Rongzong Rd., Zuoying Dist., Kaohsiung City 81362, Taiwan (R.O.C.)","蘇O豪","07-3105858","","無","無"
"17417591","20230913","20230913","中華民國原始佛法三摩地學會","THERAVADA SAMADHI EDUCATION ASSOCIATION","台北市石牌路1段39巷80弄15號","No. 15, Aly. 80, Ln. 39, Sec. 1, Shipai Rd., Beitou Dist., Taipei City 112031, Taiwan (R.O.C.)","王O卉","02-28226388","","有","有"
"17435916","20000412","20210812","泰暘廣告企業社","TAI YANG ADVERTISING CO.","新北市板橋區光華街24巷5號4樓","4 F., No. 5, Ln. 24, Guanghua St., Banqiao Dist., New Taipei City 22056, Taiwan (R.O.C.)","陳O筱","02-29515659","02-29520213","有","有"
"17436133","20230510","20230510","尚穎企業社","SYH CHEMICAL ENTERPRISE Co.","新北市汐止區秀峰路１１４號４樓","4 F., No. 114, Xiufeng Rd., Xizhi Dist., New Taipei City 221030, Taiwan (R.O.C.)","林O真","0225321137","0225321138","有","有"
"17436274","20160122","20210811","金鑫廣告工程行","JINXIN ADVERTISING CO.","新北市新店區復興路80巷2號3樓","3 F., No. 2, Ln. 80, Fuxing Rd., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","陳O任","02-22182897","","有","有"
"17436611","20040826","20210811","新章塑膠廠","SHIN CHANG PLASTIC CO.","新北市新莊區瓊林南路１１８號之２５","No. 118-25, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24263, Taiwan (R.O.C.)","黃O智","02-22037118","","無","無"
"17438420","20140501","20210812","阿利商行","A LI SHANG HANG","新北市三重區重陽路2段34巷34號1樓","1 F., No. 34, Ln. 34, Sec. 2, Chongyang Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","陳O輝","02-29801175","02-29848092","有","有"
"17439265","19991119","20210811","嘉輝企業社","JIA HWEY ENTERPRISE CO.","新北市永和區厚德街４４號５樓（現場僅供辦公室使用）","5 F., No. 44, Houde St., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","吳O妃","02-29429187","","有","有"
"17439933","20070202","20210811","金品餐具行","JIN PIN CO.","新北市新莊區新泰路３２１巷３９號５樓（現場僅供辦公室使用）","5 F., No. 39, Ln. 321, Xintai Rd., Xinzhuang Dist., New Taipei City 24242, Taiwan (R.O.C.)","江O旺","02-22965803","02-22961483","有","無"
"17439954","20020912","20220326","元富食品商行","YUAN FULL FOODS TRADING CO.","新北市五股區工商路18巷23弄34號(1樓)","1 F., No. 34, Aly. 23, Ln. 18, Gongshang Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","湯O軒","02-82959430","02-82950205","有","有"
"17443768","20191017","20210812","紘宇汽車工作房","H.Y AUTO WORK SHOP","新北市土城區永寧路12之1號","No. 12-1, Yongning Rd., Tucheng Dist., New Taipei City 23672, Taiwan (R.O.C.)","簡O櫻","02-89700000","02-89703000","有","有"
"17445175","20020426","20210811","竑祥企業社","HORNG SHYANG MERCHANDISE CO.","新北市蘆洲區９芎街９０巷１弄５號４樓︵現場僅供辦公室使用︶","4 F., No. 5, Aly. 1, Ln. 90, Luzhou Dist., New Taipei City 247, Taiwan (R.O.C.)","鍾O德","29089216","29089240","有","有"
"17445225","20020905","20210811","文明堂刻印配鎖店","WEN MING TOWN COMPANY","新北市三重區重新路１段１１１號","No. 111, Sec. 1, Chongxin Rd., Sanchong Dist., New Taipei City 24148, Taiwan (R.O.C.)","程O君","03-4793113","03-4793121","有","有"
"17445745","19991203","20210811","馬奇特貿易會社","MAKIDA TRADING GROUP CO.","新北市新莊區福壽街１２４巷４１弄１８之３號︵現場僅供辦公室使用︶","No. 18-3, Aly. 41, Ln. 124, Fushou St., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","黃O法","22769915","","有","有"
"17446934","20000216","20210811","穎豐工程行","YING FENG ENGINEERING CO.","新北市永和區永亨路１６７號１樓","1 F., No. 167, Yongheng Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","鄭O鴻","","","有","有"
"17447482","19991217","20210811","菲維企業行","FILWAY INTERNATIONAL CO.","新北市五股區民義路１段５號","No. 5, Sec. 1, Minyi Rd., Wugu Dist., New Taipei City 24857, Taiwan (R.O.C.)","黃O美","22836205","","有","無"
"17448790","19991227","20210812","安得富企業社","ANDE FUH ENTERPRISE CO.","新北市新莊區忠孝街１４號","No. 14, Zhongxiao St., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","張O方","89922060","89922208","有","有"
"17449003","20001021","20210811","喜來發傢俱行","SHI LAI FA CO.","新北市三峽區復興路３０３巷１弄５號１樓","1 F., No. 5, Aly. 1, Ln. 303, Fuxing Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","謝O民","26723087","","無","無"
"17449025","20070326","20210811","洋威貿易商社","YANG WEI TRADE CO.","新北市土城區裕民路92巷25弄3號3樓","3 F., No. 3, Aly. 25, Ln. 92, Yumin Rd., Tucheng Dist., New Taipei City 23663, Taiwan (R.O.C.)","謝O旺","02-89514238","02-29619579","有","有"
"17451318","20210315","20210812","昇巨模型專賣店","S J C INTERNATIONAL COMPANY","新北市新莊區中平路377巷1之3號7樓","7 F., No. 1-3, Ln. 377, Zhongping Rd., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","莊O華","02-22782474","","有","有"
"17451387","20000221","20210812","雪之旅禦寒用品社","SNOW TRAVEL CO.","新北市中和區福美路３０１巷１７號２樓（現場僅供辦公室使用）","2 F., No. 17, Ln. 301, Fumei Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","許O文","02-2248-2281","","有","有"
"17451817","19991222","20210811","慈方素食食品企業社","TSYR FANG FOODS ENTERPRISE CO.","新北市土城區學享街９號","No. 9, Xuexiang St., Tucheng Dist., New Taipei City 23657, Taiwan (R.O.C.)","簡O典","22652606","","有","有"
"17451957","20010827","20210812","皇室吉利堡商行","GRAND ORION CO.","新北市三重區中興北街281之1號","No. 281-1, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","羅O美","(02)22783878","(02)22783870","無","無"
"17456101","20031015","20210811","益祥企業社","YU HSIANG CO.","雲林縣虎尾鎮中溪里中溪二八之二號１樓","1 F., No. 28-2, Zhongxi, Zhongxi Vil., Huwei Township, Yunlin County 63251, Taiwan (R.O.C.)","周O騰","05-622-2966","05-622-3300","有","有"
"17456691","19991111","20210812","名華企業社","ENJOY MING HUA INTERNATIONAL CO.","雲林縣虎尾鎮中山里德興路１６號１樓","1 F., No. 16, Dexing Rd., Zhongshan Vil., Huwei Township, Yunlin County 63245, Taiwan (R.O.C.)","歐O昌","","","有","有"
"17457191","20090415","20210811","海口伯水刀科技工程行","HI KOU BO TECHNOLOGY FIRM","雲林縣麥寮鄉三盛村三盛233之123號1樓","1 F., No. 233-123, Sansheng, Mailiao Township, Yunlin County 63861, Taiwan (R.O.C.)","張O清","05-6910855","05-6914011","有","有"
"17457636","20020830","20210812","聖立汽車修配廠","SANLI AUTOMOBILE HANG","雲林縣西螺鎮新豐里興農西路501號","No. 501, Xingnong W. Rd., Xinfeng Vil., Xiluo Township, Yunlin County 64856, Taiwan (R.O.C.)","林O伶","05-5870789","","有","有"
"17460105","20111104","20210811","千凡企業社","QIAN FAN CO.","雲林縣林內鄉重興村重興６０號１樓","1 F., No. 60, Chongxing, Linnei Township, Yunlin County 64344, Taiwan (R.O.C.)","施O鐘","05-5897930","05-5890812","有","有"
"17461723","20020830","20210812","茄莉美音響燈光出租社","CHELIMEI HANG","雲林縣二崙鄉楊賢村楊賢路４１號之１","No. 41-1, Yangxian Rd., Erlun Township, Yunlin County 64942, Taiwan (R.O.C.)","廖O塏","05-5989720","","有","有"
"17461765","20000301","20240511","皇銘電子企業社","HWANG MING ELECTRONIC ENTERPRISE CO.","雲林縣斗六市溪洲里竹圍路6號","No. 6, Zhuwei Rd., Xizhou Vil., Douliu City, Yunlin County 640154, Taiwan (R.O.C.)","張O源","05-5512535","05-5511063","有","有"
"17463187","20000316","20210811","星佑工坊","SING YOU CRAFT COMPANY","雲林縣斗六市八德里文化路７８８巷７４號１樓","1 F., No. 74, Ln. 788, Wenhua Rd., Bade Vil., Douliu City, Yunlin County 64055, Taiwan (R.O.C.)","葉O廷","","","有","有"
"17464480","20021112","20250514","全裕碾米工廠","GUAN YU RICE-HUSKING FACTORY","雲林縣斗六市久安里久安東路167號","No. 167, Jiu’an E. Rd., Jiu’an Vil., Douliu City, Yunlin County 64067, Taiwan (R.O.C.)","詹O眞","05-5222198","","有","有"
"17465782","20020909","20210811","地球村企業社","GLOBAL VILLAGE COMPANY","雲林縣土庫鎮後埔里後埔路188號","No. 188, Houpu, Houpu Vil., Tuku Township, Yunlin County 63354, Taiwan (R.O.C.)","王O民","07-2518906","07-2518906","有","有"
"17466972","20240326","20240327","正杰中藥房","VERMILION PATHFINDER MEDICINAL HERBS STORE","雲林縣斗南鎮石溪里中和路６５號","No. 65, Zhonghe Rd., Shixi Vil., Dounan Township, Yunlin County 630048, Taiwan (R.O.C.)","盧O宇","","","無","無"
"17467732","20181002","20210812","丸昌食品行","WAN-CHANG FOOD CO.","雲林縣臺西鄉永豐村忠孝路３４號","No. 34, Zhongxiao Rd., Taixi Township, Yunlin County 63679, Taiwan (R.O.C.)","林O生","05-6915575","05-6916070","有","有"
"17468063","20020913","20210812","鴻明汽車商行","HORNG MIN COMPANY","雲林縣莿桐鄉義和村三和路７５號","No. 75, Sanhe, Citong Township, Yunlin County 64747, Taiwan (R.O.C.)","張O玲","05-5844385","","有","有"
"17470238","20020806","20221029","禾記事務機器行","HO-GI MACHINE STORE","雲林縣虎尾鎮廉使里文科路1226號","No. 1226, Wenke Rd., Lianshi Vil., Huwei Township, Yunlin County 632102, Taiwan (R.O.C.)","李O明","05-2266162","","有","有"
"17471840","20000721","20210811","泰昇商行","TAI SHENG CERAMICS BUSINESS CO.","雲林縣斗六市長安里萬年路416巷32號1樓","1 F., No. 32, Ln. 416, Wannian Rd., Chang’an Vil., Douliu City, Yunlin County 64059, Taiwan (R.O.C.)","曾O勳","05-5517951","05-5511952","有","有"
