"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"96881565","19970121","20210815","捷昇旺實業有限公司","JIE SHENG WANG INDUSTRIAL CO., LTD.","臺南市仁德區仁義里義林路256巷10號","No. 10, Ln. 256, Yilin Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","徐O義","06-2708873","06-2703618","有","有"
"96881690","20050808","20241113","宸繹企業有限公司","CHENGE ENTERPRISE CO., LTD.","桃園市龍潭區湧光路623巷5弄18號","No. 18, Aly. 5, Ln. 623, Yongguang Rd., Longtan Dist., Taoyuan City 325013, Taiwan (R.O.C.)","林O正","02-22609603","02-82623986","有","有"
"96881798","20071012","20210814","凱泰精工股份有限公司","KAI TAI PRECISION INDUSTRY CO., LTD.","臺南市仁德區義林南路988巷23號","No. 23, Ln. 988, Yilin S. Rd., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","凌O","06-2796095","06-2703920","有","有"
"96881951","19960420","20221222","泛生化科技有限公司","CHEN'S BIO TECH CO.","屏東縣九如鄉九清村九如路2段211號1樓","1F., No. 211, Sec. 2, Jiuru Rd., Jiuqing Vil., Jiuru Township,  Pingtung County 904008, Taiwan (R.O.C.)","陳O政","08-7393626","08-7391933","無","無"
"96882059","20010413","20231014","優巨家具有限公司","YOUGIU CO., LTD.","桃園市平鎮區南平路2段506之1號","No. 506-1, Sec. 2, Nanping Rd., Pingzhen Dist., Taoyuan City 324014, Taiwan (R.O.C.)","鍾O妮","03-4962079","03-4962078","有","有"
"96882142","19960507","20230721","冠昱石材股份有限公司","KUAN-YUH STONE CO., LTD.","桃園市大園區沙崙里12鄰中央路211號","No. 211, Zhongyang Rd., 12th Neighborhood, Shalun Vil., Dayuan Dist., Taoyuan City 337007, Taiwan (R.O.C.)","","03-3362091","","無","無"
"96882157","20011023","20210812","羅森家具設計有限公司","LAWZHEN HOME ART CO., LTD.","新竹市東區綠水里博愛街82號1樓","1 F., No. 82, Bo’ai St., Lushui Vil., East Dist., Hsinchu City 30068, Taiwan (R.O.C.)","邱O森","03-5729053","03-5725053","有","有"
"96882305","19960313","20210814","南行企業有限公司","NICE-HOLD ENTERPRISE CO., LTD.","彰化縣彰化市崙平里建和街89巷2弄2號8樓之1","8F.-1, No. 2, Aly. 2, Ln. 89, Jianhe St., Lunping Vil., Changhua City, Changhua County 50056, Taiwan (R.O.C.)","吳O滿","04-7639493","","有","有"
"96882403","20050715","20221214","政秀企業有限公司","GHENG HSIU ENTERPRISE CO., LTD.","臺中市大里區金城里成功路57巷26弄36號1樓","1 F., No. 36, Aly. 26, Ln. 57, Chenggong Rd., Jincheng Vil., Dali Dist., Taichung City 412031, Taiwan (R.O.C.)","石O政","04-24930735","04-24933813","有","有"
"96882419","19960821","20230505","兆領企業股份有限公司","TROLLING ENTERPRISES CO., LTD.","新北市樹林區佳園路3段129號1樓","1 F., No. 129, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 238014, Taiwan (R.O.C.)","呂O清","02-27092500","02-27009466","有","有"
"96882641","20010824","20210812","加恩展業有限公司","YOMED INDUSTRIAL CO., LTD.","新北市板橋區長安街廿五巷一之三號四樓","4 F., No. 1-3, Ln. 5, Chang’an St., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","謝O珠","02-2958-0358","02-2956-6747","有","有"
"96882728","19960422","20230421","慶奕實業有限公司","ECOMA ENTERPRISE CO., LTD.","臺中市西屯區中工二路190號13樓","13 F., No. 190, Zhonggong 2nd Rd., Xitun Dist., Taichung City 407203, Taiwan (R.O.C.)","吳O黛","04-23586866","04-23586877","有","有"
"96883135","20031217","20210813","亞太資訊管理顧問有限公司","ASIA PACIFIC MANAGEMENT CO., LTD.","高雄市岡山區岡山路612之20號1樓","1 F., No. 612-20, Gangshan Rd., Gangshan Dist., Kaohsiung City 82063, Taiwan (R.O.C.)","黃O博","07-6233636","07-6233737","有","有"
"96883141","19971001","20221020","佳瑤企業股份有限公司","CHA YAU SPONGE ENTERPRISE CO., LTD.","彰化縣鹿港鎮東石里鹿工南二路26號","No. 26, Lugong S. 2nd Rd., Dongshi Vil., Lukang Township, Changhua County 505029, Taiwan (R.O.C.)","髙O信","04-7810068","04-7810067","有","有"
"96883445","19980715","20230407","威士頓精密工業股份有限公司","WEXTEN PRECISE INDUSTRIES CO., LTD.","臺中市大里區國中路495巷2號","No. 2, Ln. 495, Guozhong Rd., Dali Dist., Taichung City 41260, Taiwan (R.O.C.)","陳O君","04-24180799","04-24180699","有","有"
"96883563","19960427","20210925","皇寶有限公司","HWANG BAO INTERNATIONAL CO., LTD.","臺中市西屯區四川東街34號1樓","1 F., No. 34, Sichuan E. St., Xitun Dist., Taichung City 40745, Taiwan (R.O.C.)","藍O正","04-23236688","04-23231657","有","有"
"96883705","20030725","20210814","芷園家具有限公司","CHIH YUAN FURNITURE CO., LTD.","桃園市平鎮區新富里環南路2段269號5樓之2","5F.-2, No. 269, Sec. 2, Huannan Rd., Xinfu Vil., Pingzhen Dist., Taoyuan City 32443, Taiwan (R.O.C.)","蔡O檳","","","有","有"
"96883748","20001124","20210815","模登實業有限公司","MODEL MOLDING INDUSTRY CO., LTD.","高雄市三民區水源路255巷12號","No. 12, Ln. 255, Shuiyuan Rd., Sanmin Dist., Kaohsiung City 80766, Taiwan (R.O.C.)","傅O崙","07-3874513","07-3848228","有","有"
"96883775","19970702","20210813","雅登鞋業有限公司","YA-DOEN SHOES CO., LTD.","彰化縣大村鄉新興村旗興路一段445號","No. 445, Sec. 1, Qixing Rd., Dacun Township, Changhua County 51543, Taiwan (R.O.C.)","葉O綢","04-8522081","04-8537033","有","有"
"96883888","19960415","20221126","栢奇藝術陶瓷有限公司","POSY ART CERAMICS CO., LTD.","臺中市石岡區萬安里金順街5號","No. 5, Jinshun St., Wan’an Vil., Shigang Dist., Taichung City 422004, Taiwan (R.O.C.)","劉O基","04-25667113","04-25675442","有","有"
"96883894","19981111","20210813","承瑛企業有限公司","CHENG YING TEXTILE CO., LTD.","臺中市大肚區頂街里大明二街39號","No. 39, Daming 2nd St., Dingjie Vil., Dadu Dist., Taichung City 43251, Taiwan (R.O.C.)","宋O榮","04-26997651","04-26997649","有","有"
"96883992","19960321","20210813","鴻吉興業股份有限公司","SU CHING TSUN INDUSTRIAL CO., LTD.","彰化縣大村鄉新興村大溪路22號","No. 22, Daxi Rd., Dacun Township, Changhua County 51543, Taiwan (R.O.C.)","陳O緼","04-8522626","","有","有"
"96884084","19960826","20210812","欣鋐達股份有限公司","SHIN HUNG DAR CO., LTD.","臺南市新市區中山路222號","No. 222, Zhongshan Rd., Xinshi Dist., Tainan City 74442, Taiwan (R.O.C.)","黃O田","06-5014276","","有","有"
"96884182","19960411","20210815","益傑股份有限公司","ENERGER PACKING CORP.","新北市樹林區新興街20之8號","No. 20-8, Xinxing St., Shulin Dist., New Taipei City 23877, Taiwan (R.O.C.)","藍O秋","02-29271628","02-29274891","有","有"
"96884198","19960613","20220817","于舜企業有限公司","YU SHUENN MACHINERY ENTERPRISE CO., LTD.","嘉義縣中埔鄉和美村司公廍42之35號","No. 42-35, Hemei Rd., Zhongpu Township, Chiayi County 606003, Taiwan (R.O.C.)","田O青","05-2393357","05-2309576","有","有"
"96884296","20210526","20210813","墾丁怡灣渡假酒店股份有限公司","Grand Bay Resort CO., LTD.","桃園市龜山區文化二路28號1至5樓","5 F., No. 28, Wenhua 2nd Rd., Guishan Dist., Taoyuan City 33380, Taiwan (R.O.C.)","李O齡","08-8899968#255","08-8899968","有","有"
"96884520","19960426","20230225","耐司威網路股份有限公司","NICEWAY INTERNET CO., LTD.","臺中市東區天乙街140巷27號1樓","1 F., No. 27, Ln. 140, Tianyi St., East Dist., Taichung City 401013, Taiwan (R.O.C.)","胡O鐘","04-22110070","04-22809599","有","有"
"96884599","19991020","20240928","豐豪塑膠有限公司","FENG HOW PLASTIC CO., LTD.","桃園市蘆竹區大竹里南竹路五段152巷6弄3號","No. 3, Aly. 6, Ln. 152, Sec. 5, Nanzhu Rd., Dazhu Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","許O卿","03-3235053","03-3237205","有","有"
"96884612","20030311","20210813","精旺堆高機有限公司","GIN WANG FORK-LIFT TRUCK CO., LTD.","雲林縣斗南鎮小東里德業路5號","No. 5, Deye Rd., Xiaodong Vil., Dounan Township, Yunlin County 63051, Taiwan (R.O.C.)","沈O森","05-596-1077","05-596-3280","有","有"
"96884676","20140122","20231202","瑱儒實業有限公司","TANLUCNC CO., LTD.","臺中市大里區東湖里科技路1號12樓之5","12 F.-5, No. 1, Keji Rd., Donghu Vil., Dali Dist., Taichung City 412025, Taiwan (R.O.C.)","謝O笙","04-23102626","","有","有"
"96885056","20050621","20221101","慶澄企業有限公司","CHING CHAIN ENTERPRISE CO., LTD.","臺中市沙鹿區斗潭路103號","No. 103, Doutan Rd., Shalu Dist., Taichung City 433005, Taiwan (R.O.C.)","林O堂","04-26362548","04-26362970","有","有"
"96885078","20131114","20210814","大震興景觀工程有限公司","DA ZHEN XING LANDSCAPE CONSTRUCTION CO., LTD","彰化縣永靖鄉東寧村萬壽巷25號","No. 25, Wanshou Ln., Yongjing Township, Changhua County 51241, Taiwan (R.O.C.)","張O博","04-8837915","04-8837897","有","有"
"96885372","20070418","20220106","高楊工程有限公司","GO YOUNG MAINTAIN SERVICE CO., LTD.","雲林縣麥寮鄉崙後村沙崙後105-86號1樓","1 F., No. 105-86, Shalunhou, Mailiao Township, Yunlin County 63851, Taiwan (R.O.C.)","林O崇","05-2311826","05-2812170","有","有"
"96885416","19960501","20221119","天水國際股份有限公司","SKY & WATER GROUP CO., LTD.","臺中市北屯區松竹里崇德路二段四一六號五樓之一","5 F.-1, No. 416, Sec. 2, Chongde Rd., Songzhu Vil., Beitun Dist., Taichung City 406503, Taiwan (R.O.C.)","趙O發","04-22467128","04-22465419","無","無"
"96885611","19961220","20230506","欣錡塑膠股份有限公司","ANGEL LIME PLASTIC CO., LTD.","臺中市龍井區忠和里海尾路278巷37號1樓","1 F., No. 37, Ln. 278, Haiwei Rd., Zhonghe Vil., Longjing Dist., Taichung City 434008, Taiwan (R.O.C.)","陳O川","04-2680958","04-26303428","有","有"
"96885730","20060103","20210812","政志塑膠企業有限公司","CLEAR TOWN PLASTICS COMPANY LIMITED","新北市樹林區八德街272號","No. 272, Bade St., Shulin Dist., New Taipei City 23857, Taiwan (R.O.C.)","李O鎮","02-86861387","02-86861380","有","有"
"96885859","19980407","20210813","力樺科技股份有限公司","LEADFAR TECHNOLOGIES CO., LTD.","高雄市三民區覺民路196巷36號1樓","1 F., No. 36, Ln. 196, Juemin Rd., Sanmin Dist., Kaohsiung City 80768, Taiwan (R.O.C.)","莊O原","07-3966681","07-3966612","有","有"
"96885871","20010615","20210814","世唯企業有限公司","NETEL CO., LTD.","雲林縣斗六市榴南里斗工十六路43號","No. 43, Dougong 16th Rd., Liunan Vil., Douliu City, Yunlin County 64069, Taiwan (R.O.C.)","江O豐","05-5574895","05-5574523","有","有"
"96885979","20020611","20210814","諒發電料有限公司","LIANG FA ELECTRIC MATERIALS CO., LTD.","新北市三重區三和路4段153之2號","No. 153-2, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","鄭O諒","02-2286-4214","02-2287-4617","有","有"
"96886203","19960328","20230817","嘉翔機械工程有限公司","AGGRITEK STEEL CO., LTD.","宜蘭縣蘇澳鎮龍德里德興一路二六號","No. 26, Dexing 1st Rd., Longde Vil., Su’ao Township, Yilan County 270016, Taiwan (R.O.C.)","林O傑","039-585061","","有","有"
"96886344","20000426","20210813","艾清實業有限公司","BEST ETCHING ENTERPRISE CO., LTD.","桃園市蘆竹區新興里上興路77巷340號1樓","1 F., No. 340, Ln. 77, Shangxing Rd., Xinxing Vil., Luzhu Dist., Taoyuan City 33857, Taiwan (R.O.C.)","曹O昱","03-3580660","03-3580659","有","有"
"96886463","19981211","20210813","生豐有限公司","SUMN FUMN CO., LTD.","新北市泰山區泰林路2段128號","No. 128, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 24344, Taiwan (R.O.C.)","李O楨","02-29099217","","有","有"
"96886549","19960429","20210815","義晨五金有限公司","YIH CHERN HARDWARE CO., LTD.","彰化縣和美鎮糖友里東萊路411號","No. 411, Donglai Rd., Tangyou Vil., Hemei Township, Changhua County 50842, Taiwan (R.O.C.)","蔡O美","047-363257","","有","有"
"96886597","20070816","20210813","華浩包裝器材有限公司","WAH HO PACKER CO.","新竹縣湖口鄉鳳山村復興路四號","No. 4, Fuxing Rd., Hukou Township, Hsinchu County 30352, Taiwan (R.O.C.)","姜O杏","03-5985311","03-5985314","有","有"
"96886718","19960515","20240913","邦晉企業有限公司","PANG JINN CO., LTD.","臺中市西屯區上安路39巷6號1樓","1 F., No. 6, Ln. 39, Shang’an Rd., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","馬O書","04-27080266","04-27014566","有","有"
"96886739","19971106","20240903","禎佶祥實業股份有限公司","CHEN CHI HSIANG INDUSTRY LIMITED","臺中市大雅區秀山里雅秀路99號","No. 99, Yaxiu Rd., Xiushan Vil., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","劉O毓","04-25682255","04-25685656","有","有"
"96886787","20021218","20210813","仰聲實業股份有限公司","YANG SERNG ENTERPRISE CO., LTD.","南投縣南投市內興里力行二街10巷13號1樓","1 F., No. 13, Ln. 10, Lixing 2nd St., Neixing Vil., Nantou City, Nantou County 54042, Taiwan (R.O.C.)","孫O霞","886-49-2372400","886-49-2372490","有","有"
"96886885","19960624","20210813","喬柏科技有限公司","JOPO TECHNOLOGY CORP.","臺中市北區錦南街1之1號","No. 1-1, Jinnan St., North Dist., Taichung City 40455, Taiwan (R.O.C.)","林O丞","04-22269777","04-22251699","有","有"
"96886891","20011123","20210813","金鼎國際企業有限公司","GINDIN INTERNATIONAL CO., LTD.","新北市土城區學府路1段15之1號12樓","12 F., No. 15-1, Sec. 1, Xuefu Rd., Tucheng Dist., New Taipei City 23658, Taiwan (R.O.C.)","王O鳳","02-22737785","02-22732117","有","有"
"96886914","20180704","20230321","偉鳴國際股份有限公司","WEII MING INTERNATIONAL CO., LTD.","臺中市西區大仁街60巷7號1樓","1 F., No. 7, Ln. 60, Daren St., West Dist., Taichung City 403018, Taiwan (R.O.C.)","黃O龍","04-23267233","","有","有"
"96887006","20000330","20210813","中庸資訊有限公司","PC ADVISER INFORMATION CO., LTD.","臺中市南屯區楓樹里楓和路763號1樓","1 F., No. 763, Fenghe Rd., Fengshu Vil., Nantun Dist., Taichung City 40870, Taiwan (R.O.C.)","洪O端","04-24702000","04-24792000","有","有"
"96887104","19961209","20210813","金福滿織襪有限公司","CHIN FU MAN TEXTILE SOCK CO.","彰化縣社頭鄉廣興村中興路98號","No. 98, Zhongxing Rd., Shetou Township, Changhua County 51155, Taiwan (R.O.C.)","何O玲","04-8739184","","有","有"
"96887250","19960514","20210814","泰嵩實業有限公司","TASONIC INDUSTRIAL CO., LTD.","臺中市北區育德里健行路581號4樓之3","4F.-3, No. 581, Jianxing Rd., Yude Vil., North Dist., Taichung City 40459, Taiwan (R.O.C.)","張O能","04-2202-1298","04-2202-1296","有","有"
"96887364","19981105","20210814","金將普實業有限公司","JIN JIANG PU CO., LTD.","臺中市北屯區新平里中清路二段479巷26弄19號1樓","1 F., No. 19, Aly. 26, Ln. 479, Sec. 2, Zhongqing Rd., Xinping Vil., Beitun Dist., Taichung City 40676, Taiwan (R.O.C.)","林O剛","04-22973985","04-22966963","有","有"
"96887420","20061017","20230113","宏瑜實業股份有限公司","HOUNG-YU INTERNATIONAL CO., LTD.","彰化縣和美鎮鐵山里彰美路三段177號","No. 177, Sec. 3, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 508007, Taiwan (R.O.C.)","黃O府","04-7555155","04-7555345","有","有"
"96887456","19961111","20220425","盟鑫工業股份有限公司","GOLD-JOINT INDUSTRY CO., LTD.","臺中市梧棲區經三路33號","No. 33, Jing 3rd Rd., Wuqi Dist., Taichung City 43541, Taiwan (R.O.C.)","王O峰","04-26595926","04-26595966","有","有"
"96887505","19960429","20230721","旭威化成企業有限公司","XU WEI CHEMICAL ENTERPRISE CO., LTD.","新北市板橋區文化路1段366號5樓之8","5 F.-8, No. 366, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 220792, Taiwan (R.O.C.)","鄭O昌","02-22575989","02-22571189","有","有"
"96887809","19970627","20210814","宇軒國際兒童服飾有限公司","HSUAN CHILDREN'S WEAR INTERNATIONAL CO., LTD.","新北市板橋區三民路2段33號16樓","16 F., No. 33, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","施O芳","02-29614007","02-29643092","有","有"
"96887907","19960322","20220929","易得電子股份有限公司","E-TECHIE SEMICONDUCTOR LTD.","新北市永和區大新街69巷2號","No. 2, Ln. 69, Daxin St., Yonghe Dist., New Taipei City 234023, Taiwan (R.O.C.)","林O鳳","02-89113829","02-89113829","無","無"
"96887940","19980210","20241208","萬億圖書有限公司","LONGWIND PUBLICATIONS CO., LTD.","新北市板橋區大明街17號","No. 17, Daming St., Banqiao Dist., New Taipei City 220055, Taiwan (R.O.C.)","林O?珠","02-22728092","02-22721671","無","無"
"96887955","19961111","20221112","海頡工業有限公司","HYDROSEP INC.","新北市土城區中央路3段116巷5號8樓","8 F., No. 5, Ln. 116, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 236038, Taiwan (R.O.C.)","鄭O員","02-22609682","02-22608581","有","有"
"96888069","19960612","20210814","東喬機械工業有限公司","TUNG CHAO MACHINE INDUSTRIES CO., LTD.","臺中市烏日區前竹里仁義街12號1樓","1 F., No. 12, Renyi St., Qianzhu Vil., Wuri Dist., Taichung City 41472, Taiwan (R.O.C.)","賴O龍","04-23362505","","有","有"
"96888119","19980630","20210815","雙統工程有限公司","RE-UNION ENGINEERING CO., LTD.","高雄市鳳山區文德里文建街184號3樓","3 F., No. 184, Wenjian St., Wende Vil., Fengshan Dist., Kaohsiung City 83044, Taiwan (R.O.C.)","歐O茂","07-7779501","07-7779221","有","有"
"96888151","20070905","20210813","木振紙業有限公司","MU JHEN INDUSTRIAL CO., LTD.","彰化縣秀水鄉義興村三義巷19弄65號","No. 65, Aly. 19, Sanyi Ln., Xiushui Township, Changhua County 50442, Taiwan (R.O.C.)","王O輝","04-7695011","04-7689150","有","有"
"96888238","19961205","20210813","新倉尾崎實業有限公司","S.T.H. CO., LTD.","桃園市中壢區光明里明德路178號2樓","2 F., No. 178, Mingde Rd., Guangming Vil., Zhongli Dist., Taoyuan City 32046, Taiwan (R.O.C.)","黃O儀","","","有","有"
