"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"35977856","19880608","20221122","一品光學工業股份有限公司","E-PIN OPTICAL INDUSTRY CO., LTD.","臺北市北投區大業路166號9樓","9 F., No. 166, Daye Rd., Beitou Dist., Taipei City 112030, Taiwan (R.O.C.)","曾O仁","02-2894-8691","02-2891-1107","有","有"
"35978362","19880726","20210813","盛嘉橡膠工業有限公司","SHENG CHIA RUBBER INDUSTRY CO., LTD.","桃園市大園區長發一路161號","No. 161, Dayuan Dist., Taoyuan City 337, Taiwan (R.O.C.)","胡O諒","03-3866255","03-3868936","有","有"
"35978948","20070920","20210813","聖耐股份有限公司","SENCLEAN CO., LTD.","新北市三重區忠孝路3段75巷7號4樓","4 F., No. 7, Ln. 75, Sec. 3, Zhongxiao Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","趙O傑","03-4832777","03-4832787","有","有"
"35979025","19890425","20210821","豐菱電機有限公司","ESTEC CORPORATION","新北市五股區五權六路19號(1樓)","1 F., No. 19, Wuquan 6th Rd., Wugu Dist., New Taipei City 24889, Taiwan (R.O.C.)","許O甫","02-22983111","02-22991664","有","有"
"35979989","19920423","20210909","誼力企業有限公司","YII LEE ENTERPRISE CO., LTD.","桃園市桃園區龍安里國豐七街44巷6號","No. 6, Ln. 44, Guofeng 7th St., Long’an Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","葉O信","02-26195173","02-26105231","無","無"
"35980120","19800304","20210814","立耀工業股份有限公司","LI YAO INDUSTRIAL CO., LTD.","新北市泰山區美寧街71號","No. 71, Meining St., Taishan Dist., New Taipei City 24345, Taiwan (R.O.C.)","陳O文","02-29098222-6","","有","有"
"35980156","20021004","20210812","森富企業有限公司","SEEN FUU CO., LTD.","新北市三重區三民街195號","No. 195, Sanmin St., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","李O富","04-23253645","04-23274077","有","有"
"35980682","19940118","20230307","新研食品調味料有限公司","SHIN YAN FOODS & SEASONER CO., LTD.","新北市三重區民生街53號4樓","4 F., No. 53, Minsheng St., Sanchong Dist., New Taipei City 241035, Taiwan (R.O.C.)","葉O和","02-22913198","02-22916396","有","有"
"35980873","20020124","20210814","裕勇機械工廠有限公司","YU YONG MACHINERY LTD.","新北市三重區仁愛街269巷6號1樓","1 F., No. 6, Ln. 269, Ren’ai St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","葉O裕","29710462","","有","有"
"35980917","19850607","20210812","源進實業股份有限公司","EN JINN INDUSTRIAL CO., LTD.","新北市泰山區貴鳳街22號","No. 22, Guifeng St., Taishan Dist., New Taipei City 243, Taiwan (R.O.C.)","王O財","02-29050821-4","","有","有"
"35981916","19811104","20241002","鼎豪實業股份有限公司","TEAMWORLD INDUSTRIES CORP.","臺北市松山區南京東路五段188號3樓之5","3 F.-5, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105411, Taiwan (R.O.C.)","三O投資股份有限公司","02-25286180","02-25286220","有","有"
"35983055","19800523","20210815","通德興業股份有限公司","RACER SPORTING GOODS CO., LTD.","新北市林口區工二工業區工六路17號","No. 17, Gong 6th Rd., Gong’er Industrial Park, Linkou Dist., New Taipei City 24450, Taiwan (R.O.C.)","張O惠","02-26018356-7","","有","有"
"35983230","19911126","20210815","通然順工業有限公司","TANG SMOOTH INDUSTRIAL CO., LTD.","新北市三重區中興北街150巷2號","No. 2, Ln. 150, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","羅O柯","02-29951866-8","02-29950196","有","有"
"35983386","20030707","20210815","利昭塑膠工業有限公司","LI CHAO PLASTIC INDUSTRIAL CO., LTD.","新北市三重區雙園街15號（2樓）","2 F., No. 15, Shuangyuan St., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","王O玲","02-2986-9258","02-2971-6819","有","有"
"35984174","19951212","20210812","華志彈簧五金有限公司","HWA JYH SPRING METAL CO., LTD.","新北市新莊區化成路211巷3號","No. 3, Ln. 211, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","黃O財","02-29919909","02-29945768","有","有"
"35984759","19850627","20210812","曙陽工業股份有限公司","SHOW YANG INDUSTRIAL CORPORATION","臺北市內湖區新湖三路130號1樓","1 F., No. 130, Xinhu 3rd Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","吳O騰","02-2988-0627","","有","有"
"35985482","20060517","20210814","群欣工程有限公司","CHUN SHING PROJECT CO., LTD.","新北市三重區仁信街29號1樓","1 F., No. 29, Renxin St., Sanchong Dist., New Taipei City 24150, Taiwan (R.O.C.)","郭O群","02-26103646","02-26193616","有","有"
"35985770","20010727","20210814","成鋼企業有限公司","CHERNG GANG ENTERPRISE CO., LTD.","桃園市蘆竹區內溪路52號","No. 52, Neixi Rd., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","潘O娥","03-3249898","03-3241067","有","有"
"35986118","19930721","20210813","仲昇企業有限公司","ENTE PRESS ENTERPRISES CO., LTD.","新北市樹林區俊興街211巷7弄18號","No. 18, Aly. 7, Ln. 211, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","張O榮","02-29956011","","有","有"
"35986222","20000720","20240105","精達彈簧有限公司","GINDA SPRING CO., LTD.","新北市三重區自由街61號5樓","5 F., No. 61, Ziyou St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","","02-26021847","02-26021849","無","無"
"35986264","19800808","20240111","欽松企業股份有限公司","KINSHO ENTERPRISE CO., LTD.","新北市三重區重新路2段21號12樓","12 F., No. 21, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","許O麟","02-29880020","02-29862400","有","有"
"35986671","19800813","20221108","合千企業股份有限公司","HO CHIEN ENTERPRISE CO., LTD.","新北市三重區正義北路28巷27號3樓","3 F., No. 27, Ln. 28, Zhengyi N. Rd., Sanchong Dist., New Taipei City 241031, Taiwan (R.O.C.)","陳O如","02-29953508","02-29953167","無","無"
"35987329","19841013","20210815","新濱製造加工股份有限公司","SING PING MANUFACTURING CORPORATION","新北市新莊區新樹路248號","No. 248, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","李O勳","02-29023223","","有","有"
"35987849","19990811","20210814","容得實業有限公司","GU LUNG ENTERPRISE CO., LTD.","新北市中和區中板路15巷13號3樓","3 F., No. 13, Ln. 15, Zhongban Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","詹O雄","02-22213777","02-22256705","有","有"
"35988657","19950502","20241129","筌達企業有限公司","SOLTECH HYDRAULICS CO., LTD.","新北市新莊區化成路211巷10號","No. 10, Ln. 211, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","陳O元","02-2277-6220","02-2277-6219","有","有"
"35988713","20041216","20210815","久村工業有限公司","JIU-CHUAN INDUSTRIAL INC.","新北市新莊區民安路403巷10號","No. 10, Ln. 403, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","曾O智","02-22027152","02-22026152","有","有"
"35989184","20020311","20210815","弘誠興業股份有限公司","H & C ELECTRIC CO., LTD.","桃園市中壢區民族路六段642巷67號1樓","1 F., No. 67, Ln. 642, Sec. 6, Minzu Rd., Zhongli Dist., Taoyuan City 32050, Taiwan (R.O.C.)","吳O惠","03-4202432","03-4202450","有","有"
"35989425","20091224","20210813","成大錐粒科技企業管理顧問有限公司","CHENG-TA PYRAMID TECHNOLOGY BUSINESS MANAGEMENT CONSULTANT CO., LTD.","新北市三重區重陽路1段107號2樓","2 F., No. 107, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","張O剛","02-29836955","02-29814150","有","有"
"35989494","19980511","20230104","友全橡膠工業社","YEOU CHUAN RUBBER INDUSTRY CO.","新北市樹林區三龍街94巷26號","No. 26, Ln. 94, Sanlong St., Shulin Dist., New Taipei City 238026, Taiwan (R.O.C.)","温O澧","02-26895116","02-26895232","有","有"
"35989874","20241202","20241202","弘揚水果行","HONGYANG FRUITS Company","新北市三重區中正北路１１１號１樓","1 F., No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241037, Taiwan (R.O.C.)","吳O郎","0935638884","02-28323183","有","有"
"35989939","20020902","20210812","天鵬水果行","TIAN PENG FRUITS HANG","新北市三重區中正北路１１１號１樓","1 F., No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","賀O銘","02-27203476","02-27297005","有","有"
"35990289","20170607","20210813","崗鑫企業有限公司","GANG XIN ENTERPRISE CO., LTD.","新北市三重區貴陽街47巷2弄26號1樓","1 F., No. 26, Aly. 2, Ln. 47, Guiyang St., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","林O隆","02-29018425","02-29013231","有","有"
"35990393","19870907","20210812","旭振有限公司","SHIUH JENN CO., LTD.","新北市三重區環河南路254巷110號2樓","2 F., No. 110, Ln. 254, Huanhe S. Rd., Sanchong Dist., New Taipei City 24144, Taiwan (R.O.C.)","陳O銘","02-29768960","02-29779896","有","有"
"35990437","20150609","20210811","嘉興鐵工廠","JIA CHING IRONWORKS","新北市新莊區化成路６３巷７５號","No. 75, Ln. 63, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","莊O春桂","02-29914919","02-29980069","有","有"
"35990838","19950808","20210813","笠豐實業有限公司","POWER-TRANSMISSION ENTERPRISES CO., LTD.","新北市淡水區中正東路2段69之5號9樓","9 F., No. 69-5, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","詹O政","02-2808-3926","02-2808-3139","有","有"
"35991077","19970303","20221214","伸岡企業有限公司","SHEN KANG ENTERPRISE CO., LTD.","新北市新莊區瓊林南路101巷2號","No. 2, Ln. 101, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 242067, Taiwan (R.O.C.)","王O方","02-22045611","02-22045612","有","有"
"35991695","19920310","20210813","煉和鋼模股份有限公司","LIEN HO MOLD CORPORATION","新北市新莊區建興街56巷7號","No. 7, Ln. 56, Jianxing St., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","黃O文","02-29014421","02-29060115","有","無"
"35991891","19871028","20220610","川龍科技股份有限公司","CHUN LONG TECHNOLOGY CO., LTD.","新北市蘆洲區中山二路222巷19號","No. 19, Ln. 222, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 247015, Taiwan (R.O.C.)","洪O川","02-22828686","02-22822843","有","有"
"35992245","19980416","20210814","振方齒輪機械工業有限公司","CHENG FANG GEAR MACHINERY INDUSTRIAL CO., LTD.","新北市三重區中興北街54之12號","No. 54-12, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","方O賢","02-29956313","02-29956316","有","有"
"35992842","20010703","20210813","東哲工業股份有限公司","TONG TSI INDUSTRIAL CO., LTD.","桃園市八德區大安里長安街63號","No. 63, Chang’an St., Da’an Vil., Bade Dist., Taoyuan City 33465, Taiwan (R.O.C.)","邱O寶","02-26777811","02-26784280","有","有"
"35993477","19820211","20221103","駿諴企業有限公司","LIH SHYUAN ENTERPRISES CO., LTD.","新北市三重區長壽街96號3樓","3 F., No. 96, Changshou St., Sanchong Dist., New Taipei City 241047, Taiwan (R.O.C.)","丁O秀鳳","02-29849567","","有","有"
"35993687","19920116","20210815","白金唱片有限公司","PLATINUM STUDIO CO., LTD.","臺北市中山區建國北路2段33號2樓","2 F., No. 33, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10479, Taiwan (R.O.C.)","葉O青","02-25041221","02-25042530","有","有"
"35993841","19810508","20210813","聚大橡膠企業股份有限公司","GREAT RUBBER CO., LTD.","新北市汐止區福德一路393巷19、21號","No. 21, Ln. 393, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","蔡O芳","02-26941337","02-26945717","有","有"
"35994216","19990331","20230830","連益電器有限公司","CHEN LIAN YIH ELECTRICS CO., LTD.","新北市新莊區新樹路244巷20號","No. 20, Ln. 244, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","","02-22041238","","無","無"
"35994341","19831122","20210814","臺敏企業股份有限公司","TOPMAST ENTERPRISE CO., LTD.","新北市樹林區俊英街160巷4號","No. 4, Ln. 160, Junying St., Shulin Dist., New Taipei City 23863, Taiwan (R.O.C.)","林O添","02-26828385-6","2-6831583","有","有"
"35994454","19880713","20240913","鴻連實業有限公司","PROCACHEM CORPORATION","新北市三重區重陽路3段192之3號14樓","14 F., No. 192-3, Sec. 3, Chongyang Rd., Sanchong Dist., New Taipei City 241610, Taiwan (R.O.C.)","趙O寬","02-29830873","","有","有"
"35994497","20000203","20210812","慧聯電業股份有限公司","HUEILAN ELECTRIC CO., LTD.","新北市三重區中正北路418號","No. 418, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","呂O安","02-29882696","02-29892913","有","有"
"35994644","19950902","20240815","大京機械有限公司","TACKINCO MACHINERY, LTD.","新北市淡水區大埤頭1之1號","No. 1-1, Dapitou, Tamsui Dist., New Taipei City 251010, Taiwan (R.O.C.)","","02-22991623","02-22992395","無","無"
"35994840","19800912","20210813","廣鴻電機廠股份有限公司","GOANG HORNG MACHINE CO., LTD.","新北市五股區五權三路23號","No. 23, Wuquan 3rd Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","廖O輝","02-22996922","02-22996832","有","有"
"35995067","19831212","20220813","秋合企業有限公司","CHARM HOP ENTERPRISE CO., LTD.","新北市新莊區民安路387巷5號","No. 5, Ln. 387, Min'an Rd., Xinzhuang Dist., New Taipei City 242053, Taiwan (R.O.C.)","林O雄","02-29019354","","有","有"
"35995340","19991118","20210815","億昆工業股份有限公司","YEE QUNG INDUSTRIAL CO., LTD.","新北市新莊區民安路403巷5號","No. 5, Ln. 403, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","張O山","02-22066665","02-22062228","有","有"
"35996039","19800829","20210813","憶鐘企業有限公司","FONG FONG ENTERPRISE CO., LTD.","桃園市中壢區過嶺里過嶺路二段192巷20弄122號","No. 122, Aly. 20, Ln. 192, Sec. 2, Guoling Rd., Guoling Vil., Zhongli Dist., Taoyuan City 32050, Taiwan (R.O.C.)","莊O鈞","02-29027228","","有","有"
"35996235","19850820","20210814","勝萬企業有限公司","SHEN WAN ENTERPRISE CO., LTD.","新北市林口區工二工業區工八路7號","No. 7, Gong 8th Rd., Gong’er Industrial Park, Linkou Dist., New Taipei City 24450, Taiwan (R.O.C.)","許O","02-26015946-8","","有","有"
"35996262","19890731","20240516","雅吉有限公司","YA GEE CO., LTD.","臺北市大同區重慶北路3段236巷45弄21號1樓","1 F., No. 21, Aly. 45, Ln. 236, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103043, Taiwan (R.O.C.)","李O慶","02-25913082","02-25913403","有","有"
"35996755","19920401","20230111","鶴峯實業股份有限公司","HOU FORNG INDUSTRY CO., LTD.","新北市三重區溪尾街108巷20號","No. 20, Ln. 108, Xiwei St., Sanchong Dist., New Taipei City 241080, Taiwan (R.O.C.)","林O隆","02-22874146","02-22866676","有","有"
"35997142","19890111","20210814","崧筌扣環工業股份有限公司","SONG CHYUAN INDUSTRIAL CO., LTD.","新北市三重區仁華街82號","No. 82, Renhua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","王O宗","02-82879899","02-82879588","有","有"
"35997396","19841113","20210815","日普企業股份有限公司","SUN SHINE DEVELOPMENT CO., LTD.","宜蘭縣宜蘭市建業里公園路349號之1","No. 349-1, Gongyuan Rd., Jianye Vil., Yilan City, Yilan County 26060, Taiwan (R.O.C.)","蔡O居","03-9252056","03-9366993","有","有"
"35997826","20041007","20210812","慶春鐵材有限公司","SPRING STEEL CO., LTD.","新北市新莊區五權一路13號之1(1樓)","1 F., No. 13-1, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","林O慈","02-29883679","02-29867808","有","有"
"35998487","20031001","20210811","文慶藥局","WEN QING CO.","新北市三重區泉州街７８號１樓","1 F., No. 78, Quanzhou St., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","陳O慶","02-29783154","","有","有"
"36000193","19920828","20210815","立明球塞凡爾企業股份有限公司","LEE MIN BALL VALVE ENTERPRISE CO., LTD.","桃園市龜山區嶺頂里茶專路34號","No. 34, Chazhuan Rd., Lingding Vil., Guishan Dist., Taoyuan City 33349, Taiwan (R.O.C.)","卓O宜","03-3296528","03-3502863","有","有"
"36000454","19960123","20210813","來群實業股份有限公司","LAI CHUN INDUSTRY CO., LTD.","新北市三重區中正北路315巷6弄8之1號1樓","1 F., No. 8-1, Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","黃O輝","02-29813994","02-29857007","有","有"
"36000594","19981113","20210814","鉅智機械股份有限公司","JIUH JYH PRECISION CO., LTD.","新北市土城區復興街20之1號","No. 20-1, Fuxing St., Tucheng Dist., New Taipei City 23678, Taiwan (R.O.C.)","黃O豪","02-22685766","02-22687961","有","有"
"36000742","19801030","20210813","維利錫品股份有限公司","WELLEY SOLDER CORPORATION","新北市新莊區民安路387巷9號之1","No. 9-1, Ln. 387, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","江O一","02-22040646","02-22040647","有","有"
"36000911","20000506","20230408","三煜通信電機股份有限公司","SAN YUH COMM. CO., LTD.","新北市三重區重新路5段609巷16號3樓之1","3 F.-1, No. 16, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241408, Taiwan (R.O.C.)","陳O銘","02-29737676","02-29724202","有","有"
"36001643","19820302","20210814","福記塑膠工業有限公司","FU GEE PLASTIC INDUSTRIAL CO., LTD.","桃園市蘆竹區內厝里長安路2段42號","No. 42, Sec. 2, Chang’an Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","黃O士","02-29928018","","有","有"
