"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"10406520","20151202","20220824","健康族食品行","Healthy family food company","高雄市鳳山區復華一街１號1樓","1 F., No. 1, Fuhua 1st St., Fengshan Dist., Kaohsiung City 830064, Taiwan (R.O.C.)","張O悅","07-7925237","07-7921718","有","有"
"10409786","20120113","20120113","臺東縣教育發展協會","TAITUNG EDUCATIONAL DEVELOPMENT INSTITUTE","臺東市建和三街２５巷２８號","NO.28, LN. 25, JIANHE 3RD ST., TAITUNG CITY, TAITUNG COUNTY 950, TAIWAN (R.O.C.)","陳O朗","089-513663","089-513620","有","有"
"10410209","20150521","20230111","佑鎧企業社","UKAI CO.","臺南市東區南聖里裕信一街57號1樓","1 F., No. 57, Yuxin 1st St., Nansheng Vil., East Dist., Tainan City 701023, Taiwan (R.O.C.)","劉O連金","06-2201288","06-2201288","無","無"
"10411896","20071108","20210811","三美行企業社","SAN MEI HANG ENTERPRISE CO., LTD.","臺南市將軍區忠嘉里忠興157之60號1樓","1 F., No. 157-60, Zhongxing, Jiangjun Dist., Tainan City 72544, Taiwan (R.O.C.)","楊O碩","06-5763665","07-5761236","有","有"
"10412902","20080523","20250604","台灣音符田文化藝術社","ONPUTA MUSIC CO.","臺南市中西區兌悅里民族路3段242之1號1樓","1 F., No. 242-1, Sec. 3, Minzu Rd., Duiyue Vil., West Central Dist., Tainan City 700018, Taiwan (R.O.C.)","林O興","06-2566223","06-2562965","有","有"
"10414628","20110525","20210812","東勝企業社","DONGSHENG CO.","臺南市仁德區仁德里文華路3段428巷148號1樓","1 F., No. 148, Ln. 428, Sec. 3, Wenhua Rd., Rende Vil., Rende Dist., Tainan City 71756, Taiwan (R.O.C.)","楊O進","06-2497767","06-2497499","有","有"
"10416359","20231229","20231229","保證責任屏東縣優質農產品生產合作社","MangoHouse COOPERATION","屏東縣枋山鄉國中路3-2號","No. 3-2, Guozhong Rd., Fangshan Township, Pingtung County 941010, Taiwan (R.O.C.)","董O安","","","有","有"
"10420826","20111220","20210811","眾信企業社","ZHONG SIN ENTERPRISE CO.","臺南市永康區五王里五福街20號1樓","1 F., No. 20, Wufu St., Wuwang Vil., Yongkang Dist., Tainan City 71079, Taiwan (R.O.C.)","張O善","06-2312893","06-2019158","有","有"
"10422726","20090908","20210812","建宇行","JIANN YEU CO.","臺南市安平區育平里郡平路188號10樓之10","10F.-10, No. 188, Junping Rd., Yuping Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","陳O鋒","06-2996101","","有","有"
"10423746","20080325","20210812","禾楓家電行","HER FUNG ELECTRONIC CO.","高雄市鳳山區中正里博愛路２１０號１樓","1 F., No. 210, Bo’ai Rd., Zhongzheng Vil., Fengshan Dist., Kaohsiung City 83051, Taiwan (R.O.C.)","江O浲","07-7101118","07-7190555","有","有"
"10424610","20071205","20210812","億興農機行","YI SIN FARM MACHINERY CO.","臺南市學甲區新榮里寶發路162號1樓","1 F., No. 162, Baofa Rd., Xinrong Vil., Xuejia Dist., Tainan City 72643, Taiwan (R.O.C.)","林O敏","06-7839126","","有","有"
"10427314","20140603","20180822","中華民國果碩普利協會","GOSOK KUNPHEN BUDDHISM ASSOCIATION","屏東縣長治鄉長安街５９號","NO.59, CHANG-AN ST., CHANGZHI TOWNSHIP, PINGTUNG COUNTY 90845, TAIWAN (R.O.C.)","果O喇嘛","08-7385027","08-7364607","有","有"
"10428307","20080908","20210811","福友咖啡農場","CHAN YAO WEI FARM","嘉義縣中埔鄉中埔村中埔11之16號１樓","1 F., No. 11-16, Zhongpu, Zhongpu Township, Chiayi County 60668, Taiwan (R.O.C.)","董O綾","05-2530487","","有","有"
"10429191","20150929","20210811","加力畫廊","INART SPACE GALLERY","臺南市中西區民主里友愛街315號1樓","1 F., No. 315, You’ai St., Minzhu Vil., West Central Dist., Tainan City 70055, Taiwan (R.O.C.)","杜O賢","06- 2213638","06- 2294919","有","有"
"10429397","20250327","20250327","貝岡朵音樂藝術企業社","Bel Canto Musicale Company","高雄市左營區民族一路901巷50號7樓之1","7 F.-1, No. 50, Ln. 901, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 813028, Taiwan (R.O.C.)","黃O仁","07-3454251","","有","有"
"10431041","20140822","20230711","育通科技企業社","YU TUNG TECHNOLOGY CO.","臺南市安南區東和里環館五路3號1樓","1F., No. 3, Huanguan 5th Rd., Donghe Vil., Annan Dist.,  Tainan City , Taiwan (R.O.C.)","李O璋","0921095362","06-2587062","有","有"
"10432962","20180719","20210811","福銘行","FWU MING  CO.","屏東縣屏東市一心里自立路１４３－３號１樓","1 F., No. 143-3, Zili Rd., Yixin Vil., Pingtung City, Pingtung County 90083, Taiwan (R.O.C.)","周O煌","08-7659735","08-7650990","有","有"
"10433569","20081231","20210811","茂灃企業社","MAOE FENG CO.","嘉義縣義竹鄉義竹村義竹１０８之６０號","No. 108-60, Yizhu, Yizhu Township, Chiayi County 62442, Taiwan (R.O.C.)","黃O廷","05-3623789","05-3623818","有","有"
"10433723","20170125","20250507","鑫鎂環保清潔行","SIN MAY UCO CLEANING COMPANY","高雄市鳳山區鳳燕二街91號1樓","1 F., No. 91, Fengyan 2nd St., Fengshan Dist., Kaohsiung City 83094, Taiwan (R.O.C.)","吳O惠","02-86717652","02-86742681","有","有"
"10434482","20100106","20250328","誠泰壓克力行","HONEST THAI ACRYLIC FABRIC CO.","臺南市南區明興里金華路1段60巷35號1樓","1 F., No. 35, Ln. 60, Sec. 1, Jinhua Rd., Mingxing Vil., South Dist., Tainan City 702030, Taiwan (R.O.C.)","蔡O玲","06-2624523","06-2626245","有","有"
"10435270","20191017","20210812","慧縉切削五金行","Huey Jinn Cutting CO., LTD.","高雄市岡山區嘉興里宏中街６４巷２弄１１號１樓（營業所在地僅供辦公連絡用）","1 F., No. 11, Aly. 2, Ln. 64, Hongzhong St., Jiaxing Vil., Gangshan Dist., Kaohsiung City 82057, Taiwan (R.O.C.)","許O翠","07-6241200","07-6243600","有","有"
"10435855","20080513","20210812","益承實業社","YEA CHEN FIRM","高雄市路竹區下坑里大德路２０２之１號１樓（營業所在地僅供辦公連絡用）","1 F., No. 202-1, Dade Rd., Xiakeng Vil., Luzhu Dist., Kaohsiung City 82142, Taiwan (R.O.C.)","蔡O隆","07-6953373","","有","有"
"10436398","20160527","20210811","宏展環保企業商行","HONG-JHAN ENVIRONMENT ENTERPRISE CO.","高雄市梓官區梓和里進學路必忠巷８１號１樓（營業所在地僅供辦公連絡用）","1 F., No. 81, Bizhong Ln., Jinxue Rd., Zihe Vil., Ziguan Dist., Kaohsiung City 82643, Taiwan (R.O.C.)","何O錪","07-6255294","","有","有"
"10439016","20080111","20210811","吉田行","YOSHIDA HANG","屏東縣屏東市泰安里公園路６０號２樓","2 F., No. 60, Gongyuan Rd., Tai’an Vil., Pingtung City, Pingtung County 90074, Taiwan (R.O.C.)","鄭O吉","08-7323024","08-7331659","無","無"
"10439515","20090831","20210811","龍鼎土木包工業","DIING-CHERN CO.","臺南市東區忠孝里崇明三街2號1樓","1 F., No. 2, Chongming 3rd St., Zhongxiao Vil., East Dist., Tainan City 70147, Taiwan (R.O.C.)","黃O龍","06-2602466","06-3364935","有","有"
"10440576","20200603","20210811","牧達生物科技企業社","MUDA BIOTECH ENTERPRISE CO.","臺南市佳里區安西里進學路320號1樓","1 F., No. 320, Jinxue Rd., Anxi Vil., Jiali Dist., Tainan City 72252, Taiwan (R.O.C.)","陳O麟","06-7230861","","有","有"
"10447395","20100315","20210812","殷富瑞得醫療器材企業社","YIN FU RUI DE FAR INFRARED MEDICAL INSTRUMENT CO.","臺南市東區虎尾里東成街182巷1弄2號1樓","1 F., No. 2, Aly. 1, Ln. 182, Dongcheng St., Huwei Vil., East Dist., Tainan City 70162, Taiwan (R.O.C.)","陸O禧","06-2679121","","有","有"
"10448710","20161115","20210811","丞亞工程行","CHENG-YA TECHNOLOGY CO., LTD.","臺南市永康區南灣里南興路112巷82弄15之6號4樓","4 F., No. 15-6, Aly. 82, Ln. 112, Nanxing Rd., Nanwan Vil., Yongkang Dist., Tainan City 71064, Taiwan (R.O.C.)","黃O麒","0929139679","","有","有"
"10449653","20080118","20210812","弘佶企業社","HORNG JYI ENTERPRISE CO.","臺南市安定區南安里油車34號","No. 34, Youche, Nan’an Vil., Anding Dist., Tainan City 74549, Taiwan (R.O.C.)","吳O水","06-2679188","06-2673079","有","有"
"10450031","20161017","20230414","嘉瑪斯企業社","GAMMAS-LAMP PARTS CO.","臺南市安南區淵中里本田路3段151之12號1樓","1 F., No. 151-12, Sec. 3, Bentian Rd., Yuanzhong Vil., Annan Dist., Tainan City 709035, Taiwan (R.O.C.)","陳O凱","06-2462121","06-2456262","有","有"
"10450882","20080215","20210812","雅堤斯國際洋行","YATIS INTERNATIONAL BUSINESS CO.","臺南市新化區東榮里光明路36號1樓","1 F., No. 36, Guangming Rd., Dongrong Vil., Xinhua Dist., Tainan City 71250, Taiwan (R.O.C.)","李O漢","0932-771748","06-2507246","有","有"
"10453614","20150818","20210812","牡丹風情溫泉旅館","MUDAN HOT SPRINGS RESORT＆VILLA","屏東縣車城鄉溫泉村溫泉路251之68號","No. 251-68, Wenquan Rd., Checheng Township, Pingtung County 94445, Taiwan (R.O.C.)","王O珠","08-8823588","","有","有"
"10454368","20120119","20210811","兆陽企業社","ZHAO YANG HARDWARE CO.","臺南市新市區大營里豐榮189之128號1樓","1 F., No. 189-128, Fengrong, Daying Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","李O盛","06-5985476","06-5980894","有","有"
"10454395","20080125","20080125","保證責任屏東縣高樹源興蔬果生產合作社","PING-TUNG COUNTY KAO SOU-YUAN HSING FRUITS & VEGETABLES COOPERATIVE SOCIETY","屏東縣高樹鄉源泉村源興路５號","NO.5, YUANSING RD., GAOSHU TOWNSHIP, PINGTUNG COUNTY 90646, TAIWAN (R.O.C.)","盧O章","08-7960376","","有","有"
"10454705","20120918","20230614","永大新企業社","ORZ ORIGINALITY ENTERPRISE CO.","臺南市關廟區香洋里南雄路2段96號","No. 96, Sec. 2, Nanxiong Rd., Xiangyang Vil., Guanmiao Dist., Tainan City 718006, Taiwan (R.O.C.)","楊O明","06-5955723","","有","有"
"10455654","20130318","20230613","品皇咖啡食品行","PIMHUANG COFFEE CO.","嘉義市西區西平里博愛路二段５６６號附１一樓","1 F., No. 566-1, Sec. 2, Bo’ai Rd., Xiping Vil., West Dist., Chiayi City 600073, Taiwan (R.O.C.)","陳O男","05-2856698","","有","有"
"10459700","20080218","20240120","嫣姿企業行","PINK COSMETICS CO.","臺南市北區賢北里賢北街70號1樓","1 F., No. 70, Xianbei St., Xianbei Vil., North Dist., Tainan City 704015, Taiwan (R.O.C.)","王O傑","06-2800515","06-2800555","有","有"
"10462228","20080804","20210812","濟泰實業社","CHU TAI ELECTRONICS ENTERPRISE CO.","臺南市新市區新市里復興路65號1樓","1 F., No. 65, Fuxing Rd., Xinshi Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","徐O宗","06-5013466","06-5896549","有","有"
"10463958","20120502","20211221","福珍農產行","FU-CHENG CROP CO.","臺南市下營區紅甲里紅毛厝5號","No. 5, Hongmaocuo, Xiaying Dist., Tainan City 73544, Taiwan (R.O.C.)","顏O珍","0932884440","06-6790130","有","有"
"10465415","20080324","20210811","柏樺企業社","PAI HWA ENTERPRISE CO.","臺南市永康區塩洲里洲尾街152巷19號1樓","1 F., No. 19, Ln. 152, Zhouwei St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","楊O傑","06-2545038","06-2532707","有","有"
"10465528","20221026","20221026","輝豪企業社","HUI HAO ENTERPRISE CO.","臺南市安南區長安里公學路2段17號1樓","1 F., No. 17, Sec. 2, Gongxue Rd., Chang’an Vil., Annan Dist., Tainan City 709007, Taiwan (R.O.C.)","蘇O玲","06-2462451","","有","有"
"10466245","20080314","20210811","昌興企業社","CANG HSING CO.","屏東縣萬丹鄉萬惠村保惠街262號1樓","1 F., No. 262, Baohui St., Wandan Township, Pingtung County 91349, Taiwan (R.O.C.)","陳O霞","08-7897033","08-7809051","有","有"
"10466651","20210503","20230308","大鴕家觀光休閒農場","Datuujia Sightseeing and Leisure Farm Co.","屏東縣鹽埔鄉鹽中村民富路86號","No. 86, Minfu Rd., Yanzhong Vil., Yanpu Township,  Pingtung County 907102, Taiwan (R.O.C.)","楊O謙","08-7931786","","有","有"
"10467005","20250225","20250225","合滿企業社","HO MAN CO.","臺南市仁德區一甲里忠義路226號1樓","1 F., No. 226, Zhongyi Rd., Yijia Vil., Rende Dist., Tainan City 717019, Taiwan (R.O.C.)","劉O星","06-2498511","","有","有"
"10468166","20110131","20210811","小虎工具行","HSIAO HU TOOL CO.","高雄市大寮區中庄里鳳屏一路６０８號１樓","1 F., No. 608, Fengping 1st Rd., Zhongzhuang Vil., Daliao Dist., Kaohsiung City 83147, Taiwan (R.O.C.)","邱O婷","07-7011182","07-7012456","有","有"
"10468623","20191014","20210811","準鴻機械行","ZHUN HONG MACHINE COMPANY","高雄市大寮區智理街2號","No. 2, Zhili St., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","王O弘","07-7870970","07-7875580","有","有"
"10469762","20110805","20210811","昱皇企業社","INDEED AUTO PARTS CO., LTD.","臺南市麻豆區南勢里関帝庙31之5號1樓","1 F., No. 31-5, Nanshi, Nanshi Vil., Madou Dist., Tainan City 72146, Taiwan (R.O.C.)","郭O裕","06-5729878","06-5726895","有","有"
"10470873","20170510","20210811","藍色邊疆啤酒便利商店","LAN SE BIAN JIANG SUPERMARKET STORE","臺南市中西區天后里西門路2段428號1、2樓","2 F., No. 428, Sec. 2, Ximen Rd., Tianhou Vil., West Central Dist., Tainan City 70042, Taiwan (R.O.C.)","周O芳","06-2250265","","有","有"
"10472056","20100426","20210812","鼎祐工程行","DING YOW ENGINEERING CO.","嘉義縣太保市梅埔里梅子厝64-19號1樓","1 F., No. 64-19, Meizicuo, Meipu Vil., Taibao City, Chiayi County 61247, Taiwan (R.O.C.)","許O忠","0912791719","","有","有"
"10472648","20120306","20210811","墾丁郎衝浪店","KENTING SURF SHOP","屏東縣恆春鎮墾丁里墾丁路21號","No. 21, Kending Rd., Kending Vil., Hengchun Township, Pingtung County 94644, Taiwan (R.O.C.)","李O珠","08-8862076","08-8862903","無","無"
"10473196","20110523","20210811","展友實業社","JAN YOU INDUSTRIAL CO.","臺南市佳里區建南里南勢街180巷8號1樓","1 F., No. 8, Ln. 180, Nanshi St., Jiannan Vil., Jiali Dist., Tainan City 72260, Taiwan (R.O.C.)","王O輝","06-7962500","","有","有"
"10474527","20080331","20221231","宥勝企業社","YOU-SHENG ELECTRONIC COMPANY","臺南市安南區國安里國安街156巷51弄26之1號1樓","1 F., No. 26-1, Aly. 51, Ln. 156, Guo’an St., Guo’an Vil., Annan Dist., Tainan City 709010, Taiwan (R.O.C.)","蔣O文","06-2590339","06-3500639","無","無"
"10474569","20090112","20230111","松沛科技企業社","SONG PEI TECHNOLOGY INDUSTRIES CO.","屏東縣長治鄉香楊村香楊路84號","No. 84, Xiangyang Rd., Xiangyang Vil., Changzhi Township,  Pingtung County 908123, Taiwan (R.O.C.)","林O蘭","08-7226432","","無","無"
"10475032","20151231","20210811","宏通機械企業社","HUNG TUNG MACHINERY ENTERPRISE CO.","臺南市歸仁區南保里民權十街63巷17弄18號1樓","1 F., No. 18, Aly. 17, Ln. 63, Minquan 10th St., Nanbao Vil., Guiren Dist., Tainan City 71148, Taiwan (R.O.C.)","鄭O泰","06-2995423","06-2970751","無","無"
"10476074","20080327","20231013","雄天企業行","SHYONG TIAN ENTERPRISE COMPANY","高雄市鳥松區中正路東豐巷51號1樓","1 F., No. 51, Dongfeng Ln., Zhongzheng Rd., Niaosong Dist., Kaohsiung City 833169, Taiwan (R.O.C.)","施O申","07-7027577","07-7324788","有","有"
"10476855","20080410","20230116","三太子養生食品行","SUNTIZE HEALTHY & SPICE CO.","高雄市鳳山區鳳崗里鳳崗路９之１８號４樓（營業所在地僅供辦公連絡用）","4 F., No. 9-18, Fenggang Rd., Fenggang Vil., Fengshan Dist., Kaohsiung City 830024, Taiwan (R.O.C.)","邱O智","07-3709371","","無","無"
"10477778","20130823","20210812","潔琳絲生醫美容","JIELINSI BIOMEDICINE COSMETIC CO.","屏東縣屏東市崇武里華盛街１之２號１樓","1 F., No. 1-2, Huasheng St., Pingtung City, Pingtung County 90079, Taiwan (R.O.C.)","王O鴻","08-7536961","","有","有"
"10478002","20120109","20250516","元達科技企業行","YUAN DA ENTERPRISE CO.","臺南市安南區海南里府安路7段380之2號1樓","1 F., No. 380-2, Sec. 7, Fu'an Rd., Hainan Vil., Annan Dist., Tainan City 709009, Taiwan (R.O.C.)","蘇O鈞","06-2508510","06-2506812","有","有"
"10479564","20200103","20210812","中珠企業行","Zhongzhu enterprise company","屏東縣東港鎮嘉蓮里嘉蓮路1號","No. 1, Jialian Rd., Jialian Vil., Donggang Township, Pingtung County 92848, Taiwan (R.O.C.)","楊O芹","08-8310800","","有","有"
"10482168","20181002","20210811","品妍精品鞋業","LiLa-LiLa INDUSTRIAL COMPANY","臺南市安南區溪墘里海佃路1段188巷15號1樓","1 F., No. 15, Ln. 188, Sec. 1, Haidian Rd., Xiqian Vil., Annan Dist., Tainan City 70970, Taiwan (R.O.C.)","洪O哲","06-2597627","06-2597631","有","有"
"10482420","20131015","20210812","樹有風咖啡商行","TREESWIND COFFEE COMPANY","臺南市中西區小西里府前路1段333號1樓","1 F., No. 333, Sec. 1, Fuqian Rd., Xiaoxi Vil., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","楊O鵬","06-2146655","06-2146657","有","有"
"10482478","20131115","20210812","墾丁航海家","SEA FARER ENTERPRISE CO.","屏東縣恆春鎮山腳里恆南路６３巷９號１樓","1 F., No. 9, Ln. 63, Hengnan Rd., Shanjiao Vil., Hengchun Township, Pingtung County 94641, Taiwan (R.O.C.)","林O龍","08-8881818","","有","有"
"10482809","20200120","20220217","巨峻科技企業社","JGT Technology Studio","臺南市永康區塩行里中正路864號1樓","1 F., No. 864, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","李O南","06-2430383","","有","有"
"10483764","20080411","20210812","世茂貿易行","SHIH MAO A PET CO.","臺南市永康區崑山里崑山街222巷31號1樓","1 F., No. 31, Ln. 222, Kunshan St., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","居O宇","0931-852271","","有","有"
"10483949","20111018","20240729","圓惠室內裝修企業社","YUAN HUI FURNITURE CO.","屏東縣屏東市廣東路402號(右側)","No. 402, Guangdong Rd., Pingtung City, Pingtung County 900028, Taiwan (R.O.C.)","劉O邑","08-7374085","08-7365725","有","有"
"10485398","20080721","20210812","柏林企業社","BERLIN MUSIC CO.","嘉義市西區保安里世賢路一段６０５號一樓","1 F., No. 605, Sec. 1, Shixian Rd., Bao’an Vil., West Dist., Chiayi City 60082, Taiwan (R.O.C.)","吳O育","05-2313210","05-2319993","有","有"
"10487446","20171121","20210812","閎達工程興業","HONG DA CONTRACT PROJECT CO.","臺南市安平區海頭里中興街18巷5號1樓","1 F., No. 5, Ln. 18, Zhongxing St., Haitou Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","楊O裕","06-2247358","","有","有"
