"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31235256","19770611","20210814","傑達有限公司","ELDAS INDUSTRIAL CO., LTD.","臺北市中山區中山北路3段29號6樓之1","6F.-1, No. 29, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","連O素娥","02-25941131","","有","有"
"31235283","19801001","20221018","允信工業有限公司","YUNSING INDUSTRIAL CO., LTD.","臺北市士林區延平北路6段472號1樓","1 F., No. 472, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 111070, Taiwan (R.O.C.)","李O信","02-28120007","","有","有"
"31235306","19751007","20210814","台灣立馬製藥工業股份有限公司","KWANG HWA DRUG FACTORY","臺北市大安區忠孝東路4段107號8樓之1","8F.-1, No. 107, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","蘇O世","02-27637101","02-27648366","有","有"
"31235657","19760809","20240319","力鋼工業股份有限公司","LIH KANG INDUSTRIAL CO., LTD.","臺北市士林區社中街76號1樓","1 F., No. 76, Shezhong St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","陳O春江","02-28118101","02-28123974","有","有"
"31235951","19870429","20210814","萬達電熱有限公司","WAN DAH ELECTRIC HEATER CO., LTD.","臺北市士林區文昌路30號","No. 30, Wenchang Rd., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","陳O夫","02-28817892","","有","有"
"31236446","19960212","20210812","銀輝企業有限公司","YIN HUI ENTERPRISE CO., LTD.","臺北市中山區中山北路3段34號6樓","6 F., No. 34, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","鄭O墝","02-2591-9285","02-2585-0577","有","有"
"31236570","19980430","20210815","重拓工業股份有限公司","CHUM TOW INDUSTRY CO., LTD.","新北市泰山區明志路3段429號","No. 429, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","葉O忠","02-29032348","02-29032207","有","有"
"31236852","20010208","20210812","永貿行","YEONG MAO HANG CO.","臺北市士林區延平北路7段107巷35號1樓","1 F., No. 35, Ln. 107, Sec. 7, Yanping N. Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","王O源","02-28103278","02-28101783","有","有"
"31237249","19770624","20210815","綸綸企業有限公司","GREAT LAND ENTERPRISE CO., LTD.","臺北市中山區復興南路1段36之10號11樓","11 F., No. 36-10, Sec. 1, Fuxing S. Rd., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","林O紅","02-2776-9122","02-2771-8224","有","有"
"31237711","19780914","20210814","彰信企業股份有限公司","MULTICE & CO., LTD.","臺北市士林區中正路668號3樓","3 F., No. 668, Zhongzheng Rd., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","陳O雄","02-28123313","28123316","有","有"
"31238079","19880311","20221025","活泉印刷股份有限公司","HOU CHUAN PRINTING CO., LTD.","臺北市士林區延平北路6段480之4號1樓","1 F., No. 480-4, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 111070, Taiwan (R.O.C.)","關O湄","02-28122031","","有","有"
"31238325","19991220","20210812","穎盟實業有限公司","YING MOUN MOLD CO., LTD.","臺北市士林區通河西街2段224號","No. 224, Sec. 2, Tonghe W. St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","何O寶珠","02-28118067","02-28118068","有","有"
"31238578","19870109","20210812","富而樂運動器材股份有限公司","FELLOW SPORTING GOODS CO., LTD.","臺北市中山區松江路122號5樓","5 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","石O香","02-25633348","","有","有"
"31238726","19870205","20230215","松漢企業股份有限公司","SONHAN INTERNATIONAL CORPORATION","臺北市大安區忠孝東路4段169號12樓","12 F., No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","許O盛","02-2721-3624","02-2731-2978","有","有"
"31239268","19950505","20240808","鴻億地產企業有限公司","HON BUNG CONSTRUCTION ENTERPRISE CO., LTD.","新北市三重區重新路3段10號5樓","5 F., No. 10, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","林O勇","02-27177799","02-27191199","有","有"
"31239350","20050826","20240316","百興大理石廠有限公司","PAI SHIN MARBLOE FACTORY CO., LTD.","臺北市北投區承德路6段331巷32號","No. 32, Ln. 331, Sec. 6, Chengde Rd., Beitou Dist., Taipei City 112052, Taiwan (R.O.C.)","","02-28232367","02-28277190","無","無"
"31239491","19790322","20210813","暉泰企業股份有限公司","FETAIL ENTERPRISES CORPORATION","臺北市士林區士東路91巷11之1號3樓","3 F., No. 11-1, Ln. 91, Shidong Rd., Shilin Dist., Taipei City 11154, Taiwan (R.O.C.)","張O榮","02-28321422","02-28738125","無","無"
"31240321","19780922","20240530","瑞宜企業有限公司","THOROUGH ENTERPRISES LTD.","新北市淡水區紅樹林路57號17樓","17 F., No. 57, Hongshulin Rd., Tamsui Dist., New Taipei City 251035, Taiwan (R.O.C.)","洪O豊","02-2831-9156","02-2836-6836","有","有"
"31240357","19851008","20210815","鷗美有限公司","EURO AMERICAN INDUSTRIAL CORP.","新北市新莊區瓊林南路101巷12號","No. 12, Ln. 101, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24263, Taiwan (R.O.C.)","余O治","02-22023856","02-22027559","有","有"
"31240700","19980528","20210813","華偉機械有限公司","HWA WEI MACHINERY CO., LTD.","新北市新莊區民安路387巷2號","No. 2, Ln. 387, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","張O駒","02-22055226","02-22042827","有","有"
"31240722","19930313","20230630","民聯貿易有限公司","MAIN-UNION TRADING CO., LTD.","新北市三重區光復路２段３９巷１１號（１樓）","１F., No. 11, Ln. 39, Sec. 2, Guangfu Rd., Sanchong Dist.,  New Taipei City 241020, Taiwan (R.O.C.)","","02-23679485","","無","無"
"31241031","20141031","20210812","台灣映機有限公司","OXTRUMP COMPANY","臺北市北投區文林北路28號","No. 28, Wenlin N. Rd., Beitou Dist., Taipei City 11287, Taiwan (R.O.C.)","何O仁","02-28975820","02-28924193","有","有"
"31241308","19790402","20210815","亞米格國際事業有限公司","CHINA AMIGO INTERNATIONAL CO., LTD.","臺北市士林區中正路212巷10弄5號3樓","3 F., No. 5, Aly. 10, Ln. 212, Zhongzheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","洪O次","02-28336811","02-28364111","有","有"
"31243024","19961008","20210813","桐德鋼鐵股份有限公司","TUNG TEH STEEL MFG. CO., LTD.","臺北市中正區杭州南路1段23號9樓之5","9F.-5, No. 23, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 10053, Taiwan (R.O.C.)","李O桐","02-27823520","","有","有"
"31243782","19810115","20221005","居廣企業有限公司","NEW-JASON INTERNATIONAL CO., LTD.","新北市汐止區大同路2段137號8樓","8 F., No. 137, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 221424, Taiwan (R.O.C.)","李O倩","02-86926307","02-86926335","有","有"
"31244712","19930119","20230926","建新理化廠股份有限公司","CHEN HSING FLOCKING WORKS CO., LTD.","臺北市士林區延平北路6段430號1樓","1 F., No. 430, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","許O君","02-28126956","","有","有"
"31245162","19800922","20210815","青禾文字影像有限公司","U'S CHANCE Co., Ltd.","臺北市松山區民生東路3段113巷6弄21號3樓","3 F., No. 21, Aly. 6, Ln. 113, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10545, Taiwan (R.O.C.)","嚴O農","02-27132632","","有","有"
"31245466","20071126","20210814","陸發企業有限公司","LU FAIT ENTERPRISES CO., LTD.","臺北市士林區葫蘆街70巷25號1樓","1 F., No. 25, Ln. 70, Hulu St., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","陳O貴","02-28010118","02-28010008","有","有"
"31245536","20241127","20241127","明昌消防器材有限公司","MING CHANG FIREPROOF MATERIAL CO., LTD.","臺北市士林區大南路391號1樓","1 F., No. 391, Danan Rd., Shilin Dist., Taipei City 111041, Taiwan (R.O.C.)","鄧O玲","02-28816251#103","02-28824922","有","有"
"31246578","19890814","20210812","恭美企業有限公司","KOUNG MEI ENTERPRISE CO., LTD.","臺北市士林區延平北路6段116巷58號1樓","1 F., No. 58, Ln. 116, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","吳O桂","02-28121462","","有","有"
"31246768","19901110","20221221","震陵企業股份有限公司","PROFILTER ENTERPRISES CO., LTD.","臺北市士林區通河東街1段136巷16號3樓","3 F., No. 16, Ln. 136, Sec. 1, Tonghe E. St., Shilin Dist., Taipei City 111058, Taiwan (R.O.C.)","陳O涵","02-26439446","02-26417061","有","有"
"31248800","19960718","20220330","仲泰紙品股份有限公司","CHUNG TAI PAPER WORKING CO., LTD.","臺北市北投區福美路213號7樓","7 F., No. 213, Fumei Rd., Beitou Dist., Taipei City 11277, Taiwan (R.O.C.)","顏O焜","02-26299888","02-26292666","有","有"
"31248983","20090416","20210815","凱齡貿易有限公司","SHIRCO CO., LTD.","臺北市大安區安和路2段63號9樓","9 F., No. 63, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","簡O如","02-27031670","02-27084407","有","有"
"31252037","19800122","20210814","方霖實業有限公司","PHAN LIN ENTERPRISE CO., LTD.","臺北市士林區延平北路7段27巷17號1樓","1 F., No. 17, Ln. 27, Sec. 7, Yanping N. Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","盧O一","02-28102261","02-28102263","有","有"
"31252466","19760608","20210812","北研有限公司","PEH YUAN CO., LTD.","臺北市士林區文昌路46號4樓","4 F., No. 46, Wenchang Rd., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","陳O融","02-2831-5152","","有","有"
"31252775","19780831","20250209","寶登企業有限公司","JAMESTON INTERNATIONAL CO., LTD.","臺北市松山區民權東路3段144號10樓之1、1122室","Rm. 1122, 10 F.-1, No. 144, Sec. 3, Minquan E. Rd., Songshan Dist.,  Taipei City 105401, Taiwan (R.O.C.)","","02-2713-2523-5","02-2713-2524","無","無"
"31253155","19981223","20210814","德記金屬藝品有限公司","De-chi metallic artwork Co., Ltd.","臺北市中山區復興北路48號3樓","3 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","夏O杰","02-27519899","27529551","有","有"
"31255597","19920923","20221116","宏一不銹鋼事業有限公司","ODDO KITCHEN CABINETRY CO., LTD.","臺北市北投區立德路157號1樓","1 F., No. 157, Lide Rd., Beitou Dist., Taipei City 112019, Taiwan (R.O.C.)","曾O免","02-28946006","02-28927226","有","有"
"31256006","19970725","20221220","王一企業有限公司","WANG YI ENTERPRISE LTD.","新北市永和區永貞路287巷2弄4號2樓","2 F., No. 4, Aly. 2, Ln. 287, Yongzhen Rd., Yonghe Dist., New Taipei City 23446, Taiwan (R.O.C.)","王O長","02-29223188","02-29259198","有","有"
"31256441","19861107","20221013","宜龍股份有限公司","E-LONG ELECTRIC CO., LTD.","臺北市北投區中央南路2段34巷4號1樓","1 F., No. 4, Ln. 34, Sec. 2, Zhongyang S. Rd., Beitou Dist., Taipei City 112030, Taiwan (R.O.C.)","陳O嵐","02-28951389","","有","有"
"31256569","19860426","20210813","亞聲企業有限公司","ACE SOUND ENTERPRISE CO., LTD.","臺北市北投區大度路3段296巷24號1、2樓","2 F., No. 24, Ln. 296, Sec. 3, Dadu Rd., Beitou Dist., Taipei City 11259, Taiwan (R.O.C.)","黃O寶","02-28923642","","有","有"
"31257552","19980320","20210815","毅進鐵工廠有限公司","YIH JINN IRON WORKS CO., LTD.","臺北市士林區倫等街39巷1號","No. 1, Ln. 39, Lundeng St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","陳O蓉","02-28163877","","有","有"
"31258031","19921124","20210813","江華機電有限公司","CHIANG HUA MECHANICAL & ELECTRICAL ENGINEERING CO., LTD.","臺北市北投區義方街10號","No. 10, Yifang St., Beitou Dist., Taipei City 11254, Taiwan (R.O.C.)","泣O江","02-28919922","02-28950848","有","有"
"31259340","19820514","20210813","僑益實業有限公司","CHYAU YIH INDUSTRIAL CO., LTD.","臺北市北投區明德路136巷5號1樓","1 F., No. 5, Ln. 136, Mingde Rd., Beitou Dist., Taipei City 11280, Taiwan (R.O.C.)","蕭O壽","02-2822-0258","","有","有"
"31259427","19941117","20210813","三茂電機工業有限公司","SANMAO ELECTRIC INDUSTRIAL CO., LTD.","臺北市北投區立功街151號3樓","3 F., No. 151, Ligong St., Beitou Dist., Taipei City 11261, Taiwan (R.O.C.)","黃O雄","02-2895-1361","02-2896-4039","有","有"
"31259518","19830725","20210814","鼎泰實業股份有限公司","FORMOSA TEAMS INDUSTRIAL CO., LTD.","臺北市大安區忠孝東路4段181巷7弄9號3樓","3 F., No. 9, Aly. 7, Ln. 181, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","張O華","02-27418884","02-27418799","有","有"
"31259714","19760701","20210812","慶達拉鏈有限公司","KIN-TA ZIPPER CO., LTD.","新北市淡水區下奎柔山七十之十號","No. 70-10, Tamsui Dist., New Taipei City 251, Taiwan (R.O.C.)","徐O溫","02-26223655","","有","有"
"31260108","19941206","20240529","力霸工業科技股份有限公司","LEPA TECHNOLOGY CO., LTD.","臺北市士林區福國路6號2樓","2 F., No. 6, Fuguo Rd., Shilin Dist., Taipei City 111031, Taiwan (R.O.C.)","陳O禮","02-28322200","02-28357379","有","有"
"31260727","19900628","20220704","育達電機有限公司","ELTA ELECTRICAL CO., LTD.","新北市三重區神農街256號9樓","9 F., No. 256, Shennong St., Sanchong Dist., New Taipei City 241020, Taiwan (R.O.C.)","陳O宏","02-29956758","02-29956029","有","有"
"31262099","19780927","20221207","達馨股份有限公司","DADSUN CORPORATION LTD.","桃園市蘆竹區錦興里錦秀街12號","No. 12, Jinxiu St., Jinxing Vil., Luzhu Dist., Taoyuan City 338008, Taiwan (R.O.C.)","楊O嬋","03-352-4143","03-352-4142","有","有"
"31262350","19990210","20210815","冠亨企業有限公司","GUAN HENG INDUSTRIAL CO., LTD.","桃園市蘆竹區南山路一段349巷2號","No. 2, Ln. 349, Sec. 1, Nanshan Rd., Luzhu Dist., Taoyuan City 33861, Taiwan (R.O.C.)","劉O耘","02-28321934","","有","有"
"31262788","19780427","20210814","文苔興業股份有限公司","BUN TAI ENTERPRISE CO., LTD.","臺北市中山區復興北路342號4樓之1","4F.-1, No. 342, Fuxing N. Rd., Zhongshan Dist., Taipei City 10478, Taiwan (R.O.C.)","詹O文","02-7716-5677","02-7716-5688","有","有"
"31263273","20000603","20210812","瑞泰糧食工廠","JUI TAI RICE FACTORY","臺北市士林區中正路196號1樓","1 F., No. 196, Zhongzheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","陳O榮","02-2831-6317","02-2835-0929","有","有"
"31263597","19880922","20221008","三愛紙品業股份有限公司","SANAI A PRINTING PLANT CO., LTD.","新北市三重區中興北街192之1號","No. 192-1, Zhongxing N. St., Sanchong Dist., New Taipei City 241022, Taiwan (R.O.C.)","蔡O波","02-28123043","","有","有"
"31264202","19820721","20210813","經東有限公司","TRAIL EAST CO., LTD.","新北市新店區錦秀路1之1號3樓","3 F., No. 1-1, Jinxiu Rd., Xindian Dist., New Taipei City 23157, Taiwan (R.O.C.)","吳O鋒","02-22152616","02-22152616","有","有"
"31264218","19860818","20230408","郭元益食品股份有限公司","KUO YUAN YE FOODS CO., LTD.","臺北市士林區文林路546號1樓","1 F., No. 546, Wenlin Rd., Shilin Dist., Taipei City 111079, Taiwan (R.O.C.)","陳O秀","02-28382700","02-88661321","有","有"
"31265286","19860226","20231018","民利五金股份有限公司","MINLEE HARDWARE CO., LTD.","新北市新莊區頭興街1之2號","No. 1-2, Touxing St., Xinzhuang Dist., New Taipei City 242041, Taiwan (R.O.C.)","王O昌","02-28816501","02-28810873","有","有"
"31266285","19940428","20240718","上全企業有限公司","SHANG CHIUAN ENTERPRISE CO., LTD.","臺北市中山區中山北路2段96巷31號2樓","2 F., No. 31, Ln. 96, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","黃O楷","02-25425877","02-25611945","有","有"
"31266476","20021105","20250116","東穎電熱實業有限公司","TUNG YIN HEATER INDUSTRIAL CO., LTD.","臺北市士林區重慶北路4段49巷23號3樓","3 F., No. 23, Ln. 49, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","楊O伃","28127688","28128681","有","有"
"31267192","19990923","20230802","容威企業有限公司","MAO JIENG CO., LTD.","臺北市中山區長春路100號3樓之1","3 F.-1, No. 100, Changchun Rd., Zhongshan Dist., Taipei City 104489, Taiwan (R.O.C.)","楊O凱","02-25231823","","有","有"
"31267566","19860219","20210813","兆仁企業股份有限公司","CHAO ZEN ENTERPRISE CO., LTD.","臺北市大同區重慶北路3段9巷15號","No. 15, Ln. 9, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10362, Taiwan (R.O.C.)","沈O傑","02-28933608","","有","有"
"31268328","20000322","20210812","承永精密機械股份有限公司","CHENG YEONG MACHINERY CO., LTD.","彰化縣埤頭鄉豐崙村光復東路400號1樓","1 F., No. 400, Guangfu E. Rd., Pitou Township, Changhua County 52344, Taiwan (R.O.C.)","李O鏘","886-4-8952718","886-4-8950200","有","有"
"31268447","19781002","20210814","有勇企業有限公司","BRAVERY ENTERPRISE CO., LTD.","新北市新莊區民安路420巷12號1樓","1 F., No. 12, Ln. 420, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","黃O平","02-25014555-7","02-25014304","有","有"
"31268657","19931210","20210813","優品新國際有限公司","U-PIN NEW INTERNATIONAL CO., LTD.","臺北市士林區天玉街38巷5號2樓","2 F., No. 5, Ln. 38, Tianyu St., Shilin Dist., Taipei City 11156, Taiwan (R.O.C.)","邱O智","02-28337994","","有","有"
"31269380","19970304","20241031","龍佑有限公司","PETER TSAI CO., LTD.","新北市三峽區紫新路25巷18號","No. 18, Ln. 25, Zixin Rd., Sanxia Dist., New Taipei City 23743, Taiwan (R.O.C.)","","02-26726299","","無","無"
"31269473","19800814","20210815","好慶科技企業股份有限公司","EMCOM TECHNOLOGY INC.","臺北市中山區南京東路3段219號7樓","7 F., No. 219, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","王O樵","02-2717-7766","02-2717-1800","有","有"
"31269847","19861106","20221025","民安建材工業股份有限公司","MARCH-ON INDUSTRIES LTD.","臺北市北投區致遠一路2段129巷3號1樓","1 F., No. 3, Ln. 129, Sec. 2, Zhiyuan 1st Rd., Beitou Dist., Taipei City 112049, Taiwan (R.O.C.)","高O善","02-25810638","02-27580895","有","有"
