"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"25140464","20100630","20210812","東慶花材有限公司","DONG QING FLORAL MATERIALS CO., LTD.","臺北市士林區中山北路6段21號1樓","1 F., No. 21, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 11155, Taiwan (R.O.C.)","李O子","02-27785925","02-27521813","有","有"
"25140485","20100708","20231004","光煜工程有限公司","LIGHT TEK ELECTRONICS CORP.","臺北市中山區錦州街21號5樓之5","5F.-5, No. 21, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O翔","02-27913777","","有","有"
"25140540","20141015","20230102","鑫盛發國際有限公司","STAR GLOBAL DEVELOPMENT CO., LTD.","臺北市內湖區內湖路1段1巷9弄10號4樓","4 F., No. 10, Aly. 9, Ln. 1, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114006, Taiwan (R.O.C.)","羅O倫","02-87978508","02-27988586","無","無"
"25140555","20100916","20231107","雅浩綠能科技有限公司","YORK ECO SOLUTIONS CORP.","臺北市大安區仁愛路3段125號1樓","1 F., No. 125, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 106672, Taiwan (R.O.C.)","趙O中","02-25165226","02-25165227","有","有"
"25140611","20100701","20250416","桔佳行銷有限公司","AURATUS MARKETING CO., LTD.","臺北市內湖區民權東路6段160號5樓之2","5 F.-2, No. 160, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114025, Taiwan (R.O.C.)","韓O中","02-27478810","02-27478890","有","有"
"25140627","20100720","20210814","和僑企業有限公司","HOU CHAO CO., LTD.","臺北市中正區館前路20號7樓","7 F., No. 20, Guanqian Rd., Zhongzheng Dist., Taipei City 10047, Taiwan (R.O.C.)","","02-2775-4160","02-2997-6007","無","無"
"25140632","20100629","20230516","新雙隆生技股份有限公司","NEW CHIENS BIOTECH CO., LTD.","臺北市松山區復興北路369號14樓","14 F., No. 369, Fuxing N. Rd., Songshan Dist., Taipei City 105001, Taiwan (R.O.C.)","何O薇","02-25924653","02-25458681","有","有"
"25140653","20131203","20221224","頤鉉生物科技股份有限公司","ARS BIOTECHNOLOGY CO., LTD.","臺北市大安區忠孝東路4段169號8樓之1","8 F.-1, No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","吳O達","02-27595947","","有","有"
"25140719","20100628","20221112","隆力盛有限公司","LONGLISTEN CO., LTD.","臺北市信義區松德路159號10樓之1","10 F.-1, No. 159, Songde Rd., Xinyi Dist., Taipei City 110032, Taiwan (R.O.C.)","李O祥","27261698","27262028","有","有"
"25140886","20100713","20210813","珖瑔實業有限公司","K. SPRING INDUSTRIAL CO., LTD.","臺北市中山區撫順街35-6號1樓","1 F., No. 35-6, Fushun St., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","李O生","02-25868736","02-25851579","有","有"
"25140936","20100701","20210812","華米國際有限公司","HANAME & COMPANY","臺北市信義區永吉路180巷67弄5號1樓","1 F., No. 5, Aly. 67, Ln. 180, Yongji Rd., Xinyi Dist., Taipei City 11066, Taiwan (R.O.C.)","黃O青","02-87871731","02-27472363","有","有"
"25140963","20100629","20210813","合華新企業有限公司","VISDOM CORPORATION","桃園市大溪區文化路123之1號","No. 123-1, Wenhua Rd., Daxi Dist., Taoyuan City 33555, Taiwan (R.O.C.)","彭O美","02-23686959","","有","有"
"25140979","20190417","20210814","晏恩有限公司","Yen Sibling Ltd. Co.","臺北市大安區復興南路1段206號11樓","11 F., No. 206, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","游O慧","02-27111799","","有","有"
"25140990","20210423","20230310","耘碩國際股份有限公司","INTEAM LLC","新竹縣湖口鄉信義村成功路335巷2號3樓","3F., No. 2, Ln. 335, Chenggong Rd., Xinyi Vil., Hukou Township,  Hsinchu County 303119, Taiwan (R.O.C.)","胡O碩","03-5907304","","有","有"
"25141040","20100827","20210815","寶多宸股份有限公司","Polyguantech Co., LTD.","新北市新店區環河路18號23樓","23 F., No. 18, Huanhe Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","常O紳","02-23960560","02-23960516","有","有"
"25141082","20100706","20210814","夢飛翔有限公司","DREAM PIGEON CREATIVE CO., LTD.","臺北市中山區南京東路1段86號5樓","5 F., No. 86, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10454, Taiwan (R.O.C.)","多O由紀","02-25219277","02-25219278","有","有"
"25141105","20100712","20230414","寶緹國際有限公司","BOUDOIR INTERNATIONAL ENTERPRISES CO., LTD.","臺北市大安區忠孝東路3段303號3樓之2","3 F.-2, No. 303, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 106452, Taiwan (R.O.C.)","李O伊","02-87727912","","有","有"
"25141148","20110322","20231117","鴻鈺人力資源管理顧問有限公司","HRGEM MANAGEMENT CONSULTING CORPORATION","新北市新店區北新路2段262號3樓之3","3 F.-3, No. 262, Sec. 2, Beixin Rd., Xindian Dist., New Taipei City 231007, Taiwan (R.O.C.)","陳O婕","02-26335137","","有","有"
"25141169","20140512","20210815","駿臨租賃股份有限公司","JUN LIN ASSET,MANAGEMENT COMPANY","臺北市中山區松江路315號7樓","7 F., No. 315, Songjiang Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","鄭O華","02-7707-6998","02-7707-6818","有","有"
"25141196","20110304","20210813","玉安生技有限公司","YU-AN BIOTECH LTD.","臺北市大安區信義路4段6號17樓","17 F., No. 6, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","陳O惠","02-27073069","","有","有"
"25141246","20110110","20240906","史塔克企業有限公司","STARK WORKS CO., LTD.","臺北市中山區樂群二路189號5樓之3","5 F.-3, No. 189, Lequn 2nd Rd., Zhongshan Dist., Taipei City 104652, Taiwan (R.O.C.)","周O皓","02-85092555","02-85097222","有","有"
"25141273","20100728","20210814","台灣善益國際實業有限公司","ASIA AIBERIA NATURAL BEAUTY SKIN CARE CO., LTD.","臺北市萬華區寶興街24號","No. 24, Baoxing St., Wanhua Dist., Taipei City 10864, Taiwan (R.O.C.)","柯O益","02-23055570","02-23098531","有","有"
"25141294","20100712","20220906","艾世達有限公司","ASTA SAFETY CO., LTD.","新北市新店區安德街154號","No. 154, Ande St., Xindian Dist., New Taipei City 231046, Taiwan (R.O.C.)","黃O淳","02-86665056","","有","有"
"25141344","20100707","20221105","台灣三花精品股份有限公司","TAIWAN SUN FLOWER BOUTIQUE CO., LTD.","臺北市中山區民生西路36號1樓","1 F., No. 36, Minsheng W. Rd., Zhongshan Dist., Taipei City 104017, Taiwan (R.O.C.)","施O菲","02-29958555","","有","有"
"25141359","20110725","20230511","全鳳國際有限公司","JPK CO., LTD","臺北市中正區北平西路22號","No. 22, Beiping W. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","林O川","02-23112120","02-23896487","有","有"
"25141392","20100715","20250514","旺玥資訊顧問股份有限公司","A-BRIDGE-BIZ CO., LTD.","臺北市中山區民權東路2段152巷5弄19號2樓","2 F., No. 19, Aly. 5, Ln. 152, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104070, Taiwan (R.O.C.)","","02-27214700#12","0227210826","無","無"
"25141409","20110930","20250506","海順達物流有限公司","HAI SHOU DA LOGISTICS CO., LTD.","桃園市桃園區藝文一街86之2號4樓","4 F., No. 86-2, Yiwen 1st St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","張O軒","03-3547705","03-3541416","有","有"
"25141415","20100701","20210813","冠緯生物科技有限公司","QUAN-WEI BIOLOGICAL TECHNOLOGY CO., LTD.","新北市汐止區福德三路363號6樓","6 F., No. 363, Fude 3rd Rd., Xizhi Dist., New Taipei City 221, Taiwan (R.O.C.)","林O騏","02-86011079","02-86011653","有","有"
"25141490","20100706","20250419","東誼藝品實業有限公司","DONG YI HANDICRAFT-ARTS  INDUSTRIAL CO., LTD.","新北市中和區景新街467巷35弄8號4樓","4 F., No. 8, Aly. 35, Ln. 467, Jingxin St., Zhonghe Dist., New Taipei City 235076, Taiwan (R.O.C.)","曾O紘","02-29406322","02-29400121","有","有"
"25141576","20110117","20240712","瑋玥股份有限公司","I KOSHI CO., LTD.","臺北市內湖區瑞光路583巷21號6樓之1","6 F.-1, No. 21, Ln. 583, Ruiguang Rd., Neihu Dist., Taipei City 114694, Taiwan (R.O.C.)","","02-26573737","02-26575252","無","無"
"25141689","20100705","20210812","巴特明有限公司","BARTHELME TAIWAN CO., LTD.","新北市板橋區富貴里三民路2段37號13樓之1","13F.-1, No. 37, Sec. 2, Sanmin Rd., Fugui Vil., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","洪O娥","02-23131587","02-23708780","有","有"
"25141718","20100705","20230110","盟基生物科技股份有限公司","OMICS BIOTECHNOLOGY CO., LTD.","新北市汐止區新台五路1段75號17樓之3","17 F.-3, No. 75, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","林O","02-86982268","02-86982228","有","有"
"25141739","20100629","20220125","阿迪瑞國際有限公司","ADR CO., LTD.","新北市新莊區富貴路156號7樓","7 F., No. 156, Fugui Rd., Xinzhuang Dist., New Taipei City 24247, Taiwan (R.O.C.)","李O鴻","02-29988811","","有","有"
"25141750","20110209","20210814","大發設計有限公司","LAB H2 INC.","臺北市大安區和平東路3段308巷31弄4號4樓","4 F., No. 4, Aly. 31, Ln. 308, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10676, Taiwan (R.O.C.)","徐O豪","0953426168","02-27374604","有","有"
"25141772","20100901","20230110","兆鎂新有限公司","THE IMAGING SOURCE ASIA CO., LTD.","新北市汐止區中興路43之7號3樓、43之8號3樓","3 F., No. 43-7、43-8, Zhongxing Rd., Xizhi Dist., New Taipei City 221012, Taiwan (R.O.C.)","賽O爾","02-27923153","02-2792-6583","有","有"
"25141793","20141125","20210812","超鴻汽車有限公司","GH CAR CO., LTD.","臺北市北投區明德路20號1樓","1 F., No. 20, Mingde Rd., Beitou Dist., Taipei City 11280, Taiwan (R.O.C.)","吳O財","02-28288838","02-28234749","有","有"
"25141822","20120921","20230809","台灣微藻生化科技股份有限公司","TAIWAN MICRO ALGAE BIOTECHNOLOGY CO., LTD","臺北市萬華區萬青街190號8樓","8 F., No. 190, Wanqing St., Wanhua Dist., Taipei City 108657, Taiwan (R.O.C.)","","02-27229198","02-27220198","無","無"
"25141837","20100629","20250318","好寵企業有限公司","HAPET CO., LTD.","臺北市大安區信義路3段75之1號1、2樓","2 F., No. 75-1, Sec. 3, Xinyi Rd., Da'an Dist., Taipei City 106090, Taiwan (R.O.C.)","林O綸","02-23513645","","有","有"
"25141843","20120906","20210813","摩恩斯國際股份有限公司","MARKETING & SALE INTERNATIONAL CO., LTD.","新北市五股區中興路1段8號4樓之1","4F.-1, No. 8, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","鄭O岱","02-66259855","0266258900","有","有"
"25141858","20100719","20210814","晉恩股份有限公司","BENFITALL CO., LTD.","臺北市松山區民生東路3段113巷7弄17號1樓","1 F., No. 17, Aly. 7, Ln. 113, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10545, Taiwan (R.O.C.)","廖O玫","02-27185872","","有","有"
"25141920","20100707","20250226","迦碼科技有限公司","JAMMA TECHNOLOGY CORP.","臺北市北投區大業路545號5樓","5 F., No. 545, Daye Rd., Beitou Dist., Taipei City 112028, Taiwan (R.O.C.)","施O章","02-66178388","","有","有"
"25141935","20200501","20230422","廣祐環保事業有限公司","YOUCAN ENVIRECYCLE ENTERPRISE LTD","臺北市大同區敦煌路195號1樓","1 F., No. 195, Dunhuang Rd., Datong Dist., Taipei City 103035, Taiwan (R.O.C.)","黃O冬","02-28164533","02-25966980","無","無"
"25141941","20170711","20220608","尚新國際門窗股份有限公司","SUNHSIN INTERNATIONAL DOORS AND WINDOWS CO., LTD","新北市汐止區湖前街36號11樓","11 F., No. 36, Huqian St., Xizhi Dist., New Taipei City 221022, Taiwan (R.O.C.)","陳O謙","02-27951311","02-2795-1667","有","有"
"25141956","20100909","20210814","勤能節能有限公司","DILIGENCE ENERGY SAVING CORP.","臺北市中山區民權東路3段58號7樓之5","7F.-5, No. 58, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","鍾O宇","02-25032639","02-25032665","有","有"
"25141978","20100720","20230901","錦穗室內裝修工程有限公司","Jin Sui interior Design Engineering CO., LTD.","臺北市信義區林口街212號1樓","1 F., No. 212, Linkou St., Xinyi Dist., Taipei City 110029, Taiwan (R.O.C.)","王O雲","02-27868487","02-27830935","有","有"
"25141999","20130321","20211215","邦朵廣告製作有限公司","BUNDLE FILM PRODUCTION CO., LTD.","臺北市信義區莊敬路391巷2弄12號","No. 12, Aly. 2, Ln. 391, Zhuangjing Rd., Xinyi Dist., Taipei City 11050, Taiwan (R.O.C.)","蔡O萍","02-23685498","02-23686498","有","有"
"25142012","20110705","20210813","源德蔘藥有限公司","YUAN DE GINSENG & HERBS CO., LTD.","臺北市大同區歸綏街297號","No. 297, Guisui St., Datong Dist., Taipei City 10347, Taiwan (R.O.C.)","陳O猷","02-27015536","27015539","無","無"
"25142028","20100714","20250423","禾鑫生技素材有限公司","HARMONY-BIO CO., LTD.","臺北市士林區中山北路5段500號7樓","7 F., No. 500, Sec. 5, Zhongshan N. Rd., Shilin Dist., Taipei City 111005, Taiwan (R.O.C.)","鄭O君","02-25575358#11","02-25575606","有","有"
"25142104","20141124","20210813","東傑國際食品有限公司","GISHAN FOODS INTERNATIONAL COMPANY","臺北市中正區師大路182之1號12樓","12 F., No. 182-1, Shida Rd., Zhongzheng Dist., Taipei City 10088, Taiwan (R.O.C.)","王O旭","02-22252645","02-22236410","有","有"
"25142152","20100706","20230315","台東紅珊瑚股份有限公司","TAITUNG RED CORAL CO., LTD.","臺東縣臺東市中興路三段579巷101弄7號1樓","1 F., No. 7, Aly. 101, Ln. 579, Sec. 3, Zhongxing Rd., Taitung City, Taitung County 950023, Taiwan (R.O.C.)","洪O勳","089-233399","089-237899","有","有"
"25142195","20100706","20250501","昱東貿易有限公司","J.P. AUTO TRADING CO., LTD.","臺北市大安區忠孝東路4段162號10樓","10 F., No. 162, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106057, Taiwan (R.O.C.)","廖O君","2610-3606","","有","有"
"25142202","20121115","20210813","寬合設計有限公司","H&H DESIGN CO., LTD.","臺北市中山區中山北路2段34號","No. 34, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10445, Taiwan (R.O.C.)","謝OO","02-25814229#178","02-25814762","有","有"
"25142218","20110224","20211030","銓吉企業股份有限公司","CHUN WELL INDUSTRY CO., LTD.","臺北市信義區基隆路1段70號5樓","5 F., No. 70, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","顏O軒","02-27313101","","有","有"
"25142224","20100701","20210813","佳椿貿易有限公司","ONNEX ENTERPRISE INC.","桃園市蘆竹區南崁路265號11樓之3","11F.-3, No. 265, Nankan Rd., Luzhu Dist., Taoyuan City 33859, Taiwan (R.O.C.)","王O燦","02-25587556","","有","有"
"25142245","20180222","20210813","齊菲亞國際有限公司","Qi Feiya International Co., Ltd","臺北市大安區忠孝東路4段341號10樓之1","10F.-1, No. 341, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10696, Taiwan (R.O.C.)","張O惠","02-27731585","02-27731565","有","有"
"25142287","20100702","20230218","知博有限公司","IYOHO CORPORATION","臺北市信義區信義路5段150巷2號","No. 2, Ln. 150, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110416, Taiwan (R.O.C.)","劉O宇","02-87868966#200","02-87868967","有","有"
"25142293","20110705","20210815","天源國際開發有限公司","BILLION RESOURCE HOLDINGS LIMITED","臺北市中山區長春路172號8樓之3","8F.-3, No. 172, Changchun Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","魏O倫","02-25091859","02-25061627","有","有"
"25142300","20101214","20210812","綠活科技股份有限公司","UTOSIS INC.","臺北市大安區安和路2段7號9樓之1","9F.-1, No. 7, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","侯O澤","02-27049626","02-27553739","有","有"
"25142316","20100803","20210813","永光資訊多媒體有限公司","PORTMENTO INFORMATION & MULTIMEDIA SERVICE CO., LTD.","臺北市文山區久康街64號2樓","2 F., No. 64, Jiukang St., Wenshan Dist., Taipei City 11649, Taiwan (R.O.C.)","陳O允","02-86611996","02-86611996","有","有"
"25142337","20100712","20210812","戴聞國際股份有限公司","DEVON INTERNATIONAL CO., LTD.","臺北市大安區基隆路2段158號1樓","1 F., No. 158, Sec. 2, Keelung Rd., Da’an Dist., Taipei City 10677, Taiwan (R.O.C.)","吳O元","02-27373458","02-27358950","有","有"
"25142385","20110531","20210814","自然百點股份有限公司","NATGEM INC","臺北市內湖區瑞光路208號11樓","11 F., No. 208, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","許O棋","02-27995818","02-27998503","有","有"
"25142408","20230630","20230630","水煜工程有限公司","Hydro Tektron CO., LTD.","臺北市信義區基隆路1段141號11樓之6","11 F.-6, No. 141, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","王O煜","02-3765-3311","","有","有"
"25142462","20110209","20210815","展聖寵物用品有限公司","JAN SHINE CO., LTD.","臺北市內湖區南京東路6段330巷18弄12號2樓","2 F., No. 12, Aly. 18, Ln. 330, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","黃O宗","02-22751825","02-26042755","有","有"
"25142483","20100701","20221021","宜非國際有限公司","YEE FEI INTERNATIONAL INC.","臺北市中正區忠孝西路1段27號4樓","4 F., No. 27, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","陳O蘭","02-23963616","02-23962539","無","無"
"25142505","20100929","20240326","台灣綠建科技股份有限公司","TAIWAN ENVIROTECH DEVELOPMENT CORPORATION","臺北市士林區至善路2段11號1樓","1 F., No. 11, Sec. 2, Zhishan Rd., Shilin Dist., Taipei City 111004, Taiwan (R.O.C.)","邱O芸","02-23811188","02-23811360","有","有"
"25142511","20100722","20230425","尚偉科技股份有限公司","SUNWAY SCI-TECH CORPORATION","臺北市中山區長安東路2段169之15號3樓之1","3 F.-1, No. 169-15, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104102, Taiwan (R.O.C.)","鄭O哲","02-27717469","02-27772029","有","有"
