"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"67911512","0901122","1100812","強麗實業社","CHUNLEE INDUSTRIAL CO.","臺南市永康區北灣里大灣路40巷130弄11號1樓","1 F., No. 11, Aly. 130, Ln. 40, Dawan Rd., Beiwan Vil., Yongkang Dist., Tainan City 71087, Taiwan (R.O.C.)","王O雄","06-2733817","","有","有"
"67912250","1130902","1130902","磐石實業社","ROCK enterprise Company","臺南市中西區西湖里頂美三街169號1樓","1 F., No. 169, Dingmei 3rd St., Xihu Vil., West Central Dist., Tainan City 700009, Taiwan (R.O.C.)","葉O光","06-3586234","06-2801862","有","有"
"67912293","1010312","1100811","丁元實業社","DING YUAN GLASS CO.","臺南市安定區海寮里海寮133號","No. 133, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74551, Taiwan (R.O.C.)","方O旺","06-5931596","06-5930800","有","有"
"67912809","1040324","1100812","暄峰服飾企業社","HSEN FONG ENTERPRISE CO.","臺南市西港區西港里慶安路59巷34號","No. 34, Ln. 59, Qing’an Rd., Xigang Vil., Xigang Dist., Tainan City 72341, Taiwan (R.O.C.)","簡O淑","0928-398813","","有","有"
"67915685","0931220","1100811","銘進機械企業社","MING JIN MACHINERY ENTERPRISE CO.","臺南市歸仁區七甲里七甲五街98號","No. 98, Qijia 5th St., Qijia Vil., Guiren Dist., Tainan City 71144, Taiwan (R.O.C.)","楊O春","06-230-6890","06-230-3680","有","有"
"67915691","1040320","1100811","東仕企業社","DONG. SHI. MACHINERY CO.","臺南市歸仁區崙頂里大成路206巷46號","No. 46, Ln. 206, Dacheng Rd., Lunding Vil., Guiren Dist., Tainan City 71151, Taiwan (R.O.C.)","謝O士","06-330-7736","06-330-7808","有","有"
"67916208","1050108","1100811","翰翔實業社","HAN SHYANG CO.","臺南市永康區勝利里勝利街22巷45弄41號1樓","1 F., No. 41, Aly. 45, Ln. 22, Shengli St., Shengli Vil., Yongkang Dist., Tainan City 71053, Taiwan (R.O.C.)","杜O男","0929073717","","有","有"
"67916880","0980326","1120207","萬奇峰農產社","WANG CHIN FON FARM CO.","屏東縣九如鄉三塊村三多路２５６號１樓","１F., No. 256, Sanduo Rd., Sankuai Vil., Jiuru Township,  Pingtung County 904011, Taiwan (R.O.C.)","劉O峰","06-5957755","06-5951193","無","無"
"67917277","1020528","1100812","吉甲塑膠企業社","CHEERGET PLASTIC INDUSTRIAL COMPANY","臺南市仁德區新田里中正路2段521號1樓","1 F., No. 521, Sec. 2, Zhongzheng Rd., Xintian Vil., Rende Dist., Tainan City 71743, Taiwan (R.O.C.)","陳O維","06-2702966","06-2797335","有","有"
"67917895","0910321","1100811","東舜工程行","TUNG SHUN ENGINEERING CO.","臺南市後壁區長短樹里葯店口53之18號1樓","1 F., No. 53-18, Yaodiankou, Houbi Dist., Tainan City 73147, Taiwan (R.O.C.)","莊O舜","06-6371147","06-6373289","有","有"
"67918120","1030312","1100811","宏益傳動科技工業社","HONG YI TRANSMISSION TECHNOLOGY INDUSTRY CO.","臺南市仁德區仁義里中山路10巷49號","No. 49, Ln. 10, Zhongshan Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","卓O華","06-2716236","06-2716238","有","無"
"67923812","0901210","1100811","新友機械商行","HSIN YU MACHINERY STORE","臺南市仁德區土庫里大發路159巷20號","No. 20, Ln. 159, Dafa Rd., Tuku Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","李OO","06-2056707","06-2056800","有","有"
"67923931","0890421","1100820","本源企業社","GREAT BEN YUAN CO.","臺南市永康區王行里永科一路88號","No. 88, Yongke 1st Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","謝O勳","06-2336589","06-2010919","有","有"
"67924880","1090206","1100812","鉅曄行","Jee Ye Hawn Company","臺南市安南區布袋里長和路4段253巷351號","No. 351, Ln. 253, Sec. 4, Changhe Rd., Budai Vil., Annan Dist., Tainan City 70947, Taiwan (R.O.C.)","陳O芬","06-2470986","","有","有"
"67925945","0870814","1111126","美神美容美髮材料行","MEEI SHEN COSMETIC CO.","臺南市佳里區鎮山里中興街27號1樓","1 F., No. 27, Zhongxing St., Zhenshan Vil., Jiali Dist., Tainan City 722006, Taiwan (R.O.C.)","謝O山","","","無","無"
"67926135","0911119","1100811","名匠企業社","TENNY COMPANY","臺南市麻豆區麻口里麻豆口5之12號","No. 5-12, Madoukou, Makou Vil., Madou Dist., Tainan City 72154, Taiwan (R.O.C.)","郭O自","06-5700022","06-5702256","有","有"
"67926536","1031013","1100811","嘉豪體育用品企業社","GALORE SPORTING GOODS ENTERPRISE CO.","臺南市永康區北灣里大灣路37巷9弄1號2樓","2 F., No. 1, Aly. 9, Ln. 37, Dawan Rd., Beiwan Vil., Yongkang Dist., Tainan City 71062, Taiwan (R.O.C.)","許O倫","06-2723120","","有","有"
"67926803","0910326","1100812","久龍電業","CHEU-LONG ELECTRICIAN CO.","臺南市永康區安康里中華路619巷11弄5之3號4樓","4 F., No. 5-3, Aly. 11, Ln. 619, Zhonghua Rd., Ankang Vil., Yongkang Dist., Tainan City 71049, Taiwan (R.O.C.)","周O珍","06-2323996","06-2036667","有","有"
"67939949","0910927","1100811","禾貿冷凍食品行","HEMAU FROZEN FOODS CO.","花蓮縣吉安鄉北昌村北昌市場Ｂ七攤位","Ji’an Township, Hualien County 973, Taiwan (R.O.C.)","林O勛","038-460830","","有","有"
"67945301","1071203","1100811","力祥機械企業社","Lixiang Machinery Company","花蓮縣花蓮市民孝里東興路３２１號１樓","1 F., No. 321, Dongxing Rd., Minxiao Vil., Hualien City, Hualien County 97063, Taiwan (R.O.C.)","林O有","03-8233977","03-233699","有","有"
"67950520","0911003","1111019","東欣汽車商行","DONG-HSIN AUTO CO.","臺中市大甲區頂店里經國路1632號1樓","1 F., No. 1632, Jingguo Rd., Dingdian Vil., Dajia Dist., Taichung City 437015, Taiwan (R.O.C.)","黃O來","04-26881328","","有","有"
"67951204","0970721","1100811","立邦企業社","CHENG JHIH ENTERPRISE CO.","臺中市大雅區文雅里中山北路３８０巷１號４樓之２","4F.-2, No. 1, Ln. 380, Zhongshan N. Rd., Wenya Vil., Daya Dist., Taichung City 42843, Taiwan (R.O.C.)","林O珠","04-25691567","","無","無"
"67951921","1031216","1100811","欣翔企業社","XIN SHIANG INDUSTRY CO.","臺中市豐原區三村里三村路125之2號","No. 125-2, Sancun Rd., Sancun Vil., Fengyuan Dist., Taichung City 42047, Taiwan (R.O.C.)","林O銓","04-25265208","04-25280396","有","有"
"67954835","1020328","1100812","福大樂器行","FU-TA MUSICAL INSTRUMENTS CO.","臺中市大里區國光里益民路二段１８１巷４０弄２號１樓","1 F., No. 2, Aly. 40, Ln. 181, Sec. 2, Yimin Rd., Guoguang Vil., Dali Dist., Taichung City 41256, Taiwan (R.O.C.)","賴O娟","04-24822565","04-24875507","有","有"
"67956329","0910913","1120308","春豐建材行","CHUN FENG CONSTRUCTION MATERIALS CO.","臺中市大雅區文雅里中清路三段１０１３號１樓","1 F., No. 1013, Sec. 3, Zhongqing Rd., Wenya Vil., Daya Dist., Taichung City 428012, Taiwan (R.O.C.)","邵O足","04-8941111","04-8945309","有","有"
"67956799","0970513","1100811","崇聖汽車商行","SPECIAL SELECTED USED CAR CO.","臺中市北屯區水景里太原路三段８３３之２號","No. 833-2, Sec. 3, Taiyuan Rd., Shuijing Vil., Beitun Dist., Taichung City 40641, Taiwan (R.O.C.)","朱O軍","04-24374921","04-24373825","有","有"
"67957066","1000922","1100811","嘉駿實業社","JIA JUN ENTERPRISE CO.","臺中市沙鹿區北勢里北勢七街３４號","No. 34, Beishi 7th St., Beishi Vil., Shalu Dist., Taichung City 43351, Taiwan (R.O.C.)","蔡O郎","0426152727","0426152727","有","無"
"67957832","0910925","1100812","東發行","DUNGQ FUN CO.","臺中市東區東英里東英十二街９８號１樓","1 F., No. 98, Dongying 12th St., Dongying Vil., East Dist., Taichung City 40147, Taiwan (R.O.C.)","游O發","04-23253645","04-23274077","有","有"
"67958446","0870716","1100812","圜鴻合板工廠","YUAN FONG PLYWOOD FACTORY","臺中市神岡區神洲里神洲北路８０號","No. 80, Shenzhou N. Rd., Shenzhou Vil., Shengang Dist., Taichung City 42942, Taiwan (R.O.C.)","陳O月清","04-25243509","04-25269180","有","有"
"67959206","1070508","1100811","家聖實業社","JIIA SHENG ENTERPRISE CO.","臺中市大雅區員林里神林路一段540巷92號","No. 92, Ln. 540, Sec. 1, Shenlin Rd., Yuanlin Vil., Daya Dist., Taichung City 42865, Taiwan (R.O.C.)","吳O馨","04-25660101","","有","有"
"67959992","0880614","1111206","新階工業廠","NEWRANK INDUSTRY FACTORY","臺中市大里區樹王里樹王路一八０巷三三號","No. 33, Ln. 180, Shuwang Rd., Shuwang Vil., Dali Dist., Taichung City 412016, Taiwan (R.O.C.)","楊O良","","","有","有"
"67960317","1060607","1100812","凱鉅自動控制行","KAI CHU AUTOMATIC CONTROL CO.","臺中市豐原區鐮村里鐮村路244號","No. 244, Liancun Rd., Liancun Vil., Fengyuan Dist., Taichung City 42071, Taiwan (R.O.C.)","吳O振","04-25366687","04-25381873","有","有"
"67960668","0940106","1100811","永翔鐵工廠","YONG HSIAN IRON WORKS","臺中市太平區德隆里工業十八路5號","No. 5, Gongye 18th Rd., Delong Vil., Taiping Dist., Taichung City 41154, Taiwan (R.O.C.)","紀O運","04-22710295","04-22710483","無","無"
"67961478","0900418","1120112","羅馬沙發行","ROME SOFA CO.","臺中市潭子區潭陽里圓通南路一六０號一樓","1 F., No. 160, Yuantong S. Rd., Tanyang Vil., Tanzi Dist., Taichung City 427013, Taiwan (R.O.C.)","賴O寶桂","04-25383468","","無","無"
"67961765","0911002","1100811","昇品行","SHENG PIIN SERVICE STORE","臺中市沙鹿區鹿寮里中山路安利巷２號【限一樓】","1 F., No. 2, Anli Ln., Zhongshan Rd., Luliao Vil., Shalu Dist., Taichung City 43344, Taiwan (R.O.C.)","童O娟","04-27070263","04-27070263","有","有"
"67965045","0910910","1100811","東興眼鏡行","DUNG HSINH OPTICAL CO.","臺中市大里區東興里永興路３２９號１樓","1 F., No. 329, Yongxing Rd., Dongxing Vil., Dali Dist., Taichung City 41265, Taiwan (R.O.C.)","簡O鈞","04-761-2211","04-761-9641","有","有"
"67965262","0910925","991224","銘得企業社","MIAN DANG COMPANY","臺中市太平區成功路１６６巷３０號","NO.30, LANE 166, CHENGGUNG RD., TAIPING DIST., TAICHUNG CITY  411, TAIWAN (R.O.C.)","李O德","04-2270-7342","04-25158622","有","有"
"67967114","0981210","1120517","華陽企業社","HYWAM ENTERPRISE CO.","臺中市潭子區嘉仁里人和路４６巷１２號４樓","4 F., No. 12, Ln. 46, Renhe Rd., Jiaren Vil., Tanzi Dist., Taichung City 427011, Taiwan (R.O.C.)","馬O芬","04-25322946","04-25315602","無","無"
"67968057","1110323","1120817","國洲企業社","GUOJHOU COMPANY","臺中市豐原區東陽里東陽路１０６巷１１弄６號１樓","1 F., No. 6, Aly. 11, Ln. 106, Dongyang Rd., Dongyang Vil., Fengyuan Dist., Taichung City 42075, Taiwan (R.O.C.)","黃O溱","04-25203920","","有","有"
"67968866","0930315","1100811","詩戈超羣實業行","CHENG & HGAN MACHINERY COMPANY","臺中市大安區東安里南勢厝路２４２號一樓","1 F., No. 242, Nanshicuo Rd., Dong’an Vil., Da’an Dist., Taichung City 43951, Taiwan (R.O.C.)","蔡O程","04-26715595","04-26715597","有","有"
"67970574","1120105","1120105","揚立水電行","YANG LI HYDROPOWER CO.","臺中市沙鹿區竹林里中山路３６巷１１號","No. 11, Ln. 36, Zhongshan Rd., Zhulin Vil., Shalu Dist., Taichung City 433015, Taiwan (R.O.C.)","林O進","0972181856","","有","有"
"67972361","0980722","1100811","尚將行","SHANG JIANG CO.","臺中市豐原區豐原里三民路２９號１樓","1 F., No. 29, Sanmin Rd., Fengyuan Vil., Fengyuan Dist., Taichung City 42060, Taiwan (R.O.C.)","謝O明","04-25273771","","有","有"
"67972475","1011127","1100811","大比企業社","DA BI ENTERPRISE CO.","臺中市沙鹿區六路里六路二街３９號１樓","1 F., No. 39, Liulu 2nd St., Liulu Vil., Shalu Dist., Taichung City 43342, Taiwan (R.O.C.)","林O概","0937-749085","02-26774113","有","有"
"67978323","1051013","1100812","黑子工作室","BLACKGUY STUDIO","臺中市后里區義德里中興街五號限一樓","1 F., No. 5, Zhongxing St., Yide Vil., Houli Dist., Taichung City 42141, Taiwan (R.O.C.)","許O吉","04-25586646","","有","有"
"67978533","0910814","1100812","思皓企業社","SI HOW ENTERPRISE CO., LTD.","臺中市神岡區庄前里三民南路３０２巷１０號","No. 10, Ln. 302, Sanmin S. Rd., Zhuangqian Vil., Shengang Dist., Taichung City 42951, Taiwan (R.O.C.)","王O興","04-25610975","04-25613692","有","有"
"67981087","0870915","1140312","成研機械廠","JEN YEN MACHINERY FACTORY","新竹縣新豐鄉員山村精工路36號","No. 36, Jinggong Rd., Yuanshan Vil., Xinfeng Township,  Hsinchu County , Taiwan (R.O.C.)","江O德","03-5594706","","有","有"
"67987245","1140418","1140418","綠色小屋傢飾店","GREEN HOUSE DECOR N DESIGN SHOP","新竹縣竹北市竹仁里仁義路１２１號１樓","1 F., No. 121, Renyi Rd., Zhuren Vil., Zhubei City, Hsinchu County 302001, Taiwan (R.O.C.)","鮑O麟","035557313","","有","有"
"67992134","0880408","1110610","謹銘企業社","GIIN MIN ENTERPRISE CO.","新竹縣湖口鄉波羅村成功路1084號","No. 1084, Chenggong Rd., Hukou Township, Hsinchu County 303119, Taiwan (R.O.C.)","王O緯","03-5226751","03-5907832","有","有"
"67992850","0880421","1100811","信翔企業社","HSIN HSIANG-LIU CO.","新竹縣竹北市斗崙里縣政十街６８號１樓","1 F., No. 68, Xianzheng 10th St., Doulun Vil., Zhubei City, Hsinchu County 30251, Taiwan (R.O.C.)","劉O行","03-5533781","","有","有"
"67996455","0941129","1100811","柏鈺企業社","AL WU'S ENTERPRISES CO.","新竹縣竹北市麻園里麻園二街３５８巷３０號","No. 30, Ln. 358, Mayuan 2nd St., Mayuan Vil., Zhubei City, Hsinchu County 30266, Taiwan (R.O.C.)","鄭O玉","03-5515830","","有","有"
"67998263","0970411","1131120","巨眺行","JIU TIAO CO.","新竹縣竹北市新國里溪州路246巷158號","No. 158, Ln. 246, Xizhou Rd., Xinguo Vil., Zhubei City, Hsinchu County 302009, Taiwan (R.O.C.)","楊O深","03-5559148","03-5543873","有","有"
"68000111","1070326","1120502","燿森電子有限公司","Yiu Sen CO., LTD.","新北市樹林區中山路3段155巷14弄18號2樓","2 F., No. 18, Aly. 14, Ln. 155, Sec. 3, Zhongshan Rd., Shulin Dist., New Taipei City 238012, Taiwan (R.O.C.)","陳O燕","02-8686-8002","02-8192-7390","有","有"
"68001316","0770227","1100814","一德藥品廠股份有限公司","I DEH MEDICAL FACTORY CO., LTD.","臺南市南區新忠路18號","No. 18, Xinzhong Rd., South Dist., Tainan City 70252, Taiwan (R.O.C.)","蔡O山","06-2633035","06-2651008","有","有"
"68003010","1061109","1120309","睿風國際貿易有限公司","RUI FENG CLOTHING FASHION CO., LTD.","新北市中和區景平路25號(1樓)","1 F., No. 25, Jingping Rd., Zhonghe Dist., New Taipei City 235078, Taiwan (R.O.C.)","林O賓","02-29035501#58","","有","有"
"68006305","1061102","1100815","昇暐科技有限公司","SHENG WEI CAR PARTS CO., LTD.","新北市土城區亞洲路49號(2樓)","2 F., No. 49, Yazhou Rd., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","黃O媛","0921608893","","有","有"
"68007304","0920919","1100811","十美堂","SHII MEI CO.","臺南市安南區淵西里安中路4段218巷3號1樓","1 F., No. 3, Ln. 218, Sec. 4, Anzhong Rd., Yuanxi Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","朱O虔","06-222-6553","","無","無"
"68007402","1061102","1100814","頂益興實業有限公司","TEAMFANG CO., LTD.","新北市板橋區大同街45號4樓","4 F., No. 45, Datong St., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","方O民","02-82572318","02-82595319","有","有"
"68008113","0610301","1100814","力加股份有限公司","RICHARD SOONG & CO., LTD.","臺南市南區西門路1段471巷22號","No. 22, Ln. 471, Sec. 1, Ximen Rd., South Dist., Tainan City 70245, Taiwan (R.O.C.)","宋O夫","06-2254141-5","","有","有"
"68008893","0681124","1120531","九州物產有限公司","KYUSHU BAMBOO CRAFT CO., LTD.","臺南市東區育樂街158巷8號之2","No. 8-2, Ln. 158, Yule St., East Dist., Tainan City 701005, Taiwan (R.O.C.)","","06-2361526","","無","無"
"68009197","0680203","1111019","三燕興業股份有限公司","SAN YANN INDUSTRY CO., LTD.","臺南市東區裕農路291巷23號","No. 23, Ln. 291, Yunong Rd., East Dist., Tainan City 701024, Taiwan (R.O.C.)","杜O民","06-2379151","","有","有"
"68009318","0631210","1110812","大衛企業股份有限公司","DAVID INDUSTRIAL CO., LTD.","臺南市仁德區仁義里中山路95巷8號","No. 8, Ln. 95, Zhongshan Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","許O竹","06-2796227","06-2492674","有","有"
"68009979","1061108","1120328","益緯國際有限公司","Healthy way natural Group Co., Ltd.","新北市汐止區新台五路1段99號18樓之11","18 F.-11, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","林O逸","0226971936#3100","02-26971937","有","有"
"68019239","1111102","1111102","捷升精密股份有限公司","Jensen Precision INC.","新北市新莊區福營路281之10號","No. 281-10, Fuying Rd., Xinzhuang Dist., New Taipei City 242054, Taiwan (R.O.C.)","尹O辰","(02)2908-4888","","有","有"
"68023901","0611128","1111108","大西南貿易有限公司","TAH SHI NAN TRADING CO., LTD.","臺北市大同區迪化街1段163號1樓","1 F., No. 163, Sec. 1, Dihua St., Datong Dist., Taipei City 103003, Taiwan (R.O.C.)","王O禎","02-25537186","02-25574633","有","有"
"68026203","0960821","1131128","大成工程股份有限公司","TA CHEN CONSTRUCTION & ENGINEERING CORP.","臺南市東區中華東路一段398號8樓","8 F., No. 398, Sec. 1, Zhonghua E. Rd., East Dist., Tainan City 701041, Taiwan (R.O.C.)","張O田","06-2821155","06-2823125","有","有"
"68029102","1070118","1110819","思脈國際股份有限公司","SMILE MEDIA INC.","新北市新店區中正路四維巷6號3樓","3 F., No. 6, Siwei Ln., Zhongzheng Rd., Xindian Dist., New Taipei City 231021, Taiwan (R.O.C.)","周O舫","02-27030803","","有","有"
"68033302","0910920","1100812","大東亞西藥房","DADONGYA CO.","臺南市中西區安海里環河街132號","No. 132, Huanhe St., Anhai Vil., West Central Dist., Tainan City 70054, Taiwan (R.O.C.)","廖O彩","06-2258662","","無","無"
"68035701","0741203","1121209","大和企業股份有限公司","DAH HO ENTERPRISE CO., LTD.","臺南市東區崇善里1鄰仁和路26號","No. 26, Renhe Rd., 1st Neighborhood, Chongshan Vil., East Dist., Tainan City 701043, Taiwan (R.O.C.)","許O昌","06-2681271-2","","有","有"
