"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29039428","20121012","20210813","光采實業有限公司","RADIANCE PHOTOELECTRIC CONSULTANTS LIMITED","新北市三芝區後厝村北勢子45之8號","No. 45-8, Beishizi, Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","邱O彥","02-88093388","02-88091208","有","有"
"29039454","20080630","20240103","飛邁科技股份有限公司","FASTMECH ENGINEERING SOLUTION CO., LTD.","新北市新莊區建國一路296號8樓","8 F., No. 296, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 242047, Taiwan (R.O.C.)","徐O平","02-22021899","","有","有"
"29039497","20080724","20230105","華盛聯合貿易有限公司","BORA.BORA HUA SHENG TRADING CO., LTD.","臺中市西屯區何厝里甘州五街20號1樓","1 F., No. 20, Ganzhou 5th St., Hecuo Vil., Xitun Dist., Taichung City 407042, Taiwan (R.O.C.)","楊O道","04-24521699","04-24524184","有","有"
"29039546","20080707","20221202","虹騰科技實業有限公司","HUNT INNOVATION INC.","臺北市松山區南京東路4段17號8樓之5","8 F.-5, No. 17, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105022, Taiwan (R.O.C.)","鄭O明","02-25521867","02-25582197","無","無"
"29039644","20090831","20210816","馬酒實業有限公司馬祖分公司","MAJO LIQUOR INDUSTRY CO., LTD. MATSU BRANCH","連江縣南竿鄉馬祖村51號","No. 51, Matsu Vil., Nangan Township, Lienchiang County 20942, Taiwan (R.O.C.)","趙O君","","","無","無"
"29039659","20080702","20240119","嘉利科技電子有限公司","FEDERAL TECHNOLOGY CORP.","臺北市中山區民權東路2段19號6樓","6 F., No. 19, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10470, Taiwan (R.O.C.)","胡O雰","02-25623618","02-25628139","有","有"
"29039736","20151110","20230513","恆豐資產管理股份有限公司","EVER RICH ASSET MANAGEMENT CO., LTD.","新北市新店區禾豐一路8巷19號(1樓)","1 F., No. 19, Ln. 8, Hefeng 1st Rd., Xindian Dist., New Taipei City 231064, Taiwan (R.O.C.)","楊O慶","02-27003355","02-27845858","有","有"
"29039742","20160225","20210814","旺普電通股份有限公司","ONEUP EDISTRIBUTION CORP.","臺北市中山區復興北路420號13樓","13 F., No. 420, Fuxing N. Rd., Zhongshan Dist., Taipei City 10476, Taiwan (R.O.C.)","薛O齡","02-25168890","02-25168806","有","有"
"29039807","20150427","20210813","有誠國際有限公司","YOUCHEN TRANSMISSION CORPORATION","新北市新店區安興路5號地下二層-10","No. 5, Anxing Rd., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","林O卿","02-22608387","02-82602807","有","有"
"29039877","20100311","20230111","國方昕隆實業有限公司","GWOFANG GRANDSTAR INDUSTRIAL CO., LTD.","臺北市中山區德惠街34號10樓之1","10 F.-1, No. 34, Dehui St., Zhongshan Dist., Taipei City 104030, Taiwan (R.O.C.)","蔡O明","02-25997177","02-26342978","有","有"
"29039882","20080723","20240113","東海事業有限公司","DUNG HAI CO., LTD.","臺北市士林區克強路13之1號","No. 13-1, Keqiang Rd., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","何O鴻","02-88665226","02-88665227","有","有"
"29039927","20110301","20210812","銀門國際有限公司","IMMORTALITY INTERNATIONAL CO., LTD.","新北市新莊區全安里景德路308號5樓","5 F., No. 308, Jingde Rd., Quan’an Vil., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","陳O勝","02-22062660","02-22035591","有","有"
"29039932","20080707","20210812","亞彥科技有限公司","ION TECHNOLOGY CO., LTD.","新北市林口區文化二路1段38號10樓","10 F., No. 38, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","蘇O伶","0911313739","","無","無"
"29040017","20080903","20210813","御麗企業有限公司","YUREX ENTERPRISE CO., LTD.","臺北市士林區德行東路219巷3號1樓","1 F., No. 3, Ln. 219, Dexing E. Rd., Shilin Dist., Taipei City 11150, Taiwan (R.O.C.)","黃O倫","02-28361359","02-28364257","有","有"
"29040023","20080725","20210813","莎伶有限公司","SA LIN LIMITED","臺北市中山區錦州街50號8樓之30","8F.-30, No. 50, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","林O理","02-22361020","02-22367201","有","有"
"29040059","20250321","20250321","凱勝電訊有限公司","Kae Shen Telecom, LTD.","臺北市大安區復興南路1段245號11樓之2","11 F.-2, No. 245, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106091, Taiwan (R.O.C.)","劉O弘","02-27095559","02-27099923","有","有"
"29040086","20240807","20240807","百纖果屋有限公司","Healthfruit CO., LTD.","臺北市中正區忠孝東路2段134巷3號1樓","1 F., No. 3, Ln. 134, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100010, Taiwan (R.O.C.)","蕭O戎","","","有","有"
"29040142","20080702","20220414","丞泰儀器股份有限公司","CHAMPION MEDICAL CORPORATION","臺北市北投區裕民六路120號4樓","4 F., No. 120, Yumin 6th Rd., Beitou Dist., Taipei City 11282, Taiwan (R.O.C.)","陳O瑄","02-28916808","","有","有"
"29040207","20170302","20210813","易生活有限公司","ZIVITA CO., LTD.","新北市汐止區湖前街110巷97弄11之2號13樓","13 F., No. 11-2, Aly. 97, Ln. 110, Huqian St., Xizhi Dist., New Taipei City 22182, Taiwan (R.O.C.)","蕭O","0928-237101","","有","有"
"29040255","20080701","20210814","采寬室內裝修工程有限公司","SODESIGN INTERIOR CONSTRUCTION CO., LTD.","臺北市松山區撫遠街390巷27號","No. 27, Ln. 390, Fuyuan St., Songshan Dist., Taipei City 10593, Taiwan (R.O.C.)","羅O龍","02-27693906","","有","有"
"29040348","20080702","20230628","康寗實業有限公司","KANG NIN INDUSTRIAL CO., LTD.","新北市林口區文化一路1段258號7樓","7 F., No. 258, Sec. 1, Wenhua 1st Rd., Linkou Dist., New Taipei City 244019, Taiwan (R.O.C.)","徐O榜","02-26026622","02-26021572","有","有"
"29040425","20080804","20220531","博瀚貿易有限公司","OCM INTERNATIONAL INC.","臺北市中山區明水路672巷36號2樓","2 F., No. 36, Ln. 672, Mingshui Rd., Zhongshan Dist., Taipei City 104051, Taiwan (R.O.C.)","王O祺","02-85011191","02-85011192","有","有"
"29040430","20110120","20210813","博識通資訊有限公司","POSBOSS INFORMATION TECHNOLOGY CORPORATION","臺北市中山區新生北路3段7號2樓之4","2F.-4, No. 7, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","邱O鑑","02-25912375","02-25916002","有","有"
"29040467","20180301","20250117","立治科技股份有限公司","Liztech company Ltd.","新北市汐止區大同路1段239號15樓之1","15F.-1, No. 239, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","尤O霞","02-26902358","","有","有"
"29040488","20080721","20230706","御宏國際股份有限公司","ORIENTAL JADE INTERNATIONAL INC.","臺北市大安區仁愛路4段230號4樓","4 F., No. 230, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 106065, Taiwan (R.O.C.)","鄭O君","02-27628808","02-27628868","有","有"
"29040494","20081121","20210814","廣湛有限公司","GUANG JAN CO., LTD.","臺北市內湖區南京東路6段298號1樓","1 F., No. 298, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","陳O賓","02-27955382","02-26042755","有","有"
"29040662","20080710","20220906","啓源節能科技股份有限公司","ENERGREEN TECHNOLOGIES CO., LTD.","高雄市鼓山區中華一路350號12樓","12 F., No. 350, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 804051, Taiwan (R.O.C.)","陳O枋","02-28855007","02-28857885","有","有"
"29040831","20080710","20210814","麗綺貿易股份有限公司","CHAIRWORKS TAIWAN LIMITED","臺北市中山區松江路148號8樓","8 F., No. 148, Songjiang Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","朱O華","02-25630301","02-25812925","有","有"
"29041016","20080703","20230313","鉅能電子股份有限公司","HIGH POWER ELECTRONIC CO., LTD.","臺北市內湖區瑞光路583巷21號6樓之6","6 F.-6, No. 21, Ln. 583, Ruiguang Rd., Neihu Dist., Taipei City 114694, Taiwan (R.O.C.)","陳O明","02-26592535","02-26592265","有","有"
"29041070","20130422","20210815","必有方投資股份有限公司","BEYOND INVESTMENT CO., LTD.","桃園市中壢區興平里元化路二段126號10樓","10 F., No. 126, Sec. 2, Yuanhua Rd., Xingping Vil., Zhongli Dist., Taoyuan City 32086, Taiwan (R.O.C.)","林O珠","06-2216761","","有","有"
"29041114","20080717","20210814","響林國際有限公司","EVANOVA INTERNATIONAL LTD.","臺北市松山區南京東路4段19號5樓之2","5F.-2, No. 19, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","林O華","02-27753350","02-27753350","有","有"
"29041206","20080822","20210813","藏新藝術有限公司","PING ART SPACE CO.","臺北市大安區安和路2段179號","No. 179, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","許O平","02-27025195","02-27382977","有","有"
"29041276","20110304","20230131","典藏閣股份有限公司","GALLERY FURNITURE CO., LTD.","臺中市西屯區惠中六街23號1樓","1 F., No. 23, Huizhong 6th St., Xitun Dist., Taichung City 407025, Taiwan (R.O.C.)","蕭O聰","04-22555919","04-22555909","有","有"
"29041297","20150630","20210813","奇創實業有限公司","CREATION LIGHTING CO., LTD.","新北市汐止區汐萬路2段122巷14號","No. 14, Ln. 122, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","鄭O文","02-2642-8898","02-2642-8508","有","有"
"29041326","20211202","20230416","宏睿實業有限公司","GLOBAL INDUSTRIAL CO., LTD.","臺北市中山區南京東路2段111號11樓","11 F., No. 111, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104475, Taiwan (R.O.C.)","林O駿","02-25012898","","無","無"
"29041727","20080729","20210814","鴻琪國際有限公司","SUNNY SHINE MARKETING CO., LTD.","臺北市萬華區環河南路3段261號4樓","4 F., No. 261, Sec. 3, Huanhe S. Rd., Wanhua Dist., Taipei City 10871, Taiwan (R.O.C.)","黃O仲","02-23054467","","有","有"
"29041732","20080714","20210812","漢威國際能源股份有限公司","POWER DYNASTY INTERNATIONAL ENERGY INC.","臺北市大安區敦化南路1段332號8樓","8 F., No. 332, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","陳O宇","02-27025255","02-27090410","有","有"
"29041769","20081121","20230408","易群國際股份有限公司","ANIMATION INTERNATIONAL LOGISTIC CO., LTD.","新北市中和區莊敬路49巷29弄16號3樓","3 F., No. 16, Aly. 29, Ln. 49, Zhuangjing Rd., Zhonghe Dist., New Taipei City 235023, Taiwan (R.O.C.)","陳O明","02-22475763","02-22438431","有","有"
"29041846","20080725","20220610","金代興有限公司","KIM TOI HIN CO., LTD.","桃園市龍潭區中正路上華段69號(一樓)","1 F., No. 69, Sec. Shanghua, Zhongzheng Rd., Longtan Dist., Taoyuan City 325017, Taiwan (R.O.C.)","簡O珊","02-22369896","","有","有"
"29041938","20090701","20241116","象量科技股份有限公司","AESOPOWER, INC.","新竹市東區文華里北大路38號5樓之3","5 F.-3, No. 38, Beida Rd., Wenhua Vil., East Dist., Hsinchu City 300024, Taiwan (R.O.C.)","林O元","0932176033","","有","有"
"29041959","20140814","20230202","賀宸室內裝修設計有限公司","PINHOUSE COMPANY LIMITED","臺北市北投區中央北路1段177號7樓","7 F., No. 177, Sec. 1, Zhongyang N. Rd., Beitou Dist., Taipei City 112023, Taiwan (R.O.C.)","武O廣","02-28972033","02-85026332","無","無"
"29042084","20080711","20230421","廣生貿易有限公司","GUANG SHUNG TRADE CO., LTD.","臺北市大同區重慶北路3段223巷39號1樓","1 F., No. 39, Ln. 223, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103029, Taiwan (R.O.C.)","林O土","02-25994065","","有","有"
"29042253","20080714","20210814","葛菲國際有限公司","GLIMMER FASHION LIMITED","臺北市大安區四維路34號1樓","1 F., No. 34, Siwei Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","陳O先","02-27086408","","有","有"
"29042269","20101208","20230708","金球系統有限公司","GOLD-GLOBAL CO., LTD.","新北市中和區橋和路11號8樓","8F., No. 11, Qiaohe Rd., Zhonghe Dist.,  New Taipei City 235029, Taiwan (R.O.C.)","施O禔","02-22451428#18","02-22421428","有","有"
"29042280","20080718","20210812","映碩科技有限公司","YING SHUO SCIENCE CO., LTD.","新北市淡水區中山北路1段259號3樓","3 F., No. 259, Sec. 1, Zhongshan N. Rd., Tamsui Dist., New Taipei City 25157, Taiwan (R.O.C.)","楊O亮","02-26532102","02-26532597","有","有"
"29042296","20111111","20210902","李亭香食品有限公司","LI TINGXIANG CAKE FOOD CO., LTD.","臺北市大同區迪化街1段309號","No. 309, Sec. 1, Dihua St., Datong Dist., Taipei City 10348, Taiwan (R.O.C.)","李O陽","02-25578716","02-25502714","有","有"
"29042351","20090918","20211111","昆連股份有限公司","GREAT LOGISTICS CO., LTD.","臺北市中山區松江路220號10樓","10 F., No. 220, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","楊O祥","02-25158528#330","02-25158226","有","有"
"29042373","20111208","20230210","鴻鼎資訊股份有限公司","HOLDINGTOP INFO CO., LTD.","臺北市大同區延平北路1段130之2號","No. 130-2, Sec. 1, Yanping N. Rd., Datong Dist., Taipei City 103012, Taiwan (R.O.C.)","謝O佑","02-22542822#0","02-22540085","有","有"
"29042438","20081016","20230810","大盒創意整合有限公司","DA BOX CREATIVE GROUP CO., LTD.","臺北市中山區中山北路2段112號8樓","8 F., No. 112, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","劉O青","02-27197675","02-27197869","有","有"
"29042459","20080714","20210815","捷亞特有限公司","JET WALKER CO., LTD.","新北市永和區永亨路139號3樓","3 F., No. 139, Yongheng Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","邱O明","02-23779918","02-87325303","有","有"
"29042465","20080718","20210814","山祥貿易有限公司","SHAN SHIAN TRADING COMPANY LIMITED","桃園市中壢區龍德里龍慈路830號","No. 830, Longci Rd., Longde Vil., Zhongli Dist., Taoyuan City 32091, Taiwan (R.O.C.)","羅O晟","03-4377758","03-4365603","有","有"
"29042514","20080801","20230722","亞妮達國際有限公司","AINITA INTERNATIONAL CO., LTD.","新北市汐止區長江街67巷2弄10號4樓","4 F., No. 10, Aly. 2, Ln. 67, Changjiang St., Xizhi Dist., New Taipei City 221031, Taiwan (R.O.C.)","高O順","02-28867176","","無","無"
"29042562","20150109","20210812","百士昌企業有限公司","BESSCHEN CO., LTD.","臺北市中山區明水路636號2樓之11","2F.-11, No. 636, Mingshui Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","吳O文","8501-5085","8501-5086","有","有"
"29042599","20080718","20210814","易控智慧生活科技股份有限公司","EASY CONTROL TECHNOLOGY CORP.","新北市新店區寶元路1段108號(1樓)","1 F., No. 108, Sec. 1, Baoyuan Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","周O泰","02-27001600","","有","有"
"29042633","20110119","20210814","頎業全球有限公司","CHEER GLOBAL CO.","臺北市大安區辛亥路1段79號地下","No. 79, Sec. 1, Xinhai Rd., Da’an Dist., Taipei City 10647, Taiwan (R.O.C.)","陳O寬","02-22390539","","有","有"
"29042752","20091207","20230111","泰約有限公司","IMAGES AND CREATIONS LTD.","臺北市信義區基隆路1段420號2樓之4","2 F.-4, No. 420, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110613, Taiwan (R.O.C.)","許O哲","02-87919868","02-87919566","有","有"
"29042824","20100415","20240328","璀莉緹股份有限公司","LA TRINITE NATURELLE CORP.","臺北市大安區新生南路2段82之3號","No. 82-3, Sec. 2, Xinsheng S. Rd., Da’an Dist., Taipei City 106011, Taiwan (R.O.C.)","王O之","02-27712329","02-27711329","有","有"
"29042839","20100607","20250111","鼎原科技股份有限公司","DIN YEN TECHNOLOGY INC.","臺北市內湖區安康路20號3樓之1","3 F.-1, No. 20, Ankang Rd., Neihu Dist., Taipei City 114044, Taiwan (R.O.C.)","許O壽","02-87978255","02-87978876","有","有"
"29042850","20080711","20240815","群海科技股份有限公司","SEA PARTY TECHNOLOGY CO., LTD.","臺北市中山區南京東路3段65號10樓","10 F., No. 65, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104507, Taiwan (R.O.C.)","","02-25042112","02-25080833","無","無"
"29042872","20080827","20250219","宜得仕國際有限公司","INDEX GLOBAL INTERNATIONAL CO., LTD.","臺北市大安區光復南路412號11樓之1","11 F.-1, No. 412, Guangfu S. Rd., Da’an Dist., Taipei City 106067, Taiwan (R.O.C.)","","02-24529036","02-24529457","無","無"
"29042991","20080722","20230515","御世代康健有限公司","OSHIDA HEALTH CARE CORPORATION","臺北市文山區景興路195號8樓之11","8 F.-11, No. 195, Jingxing Rd., Wenshan Dist., Taipei City 116051, Taiwan (R.O.C.)","呂O讚","0954131073","02-29357500","無","無"
"29043056","20080716","20220112","日幸科技有限公司","RBG-POWER COMPANY","臺北市文山區樟新街26號6樓","6 F., No. 26, Zhangxin St., Wenshan Dist., Taipei City 11659, Taiwan (R.O.C.)","周O彬","02-89146623","","有","有"
"29043099","20080820","20230923","康達盛通公寓大廈管理維護股份有限公司","Uni-Prosperity Condominium Management and Maintenance CO., LTD.","臺北市萬華區桂林路1號地下1樓","1 F., No. 1, Guilin Rd., Wanhua Dist., Taipei City 108412, Taiwan (R.O.C.)","王O超","02-26208316","02-88097453","有","有"
"29043149","20110920","20210814","塞魯士有限公司","CYRUS TASTE CO.","臺北市中山區南京東路2段124號10樓","10 F., No. 124, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","吳O","02-26003090","02-26003090","有","有"
"29043160","20080718","20211125","東能文創股份有限公司","TONO INDUSTRIAL CO., LTD.","臺北市中山區樂群二路267號5樓之2","5F.-2, No. 267, Lequn 2nd Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","林O莉","02-26590588","02-26595555","有","有"
"29043181","20230322","20230322","精誠開發股份有限公司","UNION DEVELOPMENT CO., LTD.","桃園市中壢區永光里環西路二段300巷13號20樓","20 F., No. 13, Ln. 300, Sec. 2, Huanxi Rd., Yongguang Vil., Zhongli Dist., Taoyuan City 320680, Taiwan (R.O.C.)","吳O群","03-4942064","","有","有"
