"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"35904263","19860719","20221014","明芳工業股份有限公司","MIN FOUNG INDUSTRY CO., LTD.","桃園市大溪區瑞源里瑞福路71號","No. 71, Ruifu Rd., Ruiyuan Vil., Daxi Dist., Taoyuan City 335009, Taiwan (R.O.C.)","奚O雄","02-29918845","","有","有"
"35904600","19880523","20210813","榮晧股份有限公司","RONG-HAW BUSINESS CO., LTD.","新北市泰山區明志路三段496號","No. 496, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","藍O毅","02-29021891","","有","有"
"35905565","20070521","20210814","日暉機械有限公司","JIH HUI MACHINE CO., LTD.","新北市蘆洲區信義路188巷9號4樓","4 F., No. 9, Ln. 188, Xinyi Rd., Luzhou Dist., New Taipei City 24748, Taiwan (R.O.C.)","郭O銘","02-22859076","02-22859123","有","有"
"35906142","20091216","20240410","金佳利銀樓","JIN JIA LIH JEWELRY CO.","新北市泰山區明志路1段77號1樓","1 F., No. 77, Sec. 1, Mingzhi Rd., Taishan Dist., New Taipei City 243080, Taiwan (R.O.C.)","許O來","02-29096472","02-22973435","無","無"
"35906706","19780901","20210813","忠義軟管五金工業股份有限公司","JONE YI TUBE METALS INDUSTRY CO., LTD.","新北市三重區中正北路530巷6號","No. 6, Ln. 530, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","陳O義","02-29833800-1","","無","無"
"35908248","19781109","20210813","臺興機電工業有限公司","TAI SING ELECTRIC INDUSTRIAL CO., LTD.","新北市三重區五谷王北街50巷121弄3號","No. 3, Aly. 121, Ln. 50, Wuguwang N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","林O榮","02-29847068","","有","有"
"35908845","19900626","20210812","育能企業有限公司","ENER POWER ENTERPRISE CO., LTD.","新北市新莊區瓊泰路七七巷一號","No. 1, Ln. 77, Qiongtai Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","施O坷","02-22013023","02-22013023","有","有"
"35909128","20060726","20240119","盈豪五金有限公司","YING HAO HARDWARE CO., LTD.","新北市三重區集美街79號","No. 79, Jimei St., Sanchong Dist., New Taipei City 241012, Taiwan (R.O.C.)","廖O鈞","02-29777631","02-29786657","有","有"
"35909302","19931130","20210928","一中工業股份有限公司","E-CHUNG MACHINERY COMPANY","桃園市龍潭區高平里高楊北路106巷139號","NO. 139, LN. 106, GAOYANG N. RD., LONGTAN DIST., TAOYUAN CITY 32543, TAIWAN (R.O.C.)","林O和","03-3204733","03-3204718","有","有"
"35910075","20070725","20210811","駿豐行","JYUN FONG HANG","新北市三重區環河南路２５４巷１１４號１樓","1 F., No. 114, Ln. 254, Huanhe S. Rd., Sanchong Dist., New Taipei City 24144, Taiwan (R.O.C.)","楊O鑾","02-29769467","02-29767975","有","有"
"35910146","19801007","20210815","友森精機股份有限公司","YU SHEN MACHINERY CO., LTD.","新北市土城區中央路3段281巷23弄20號3樓","3 F., No. 20, Aly. 23, Ln. 281, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 23672, Taiwan (R.O.C.)","楊O碩","02-22682429","02-22685113","有","有"
"35910271","20080515","20210815","鼎健股份有限公司","DING-JIAN FOOD INC.","新北市五股區御成路150號","No. 150, Yucheng Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","陳O良","02-25372227","02-25319042","有","有"
"35910292","19920714","20230111","旭登有限公司","SEA DANG CO., LTD.","新北市樹林區工興街36號","No. 36, Gongxing St., Shulin Dist., New Taipei City 238029, Taiwan (R.O.C.)","楊O珺","02-26894776","","有","有"
"35910440","20030226","20250604","花源香精廠有限公司","FAR YUAN FLAVOR CO., LTD.","桃園市蘆竹區長興路二段72巷31號3樓","3 F., No. 31, Ln. 72, Sec. 2, Changxing Rd., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","紀O珊","03-2123033","03-2123037","有","有"
"35910504","19841023","20241122","馨傑工業股份有限公司","SHIN JYE INDUSTRIAL CO., LTD.","新北市三重區中華路30號3樓","3 F., No. 30, Zhonghua Rd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","葉O志","02-85212000","02-85225530","有","有"
"35911052","19800813","20241218","泰聲音響工業股份有限公司","TAISONG SONIC INDUSTRIAL CO., LTD.","新北市板橋區三民路2段138巷1弄10號","No. 10, Aly. 1, Ln. 138, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220079, Taiwan (R.O.C.)","陳O國","02-29627201","","有","有"
"35911270","20160726","20240822","勵行實業有限公司","LIH-SHIN TRIM INDUSTRIAL CO., LTD.","新北市新莊區化成路11巷76號","No. 76, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","何O諺","02-29922185","02-29926041","有","有"
"35911362","19921028","20240705","新理實業有限公司","SINCE LE INDUSTRY CO., LTD.","新北市林口區文化三路2段62號21樓","21 F., No. 62, Sec. 2, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24459, Taiwan (R.O.C.)","","02-29972953","02-22778918","無","無"
"35911757","19790822","20221230","華陽不銹鋼工業股份有限公司","HWA YANG STAINLESS STEEL INDUSTRIAL CORPORATION","臺北市中山區南京東路1段92號8樓","8 F., No. 92, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104008, Taiwan (R.O.C.)","陳O豐","02-25415763","","有","有"
"35913002","19810602","20230310","祥琪紙器股份有限公司","HSIANG CHI PAPER CONTAINER CO., LTD.","新北市土城區承天路27號","No. 27, Chengtian Rd., Tucheng Dist., New Taipei City 236039, Taiwan (R.O.C.)","楊O良","02-22674891","02-22671343","有","有"
"35913050","19930724","20210815","冠樟工業股份有限公司","GWANN JANG INDUSTRIAL CO., LTD.","新北市新莊區新樹路244巷36號","No. 36, Ln. 244, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","柯O鐘","02-22035131","02-22021386","有","有"
"35913283","20141204","20210812","建信工業社","CHIEN HSIN AUTOPARTS INDUSTRIAL CO.","新北市三重區頂崁街217巷4弄2號","No. 2, Aly. 4, Ln. 217, Dingkan St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","吳O裡","02-29832986","","有","有"
"35913559","19880607","20210814","正昌興業有限公司","GIANT RED-WOOD INTERNATIONAL & CO., LTD.","桃園市龜山區龍壽里萬壽路一段290號","No. 290, Sec. 1, Wanshou Rd., Longshou Vil., Guishan Dist., Taoyuan City 33350, Taiwan (R.O.C.)","吳O英","02-8209-1151","02-8200-3618","有","有"
"35913896","20141020","20221013","華泰行食品工廠","HUA TAI HANG FOOD FACTORY","新北市新莊區新莊路６７、６９號","No. 69, Xinzhuang Rd., Xinzhuang Dist., New Taipei City 242001, Taiwan (R.O.C.)","黃O仁","02-29923776","02-29963259","有","有"
"35914121","20201208","20210813","協鈞企業有限公司","SIE-JYUN Enterprise Co. Ltd.","新北市五股區成泰路1段171巷17號2樓","2 F., No. 17, Ln. 171, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24870, Taiwan (R.O.C.)","陳O良","02-22817473","02-22853573","有","有"
"35914240","19841101","20210815","信易電熱機械股份有限公司","SHINI PLASTICS TECHNOLOGIES, INC.","新北市樹林區民和街23號","No. 23, Minhe St., Shulin Dist., New Taipei City 23852, Taiwan (R.O.C.)","吳O夫","02-2680-9119","","有","有"
"35914699","20020827","20230614","中見機械工程股份有限公司","CHUNG-CHEN MECHANICAL ENGINEERING CO., LTD.","臺北市中山區復興北路514巷33號3樓","3 F., No. 33, Ln. 514, Fuxing N. Rd., Zhongshan Dist., Taipei City 104063, Taiwan (R.O.C.)","","02-27937696","02-27937690","無","無"
"35915629","19881102","20221117","協宜塑膠股份有限公司","SHIER YIR PLASTICS CO., LTD.","臺北市中山區北安路588巷9號1樓","1 F., No. 9, Ln. 588, Bei’an Rd., Zhongshan Dist., Taipei City 104045, Taiwan (R.O.C.)","張O明","02-25330679","02-25321019","有","有"
"35916079","19940122","20210813","麗瑋企業股份有限公司","WATER LIUES ENTERPRISE CO., LTD.","桃園市觀音區草漯里大同二路28號","No. 28, Datong 2nd Rd., Caota Vil., Guanyin Dist., Taoyuan City 32849, Taiwan (R.O.C.)","彭O簡","02-26821661","02-26839851","有","有"
"35916514","19891020","20210815","郁舜企業有限公司","YU HSUN ENTERPRISE CO., LTD.","新北市三重區中興北街54之21號","No. 54-21, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","施O宏","02-29955230","02-29956686","有","有"
"35916578","19880402","20231130","自威油壓機械股份有限公司","TZE WEI MACHINERY CO., LTD.","新北市新莊區鳳山街48號","No. 48, Fengshan St., Xinzhuang Dist., New Taipei City 242049, Taiwan (R.O.C.)","鄧O雄","02-22027111","","有","有"
"35916606","19780912","20210812","山河電機廠股份有限公司","SHAN HO ELECTRIC CO., LTD.","新北市蘆洲區和平路65號","No. 65, Heping Rd., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","紀O倉","02-22826812","","有","有"
"35916774","19781122","20210813","佳盛工業股份有限公司","CHIA SENG INDUSTRIAL CORP.","新北市新莊區思源路94巷10號","No. 10, Ln. 94, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","李O傳","02-29920991-4","02-29920990","有","有"
"35916866","19920427","20230803","宜信鋼模企業有限公司","YIHSIN STEEL MOLD ENTERPRISE CO., LTD.","新北市樹林區保安街2段45巷23之3號","No. 23-3, Ln. 45, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 238030, Taiwan (R.O.C.)","","02-26823929","","無","無"
"35917485","19910902","20210814","大正鋁業有限公司","TA CHENG ALUMINIUM CO., LTD.","新北市三重區光復路2段102巷50號","No. 50, Ln. 102, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","黃O傑","02-85123088","","有","有"
"35917703","20020924","20210811","新益泰水果行","XINYITAI CO.","新北市三重區中正北路１１１號","No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","陳O達","02-29768609","","有","有"
"35917725","19800308","20210814","南華五金製刀廠有限公司","NAN HWA METAL & KNIFE CO., LTD.","新北市三重區正義北路68號11樓之1","11F.-1, No. 68, Zhengyi N. Rd., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","陳O民","02-29727311","02-29750297","有","有"
"35918371","19950126","20220414","聯群電腦用品股份有限公司","LIEN CHUN CODING FORM CO., LTD.","桃園市龜山區文明三街1之2號","No. 1-2, Wenming 3rd St., Guishan Dist., Taoyuan City 33383, Taiwan (R.O.C.)","詹O銘","03-3971668","03-3971667","有","有"
"35918858","19980807","20210812","大煜金屬鐵工廠有限公司","TA YU METAL LIMITED","新北市三重區光復路2段102巷55號","No. 55, Ln. 102, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","洪O愷","02-29958883","02-29953482","有","有"
"35918864","19980212","20230219","豪傑五金有限公司","HERO TOOL CO., LTD.","新北市新莊區公園一路78號","No. 78, Gongyuan 1st Rd., Xinzhuang Dist., New Taipei City 242014, Taiwan (R.O.C.)","趙O邨","02-29989600","","有","有"
"35919060","20031225","20210813","三多塑膠股份有限公司","SAN DO PLASTIC CO., LTD.","新北市蘆洲區三民路360號20樓","20 F., No. 360, Sanmin Rd., Luzhou Dist., New Taipei City 24760, Taiwan (R.O.C.)","王O生","02-22811368","02-22815293","有","有"
"35920221","19921224","20210812","騰暉企業有限公司","TERNG HUEI ENTERPRISE CO., LTD.","新北市新莊區幸福路五三六之二號","No. 536-2, Xingfu Rd., Xinzhuang Dist., New Taipei City 24247, Taiwan (R.O.C.)","江O彬","02-29939002","02-29981792","有","有"
"35920307","19950415","20210814","鼎福家具股份有限公司","TING FU COMEORT INDUSTRIAL CO., LTD.","新北市蘆洲區和平路195號3樓","3 F., No. 195, Heping Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","熊O寅","02-22813523","02-22832489","有","有"
"35920448","19830908","20210814","承良模具股份有限公司","TAIWAN CHERN LIANG ENTERPRISE CO., LTD.","新北市新莊區復興路3段67號1樓","1 F., No. 67, Sec. 3, Fuxing Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","陳O雄","02-29926787","02-29949567","有","有"
"35920475","19771229","20210815","日成鋼模機械股份有限公司","JIH CHENG STEEL MOLD & MACHINERY CO., LTD.","新北市新莊區鳳山街36號","No. 36, Fengshan St., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","鄭O溪","02-29051669","02-29017132","有","有"
"35920622","19821130","20210814","麒毓產業有限公司","G. E. PRODUCTS CO., LTD.","新北市蘆洲區九芎街90巷1弄9號1樓","1 F., No. 9, Aly. 1, Ln. 90, Jiuqiong St., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","卓O昭","02-22818293-4","02-22818818","有","有"
"35920926","19940823","20210815","凡珊鋼管工業有限公司","HAN SUN STEEL CORP.","新北市三重區中正北路530巷12號","No. 12, Ln. 530, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","楊O豪","02-29713572","","有","有"
"35921354","19831004","20241204","商昶股份有限公司","SUN CHANNEL CORP.","新竹市北區國華街72巷5號二樓","2 F., No. 5, Ln. 72, Guohua St., North Dist., Hsinchu City 300008, Taiwan (R.O.C.)","王O細","034-520821-2","","無","無"
"35921431","19850617","20210814","遠西機械股份有限公司","Y. S. DENTAL MFG. CO., LTD.","新北市三重區光復路2段88巷51號1樓","1 F., No. 51, Ln. 88, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","楊O婷","02-29951495","","有","有"
"35921501","19890720","20210814","松盛工業有限公司","SONG SANG INDUSTRIAL CO., LTD.","桃園市楊梅區高上里高獅路425號","No. 425, Gaoshi Rd., Gaoshang Vil., Yangmei Dist., Taoyuan City 32668, Taiwan (R.O.C.)","吳O財","03-4750520","03-4758374","有","有"
"35921523","19890921","20231108","仕業機械有限公司","BONAFIDE MACHINERY CO., LTD.","新北市五股區中興路一段八號九樓之一○","9 F.-10, No. 8, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248312, Taiwan (R.O.C.)","","02-2988-4066","02-8976-9599","無","無"
"35922240","20160412","20210814","千長實業有限公司","CHIEN CHANG INDUSTRY CO., LTD.","新北市新莊區中原東路18號","No. 18, Zhongyuan E. Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","廖O舜","02-85216843","02-82922260","有","有"
"35922282","19781108","20221124","信泰橡膠工業股份有限公司","HSIN TAI RUBBER INDUSTRIAL CO., LTD.","臺北市中山區民權東路1段36號9樓之5","9 F.-5, No. 36, Sec. 1, Minquan E. Rd., Zhongshan Dist., Taipei City 104615, Taiwan (R.O.C.)","周O峯","02-25978201","02-25978215","無","無"
"35922678","19790307","20210815","凌江玉器有限公司","LING JIANG JADE-CARVING CO., LTD.","新北市烏來區金堰26號之1","No. 26-1, Jinyan, Wulai Dist., New Taipei City 23341, Taiwan (R.O.C.)","凌O樹","02-27366669","02-27373789","有","有"
"35923162","19891130","20210813","甲基化工有限公司","KAGI CHEMICAL INDUSTRIAL CO., LTD.","桃園市觀音區金湖里一鄰中山路一段１１７１巷３８號","No. 38, Ln. 1171, Sec. 1, Zhongshan Rd., 1st Neighborhood, Jinhu Vil., Guanyin Dist., Taoyuan City 32852, Taiwan (R.O.C.)","林O雲","03-4737703","03-4737702","有","有"
"35923206","20021015","20210811","順裕肉號","SHUN YU MISS SHOP","新北市三重區中央公有市場Ａ字２０號攤位","No. 20, Sanchong Dist., New Taipei City 241, Taiwan (R.O.C.)","張O月霞","02-25713210","02-24632669","有","有"
"35923536","19930809","20210815","康皓工業有限公司","K'ANG HAO INDUSTRY CO., LTD.","新北市蘆洲區忠孝路88號1樓","1 F., No. 88, Zhongxiao Rd., Luzhou Dist., New Taipei City 24751, Taiwan (R.O.C.)","林O益","02-22823059","02-22857848","有","有"
"35923775","19960528","20210814","瑞工精密工業股份有限公司","SWI KON PRECISION INDUSTRY CO., LTD.","桃園市大園區沙崙里沙崙92-28號","No. 92-28, Shalun, Shalun Vil., Dayuan Dist., Taoyuan City 33748, Taiwan (R.O.C.)","姚O秋","02-2602-2781","02-2601-7556","無","無"
"35924015","19970625","20221215","進典工業股份有限公司","JDV CONTROL VALVES CO., LTD.","桃園市楊梅區青年路6之1號","No. 6-1, Qingnian Rd., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","范O鑫","03-4965066#631","03-4963526","有","有"
"35924330","19900904","20210813","啟樺機械工業股份有限公司","CLIMAX MACHINE INDUSTRY CO., LTD.","新北市樹林區佳園路2段15巷9弄2號","No. 2, Aly. 9, Ln. 15, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 23880, Taiwan (R.O.C.)","徐O祿","02-26807595","","有","有"
"35924351","19820914","20221111","昇立熱處理工業股份有限公司","SHEN LI HEAT TREATMENT CO., LTD.","新北市五股區五權五路24號","No. 24, Wuquan 5th Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","陳O樹","02-29933137","","有","有"
"35924471","19831223","20221014","台紡實業股份有限公司","HERMANN INDUSTRY CO., LTD.","新北市新莊區思源路119、121、123號3、4樓","4 F., No. 123, Siyuan Rd., Xinzhuang Dist., New Taipei City 242033, Taiwan (R.O.C.)","陳O鳴","02-29919991-3","","有","有"
"35925529","20010112","20210812","星晨電路股份有限公司","CITIZEN ELECTRONIC CO., LTD.","新北市新莊區瓊林南路275巷10號","No. 10, Ln. 275, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24264, Taiwan (R.O.C.)","呂O旭","02-22026632","02-22021887","有","有"
"35925534","19900326","20230706","東鎮針織有限公司","DONG JENN KNITTING CO., LTD.","臺北市信義區基隆路1段159號8樓","8 F., No. 159, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","MOCHAELWOLLOAMJOSEPHDOCKOE","02-29802633","","無","無"
"35925957","20000929","20241214","棠銘機電有限公司","TANG MING MACHINERY & ELECTRIC CORP.","新北市樹林區中正路482號","No. 482, Zhongzheng Rd., Shulin Dist., New Taipei City 23867, Taiwan (R.O.C.)","蘇O嵩","02-26892245","","有","有"
"35926273","19790726","20210812","春光製革廠有限公司","CHUN KUANG TANNERY CO., LTD.","新北市三重區文化南路65巷2號1樓","1 F., No. 2, Ln. 65, Wenhua S. Rd., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","徐O鴦","02-29723068","","有","有"
"35926436","19990825","20210813","一寧企業有限公司","YI NING ENTERPRISE CO., LTD.","新北市五股區國道路3段1號","No. 1, Sec. 3, Guodao Rd., Wugu Dist., New Taipei City 24854, Taiwan (R.O.C.)","戴O珠","02-29827648","","有","有"
