"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"21471081","20210823","20210823","杉德茶行","SHANDE TEA WHOLESALE CO.","雲林縣斗南鎮小東里大同路世居巷15號1樓","1F., NO. 15, SHIJU LN., DATONG RD., XIAODONG VIL., DOUNAN TOWNSHIP, YUNLIN COUNTY 630, TAIWAN (R.O.C.)","黃O美","0932699974","","有","有"
"21473721","20051031","20210812","金漢汽車材料行","JIN HAN AUTOPARTS CO.","臺中市南區新榮里建國南路３段１００號１樓","1 F., No. 100, Sec. 3, Jianguo S. Rd., Xinrong Vil., South Dist., Taichung City 40252, Taiwan (R.O.C.)","曾O城","04-2224-9988","04-2229-3798","有","有"
"21475452","20131113","20210812","益成工程行","YIH CHERNG ENGINEERING CO.","雲林縣斗六市鎮西里明德路686號1樓","1 F., No. 686, Mingde Rd., Zhenxi Vil., Douliu City, Yunlin County 64068, Taiwan (R.O.C.)","湯O芝卿","05-5915405","","有","有"
"21476570","20151216","20210811","香堤耶美容社","CHANTILLY BEAUTY SPA SALON","臺中市西屯區逢甲里寶慶街１８巷１８號１樓","1 F., No. 18, Ln. 18, Baoqing St., Fengjia Vil., Xitun Dist., Taichung City 40749, Taiwan (R.O.C.)","李O","04-24527073","04-24520926","有","有"
"21479106","20150130","20210811","詳侑企業社","PAO KUAN ENTERPRISE CO.","彰化縣埔鹽鄉埔南村彰水路1段365巷36號","No. 36, Ln. 365, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","陳O廷","04-8659656","04-8659496","有","有"
"21482215","20050304","20231208","全威玻璃企業社","CHANCE WAY GLASS ENTERPRISE COMPANY","南投縣名間鄉中山村湳埔巷23之8號","No. 23-8, Nanpu Ln., Zhongshan Vil., Mingjian Township,  Nantou County 551009, Taiwan (R.O.C.)","廖O凱","049-2730982","049-2734101","有","有"
"21484044","20130221","20210811","甘醇香酒莊","GLYCOL HONG WIN CO.","臺中市大安區頂安里８鄰東西一路８３巷１５號","No. 15, Ln. 83, Dongxi 1st Rd., 8th Neighborhood, Ding’an Vil., Da’an Dist., Taichung City 43964, Taiwan (R.O.C.)","吳O然","04-26885425","04-26888389","有","有"
"21484136","20060824","20210812","惠森企業社","HUI SEN INTERNATIONAL CO.","臺中市南屯區田心里文心路一段３５號一樓","1 F., No. 35, Sec. 1, Wenxin Rd., Tianxin Vil., Nantun Dist., Taichung City 40863, Taiwan (R.O.C.)","莊O杰","04-24717135","","有","有"
"21485162","20080804","20210811","永全傢俱行","YONG QUAN KIDS FURNITURE CO.","彰化縣北斗鎮新生里興農路１段３０５號","No. 305, Sec. 1, Xingnong Rd., Xinsheng Vil., Beidou Township, Changhua County 52141, Taiwan (R.O.C.)","黃O","04-8781367","","有","有"
"21485249","20050426","20210811","銘昇機械廠","SAW EDGE MACHINERY FACTORY","臺中市潭子區大富里民族路3段172號","No. 172, Sec. 3, Minzu Rd., Dafu Vil., Tanzi Dist., Taichung City 42748, Taiwan (R.O.C.)","周O郎","04-25670229","04-25670329","有","有"
"21485819","20050310","20230630","經典企業社","JING DIAN COMPANY","南投縣鹿谷鄉永隆村仁義路４３之２４號１樓","１F., No. 43-24, Renyi Rd., Yonglong Vil., Lugu Township,  Nantou County 558001, Taiwan (R.O.C.)","陳O齊","049-2755993","049-2752997","有","有"
"21485830","20080617","20210812","宏碩企業社","HONG SHOU ENTERPRISE CO.","苗栗縣後龍鎮豐富里6鄰新東路67號1樓","1 F., No. 67, Xindong Rd., 6th Neighborhood, Fengfu Vil., Houlong Township, Miaoli County 35649, Taiwan (R.O.C.)","蔣O珠","","","有","有"
"21487160","20200603","20220725","世樺工業社","Sai Hua COMPANY","臺中市后里區仁里里圳寮路８號","No. 8, Zunliao Rd., Renli Vil., Houli Dist., Taichung City 421002, Taiwan (R.O.C.)","李O祚","04-25587971","","有","有"
"21487393","20050414","20230618","京誠商行","KING CHENG SHANG HANG CO.","臺中市西區吉龍里五權一街６０號１樓","1 F., No. 60, Wuquan 1st St., Jilong Vil., West Dist., Taichung City 403030, Taiwan (R.O.C.)","顏O源","04-23764885","","有","有"
"21487696","20130318","20210812","香山農場有機園","SHIANG SHAN FARM","南投縣魚池鄉新城村香茶巷40號","No. 40, Xiangcha Ln., Yuchi Township, Nantou County 55542, Taiwan (R.O.C.)","許O賢","049-2896369","04-24070583","有","有"
"21488251","20200224","20210812","合達工程行","HODA LIFTING SERVICES CO.","雲林縣麥寮鄉三盛村仁德西路一段36巷37號","No. 37, Ln. 36, Sec. 1, Rende W. Rd., Mailiao Township, Yunlin County 63861, Taiwan (R.O.C.)","許O娥","05-6910038","","有","有"
"21493120","20220927","20220927","欣原企業社","SHIN YUAN ENTERPRISE Co.","臺中市大雅區上楓里民族街147北二巷48號1樓","1 F., No. 14748, 147th N. 2nd Ln., Minzu St., Shangfeng Vil., Daya Dist., Taichung City, Taiwan (R.O.C.)","游O標","04-25685450","04-25670001","有","有"
"21494606","20050322","20210812","旭富商業社","SHIUH FUH COMMERCE STORE","臺中市北屯區東山里橫坑巷27-33號2樓","2 F., No. 27-33, Hengkeng Ln., Dongshan Vil., Beitun Dist., Taichung City 40661, Taiwan (R.O.C.)","賴O應","04-22392022","04-22390610","有","有"
"21498292","20051014","20210811","聖瑩實業社","SANG YUG ENTERPRISE COMPANY","雲林縣林內鄉九芎村大埔路72號","No. 72, Dapu, Linnei Township, Yunlin County 64343, Taiwan (R.O.C.)","張O娟","04-8929835","04-8923447","有","無"
"21498440","20241226","20241226","峯晟自動控制行","Feng Sheng Automatic Control Co.","臺中市南區樹義里樹義六巷6之7號1樓","1 F., No. 6-7, Shuyi 6th Ln., Shuyi Vil., South Dist., Taichung City 402026, Taiwan (R.O.C.)","張O鈴","04-22613058","","有","有"
"21499068","20160913","20220123","同鑫企業社","TSENG TUNG SHIN ENTERPRISE CO.","南投縣南投市內興里南營路97巷25號","No. 25, Ln. 97, Nanying Rd., Neixing Vil., Nantou City, Nantou County 54047, Taiwan (R.O.C.)","曾O清","049-2372062","","有","有"
"21499216","20050418","20220607","德品貿易行","DEPEND OIL COMPANY","臺中市太平區宜昌里宜欣一街４３巷２號６樓","6 F., No. 2, Ln. 43, Yixin 1st St., Yichang Vil., Taiping Dist., Taichung City 411018, Taiwan (R.O.C.)","高O蘭","04-24362977","04-24362986","有","有"
"21499314","20130409","20220420","弘馬商行","HOU HOU CO.","臺南市善化區蓮潭里蓮潭北三街19號1樓","1 F., No. 19, Liantan N. 3rd St., Liantan Vil., Shanhua Dist., Tainan City 74191, Taiwan (R.O.C.)","侯O彬","04-26360631","","有","有"
"21501212","20120828","20221201","長隆冷氣工程行","CHARNG LUNG AIR-CONDITIONING ENGINEERING CO.","新竹市北區境福里中正路474號一樓","1 F., No. 474, Zhongzheng Rd., Jingfu Vil., North Dist., Hsinchu City 300017, Taiwan (R.O.C.)","蔡O華","03-5313280","03-5721967","有","有"
"21501894","20130516","20210811","晉磊行","JIN LEI HANG","桃園市桃園區大興里大業路1段332號1樓","1 F., No. 332, Sec. 1, Daye Rd., Daxing Vil., Taoyuan Dist., Taoyuan City 33050, Taiwan (R.O.C.)","周O蓮","03-3626597","","有","有"
"21501965","20111201","20210811","新一企業社","SIN YI INTERNATIONAL CO.","臺北市萬華區漢中街171巷5號","No. 5, Ln. 171, Hanzhong St., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","陳O豐","02-23119327","02-23149926","有","有"
"21504196","20200207","20231115","豐達行","Fung Tat Hang","桃園市大溪區仁善里長興街三段72號1樓","1 F., No. 72, Sec. 3, Changxing St., Renshan Vil., Daxi Dist., Taoyuan City 33544, Taiwan (R.O.C.)","莊O捷","03-3825886","","有","有"
"21504983","20101004","20210811","鑫鋒素料行","SHIN FON VEGETARIAN FOOD STORE","新北市新莊區中正路829巷11號(1樓)","1 F., No. 11, Ln. 829, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24256, Taiwan (R.O.C.)","徐O偉","02-86763090","02-86763017","無","無"
"21505879","20110209","20210811","真愛奇蹟珠寶銀樓","MIRACLE JEWELLERY SHOP","新北市中和區員山路266巷43號5樓","5 F., No. 43, Ln. 266, Yuanshan Rd., Zhonghe Dist., New Taipei City 23547, Taiwan (R.O.C.)","林O蔚","02-27780910","02-27780936","有","有"
"21506440","20050316","20210811","鑫大原實業社","SINTAYEM COMPANY","新北市瑞芳區建基路1段5號","No. 5, Sec. 1, Jianji Rd., Ruifang Dist., New Taipei City 22447, Taiwan (R.O.C.)","吳O蓮","02-85220038","02-85220036","有","有"
"21506820","20060511","20210811","伊雅莉內衣企業社","YI YALI BRASSIERE ENTERPRISE CO.","桃園市蘆竹區新興里大竹路１１１巷３號","No. 3, Ln. 111, Dazhu Rd., Xinxing Vil., Luzhu Dist., Taoyuan City 33857, Taiwan (R.O.C.)","邱O杉","03-3411951","03-3414851","有","有"
"21509495","20170406","20221108","琥焱重機材料行","HU YEN HEAVY EQUIPMENT SPARE PARTS CO.","桃園市中壢區五權里民族路三段58號","No. 58, Sec. 3, Minzu Rd., Wuquan Vil., Zhongli Dist., Taoyuan City 320011, Taiwan (R.O.C.)","劉O璿","03-4939988","03-4913366","有","有"
"21510818","20051110","20230118","名歐汽車精品店","MING-O AFTERMARKET COMPANY","新北市中和區中正路２８１之１號１樓","1 F., No. 281-1, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","彭O雱","02-2249-0094","02-22490094","無","無"
"21512490","20211206","20211206","米凡企業商行","Mi Fan Enterprise Firm","桃園市龍潭區黃唐里成功路33號1樓","1F., NO. 33, CHENGGONG RD., HUANGTANG VIL., LONGTAN DIST., TAOYUAN CITY 32555, TAIWAN (R.O.C.)","鍾O鴻","03-4990971","","有","有"
"21513012","20050502","20210811","泰威企業社","NEW TAI WEI ENTERPRISES CO.","新北市五股區登林路７８號１樓","1 F., No. 78, Denglin Rd., Wugu Dist., New Taipei City 24871, Taiwan (R.O.C.)","陳O如","02-22926785","02-22929538","有","有"
"21513792","20080424","20210812","佑霖企業社","YLE ENTERPRISE CO.","桃園市中壢區內定里內定六街三五０巷一四一號一樓","1 F., No. 141, Ln. 350, Neiding 6th St., Neiding Vil., Zhongli Dist., Taoyuan City 32060, Taiwan (R.O.C.)","劉O棱","03-4630650","03-4352842","有","有"
"21514223","20240802","20240802","向日葵金店","Sun flower gold Workshop","花蓮縣花蓮市主勤里南京街298號","No. 298, Nanjing St., Zhuqin Vil., Hualien City, Hualien County 970003, Taiwan (R.O.C.)","陳O","038-312909","","有","有"
"21517018","20131122","20210811","酷樂資訊社","COOLOVE CO.","新北市泰山區同義街１９號","No. 19, Tongyi St., Taishan Dist., New Taipei City 24341, Taiwan (R.O.C.)","楊O程","02-29009795","02-29003270","有","有"
"21519352","20050330","20210811","大寬傢俱企業社","DAI KUAN FURNITURE BUSINESS CO.","新北市板橋區新生街４８巷５號４樓（現場僅供辦公室使用）","4 F., No. 5, Ln. 48, Xinsheng St., Banqiao Dist., New Taipei City 22052, Taiwan (R.O.C.)","王O林","02-29000968","","有","有"
"21521483","20060519","20210811","爐元企業社","LO ONE CO.","桃園市觀音區上大里上大９６之６號２樓","2 F., No. 96-6, Shangda, Shangda Vil., Guanyin Dist., Taoyuan City 32845, Taiwan (R.O.C.)","許O帆","03-4906526","03-4900523","有","有"
"21522413","20080401","20210811","冠昇印刷材料行","JUN FANG CO.","新北市板橋區永豐街７５巷１８號４樓（現場僅供辦公室使用）","4 F., No. 18, Ln. 75, Yongfeng St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","蕭O芳","02-29630754","02-29566976","有","有"
"21523623","20070115","20221222","星子灣企業社","STELLA BAY., CO.","桃園市桃園區會稽里大有路５４１之１號１４樓","14 F., No. 541-1, Dayou Rd., Huiji Vil., Taoyuan Dist., Taoyuan City 330211, Taiwan (R.O.C.)","李O斌","03-3586331","03-3567940","無","無"
"21525621","20230922","20230922","百萬家商行","GOLD MILLION GROCERY WHOLESALER Shop","新北市蘆洲區三民路２６巷４９弄２號１樓","1 F., No. 2, Aly. 49, Ln. 26, Sanmin Rd., Luzhou Dist., New Taipei City 247010, Taiwan (R.O.C.)","王O平","02-22851230","","有","有"
"21525690","20191213","20250315","柏嶸企業社","Bo Rong Sales Co.","新北市板橋區大同街２６巷２９號１樓","1 F., No. 29, Ln. 26, Datong St., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","林O偉","02-22532957","","有","有"
"21526706","20050629","20250115","祿凱企業社","K&M ENTERPRISE CO.","新北市林口區文化三路1段39巷96號13樓","13 F., No. 96, Ln. 39, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","吳O雯","02-2602-7966","02-2602-8078","有","有"
"21526847","20050422","20210811","甘露陶瓷商行","GAN LOU PORCELAIN CO.","新北市鶯歌區重慶街６９號（１樓）","1 F., No. 69, Chongqing St., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","張O源","02-26776526","02-26777078","有","有"
"21529936","20050624","20210812","嘉宏企業社","CHON-I ENTERPRISE CO.","新竹市北區水田里中正路三五Ｏ巷三一號一樓﹝僅供辦公室使用﹞","1 F., No. 31, Ln. 350, Zhongzheng Rd., Shuitian Vil., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","麥O章","03-5710890","","有","有"
"21530336","20090508","20230628","奧圖布林商行","AUTOBLING CO.","桃園市蘆竹區蘆竹里南青路1193巷10號","No. 10, Ln. 1193, Nanqing Rd., Luzhu Vil., Luzhu Dist., Taoyuan City 338009, Taiwan (R.O.C.)","黃O君","03-3973907","03-3973756","無","無"
"21532290","20050420","20210811","斯偉特商行","DIRTY SWEET STORE","新竹縣竹北市中興里3鄰復興三路1段85號1樓","1 F., No. 85, Sec. 1, Fuxing 3rd Rd., 3rd Neighborhood, Zhongxing Vil., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","鄒O敬","0912234863","03-5422433","有","有"
"21533018","20120313","20231019","東瓏電機工程行","DONG LONG ELECTRICAL ENGINEERING CO.","彰化縣溪湖鎮大突里大同十九街28號","No. 28, Datong 19th St., Datu Vil., Xihu Township, Changhua County 514020, Taiwan (R.O.C.)","林O廷","02-88113036","02-88112900","有","有"
"21534733","20050519","20221006","雲泰企業社","WINTAY PACIFIC COMPANY","新竹市東區頂竹里東南街53巷57號3樓","3 F., No. 57, Ln. 53, Dongnan St., Dingzhu Vil., East Dist., Hsinchu City 300033, Taiwan (R.O.C.)","夏O國","03-5615688","03-5616566","無","無"
"21535281","20140624","20210812","長京通企業社","C.G.T. CO.","新北市泰山區中華街１８巷６號３樓（現場僅供辦公室使用）","3 F., No. 6, Ln. 18, Zhonghua St., Taishan Dist., New Taipei City 24349, Taiwan (R.O.C.)","林O月","02-85312370","02-85312765","無","無"
"21536394","20070404","20210811","糖果屋美妍社","CANDY COSMETICS., CO.","桃園市桃園區青溪里中央街159之6號","No. 159-6, Zhongyang St., Qingxi Vil., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","江O村","03-5277933","03-5278068","有","有"
"21538891","20050620","20210811","金字塔行","JIN TZYH TAA HANG","宜蘭縣宜蘭市泰山里建軍路36號一樓","1 F., No. 36, Jianjun Rd., Taishan Vil., Yilan City, Yilan County 26051, Taiwan (R.O.C.)","魯O忠","03-9365961","03-9359037","有","有"
"21541410","20121219","20210811","藝新樂器坊","YI XIN INSTRUMENT STORE","桃園市桃園區青溪里鎮三街83-1號","No. 83-1, Zhen 3rd St., Qingxi Vil., Taoyuan Dist., Taoyuan City 33048, Taiwan (R.O.C.)","游O雄","02-29951998","27368217","有","有"
"21543682","20191023","20210812","緯城企業社","WEI SHIN ENGINEERING CO.","基隆市七堵區八德路19之54號","No. 19-54, Bade Rd., Qidu Dist., Keelung City 20641, Taiwan (R.O.C.)","信O","02-26603400","02-26608291","有","有"
"21547343","20061214","20210812","采婷商行","THA TIN STORE","金門縣金湖鎮新市里菜市場１１號","No. 11, Market, Xinshi Vil., Jinhu Township, Kinmen County 89142, Taiwan (R.O.C.)","蔡O婷","082-336199","082-336867","有","有"
"21547364","20130517","20210811","群益企業社","CHEN YI AUTOMATIC CONTROL ENTERPRISE CO.","金門縣金城鎮珠沙里小西門62之1號","No. 62-1, Xiaoximen, Zhusha Vil., Jincheng Township, Kinmen County 89346, Taiwan (R.O.C.)","陳O東","0933710032","082324006","有","有"
"21547441","20190328","20210811","長庚企業社","CHANG GUNG CO.","金門縣金湖鎮新湖里漁村122號","No. 122, Yucun, Xinhu Vil., Jinhu Township, Kinmen County 89141, Taiwan (R.O.C.)","萬O凱","082-323379","082-373057","有","有"
"21547511","20051201","20210812","睿宏企業社","RUEIM HONG ENTERPRISE CO.","金門縣金湖鎮蓮庵里峰上１２之１號","No. 12-1, Fengshang, Lian’an Vil., Jinhu Township, Kinmen County 89142, Taiwan (R.O.C.)","鄭O涵","082-332631","082-332035","有","有"
"21552746","20060721","20210811","所碁企業社","SUO JI COMPANY","新竹市東區南市里林森路一二七巷三之一號﹝僅供辦公室使用﹞","No. 3-1, Ln. 127, Linsen Rd., Nanshi Vil., East Dist., Hsinchu City 30042, Taiwan (R.O.C.)","彭O韓","03-5203828","03-5203826","有","有"
"21553442","20200417","20250507","旭東模板木料行","Xu Dong Template of Timber Shop","宜蘭縣羅東鎮東安里中山路二段20號一樓","1 F., No. 20, Sec. 2, Zhongshan Rd., Dong’an Vil., Luodong Township, Yilan County 265012, Taiwan (R.O.C.)","薛O鴻","0937914912","03-9606268","有","有"
"21553843","20111209","20210812","慶鴻行","CHING HUNG HANG","桃園市平鎮區湧豐里工業三路四之二號","No. 4-2, Gongye 3rd Rd., Yongfeng Vil., Pingzhen Dist., Taoyuan City 32459, Taiwan (R.O.C.)","王O芳","03-4698080","03-4698084","有","有"
"21559570","20110707","20210811","歐比特精品服飾店","ORBIT FASHION BOUTIQUE","新北市蘆洲區鷺江街89巷22號3樓","3 F., No. 22, Ln. 89, Lujiang St., Luzhou Dist., New Taipei City 24748, Taiwan (R.O.C.)","吳O梅","02-22856667","02-27219709","有","有"
"21560324","20081126","20210811","懋鑫企業社","MAO HSIN CO.","桃園市楊梅區瑞原里民豐路３９巷８號１樓","1 F., No. 8, Ln. 39, Minfeng Rd., Ruiyuan Vil., Yangmei Dist., Taoyuan City 32656, Taiwan (R.O.C.)","曾O程","03-4789966","","有","有"
"21563321","20050624","20210812","世暉企業社","SHIH HUEI ENTERPRISE CO.","臺北市北投區公舘路267號","No. 267, Beitou Dist., Taipei City 112, Taiwan (R.O.C.)","陳O勳","02-29836740","02-29878712","有","有"
"21567500","20070322","20210812","金福利金箔行","CHING.FU.LI. CO.","新北市三重區安慶街２９７巷１弄１號１樓","1 F., No. 1, Aly. 1, Ln. 297, Anqing St., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","曹O福","02-29882752","02-29871703","有","有"
