"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"54359905","20130918","20210813","新力美企業有限公司","SIN LI MEI ENTERPRISE CO., LTD.","臺北市文山區三福街4巷34之1號","No. 34-1, Ln. 4, Sanfu St., Wenshan Dist., Taipei City 11683, Taiwan (R.O.C.)","鄭O亮","02-23466168","","有","有"
"54359927","20161118","20210812","明冠企業有限公司","MING CROWN ENTERPRISE CO., LTD.","臺北市內湖區星雲街88巷7號","No. 7, Ln. 88, Xingyun St., Neihu Dist., Taipei City 11462, Taiwan (R.O.C.)","黃O豐","0916278986","","有","有"
"54359975","20170523","20230407","美好時光實業股份有限公司","KALI FORES INC.","臺北市松山區南京東路4段93號11樓","11 F., No. 93, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105023, Taiwan (R.O.C.)","林O怡","02-25472738","02-27132730","有","有"
"54360017","20140205","20211125","妍寶國際有限公司","YENBAO BUSINESS LTD.","臺北市大安區和平東路3段464巷2號3樓之2","3F.-2, NO. 2, LN. 464, SEC. 3, HEPING E. RD., DA-AN DIST., TAIPEI CITY 10676, TAIWAN (R.O.C.)","楊O瑩","02-86926638","","有","有"
"54360023","20180620","20210814","鴻上汽車有限公司","Horng Shang Automobile Co., Ltd.","臺北市內湖區陽光街266號","No. 266, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","游O達","02-27992791","","無","無"
"54360142","20131101","20250215","中生醫藥股份有限公司","CVIE THERAPEUTICS LIMITED","臺北市信義區松仁路36號11樓","11 F., No. 36, Songren Rd., Xinyi Dist., Taipei City 110049, Taiwan (R.O.C.)","JOdLatkin","02-27586003","02-27586103","有","有"
"54360184","20130930","20210813","傑創環球有限公司","CTRON GLOBAL LTD.","臺北市中正區中華路2段75巷17號3樓之7","3F.-7, No. 17, Ln. 75, Sec. 2, Zhonghua Rd., Zhongzheng Dist., Taipei City 10065, Taiwan (R.O.C.)","王O戎","02-2766-1301","02-2766-1303","有","有"
"54360207","20130924","20210815","奧視股份有限公司","OURSHD CO., LTD.","新北市汐止區大同路3段204號9樓之1","9F.-1, No. 204, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","郭O成","02-25630777","02-87917476","有","有"
"54360277","20130923","20210814","麒曦興業有限公司","CHI HSI ENTERPRISES LTD.","臺北市大安區信義路4段6號14樓之14","14F.-14, No. 6, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","王O晨","02-27024674","","有","有"
"54360282","20131017","20210814","勵翔實業有限公司","LI SYANG ENTERPRISE CO., LTD","新北市泰山區明志路1段108號7樓","7 F., No. 108, Sec. 1, Mingzhi Rd., Taishan Dist., New Taipei City 24343, Taiwan (R.O.C.)","楊O達","02-25079999","","有","有"
"54360298","20130926","20250401","普林斯科技股份有限公司","PRINCES TESTING CORPORATION","臺北市大安區忠孝東路4段333號12樓之3","12F.-3, No. 333, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10696, Taiwan (R.O.C.)","范O定","","","有","有"
"54360353","20130917","20230408","台灣孩之寶有限公司","HASBRO TAIWAN LIMITED COMPANY","臺北市中山區復興南路1段2號4樓","4 F., No. 2, Sec. 1, Fuxing S. Rd., Zhongshan Dist., Taipei City 104498, Taiwan (R.O.C.)","NOcholasJohnDunn","02-27811158","02-27811156","有","有"
"54360369","20130923","20250326","飛映數位有限公司","FANTASY INFINITY CO., LTD.","臺北市南港區松河街398號4樓","4 F., No. 398, Songhe St., Nangang Dist., Taipei City 115004, Taiwan (R.O.C.)","顏O雄","(02)2785-6620","","有","有"
"54360425","20180925","20230415","祥捷股份有限公司","Siang Jie CO., Ltd.","臺北市松山區南京東路3段287號2樓","2 F., No. 287, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","秦O雁","02-26576908","02-26576959","無","無"
"54360473","20131002","20231026","永保安康有限公司","EVER HEALTH EVER WEALTH CO., LTD.","臺北市大同區承德路3段44號1樓","1 F., No. 44, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103038, Taiwan (R.O.C.)","","02-25856777","02-25915656","無","無"
"54360494","20171128","20210814","六藝文創有限公司","ZOEIJ CULTURE CREATIVE CO., LTD.","臺北市士林區天玉街38巷7號","No. 7, Ln. 38, Tianyu St., Shilin Dist., Taipei City 11156, Taiwan (R.O.C.)","張O藝","02-28738611","02-28738612","有","有"
"54360500","20130923","20210813","台灣愛媛柑仔有限公司","NEWS TAIWAN LTD.","臺北市大同區華陰街91號12樓之3","12F.-3, No. 91, Huayin St., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","門O治滿","02-25557253","","有","有"
"54360522","20151201","20221124","騰信有限公司","TENG SHIN, LTD.","新北市淡水區吳仔厝15號","No. 15, Wuzaicuo, Tamsui Dist., New Taipei City 251023, Taiwan (R.O.C.)","吳O增","02-86261872","","有","有"
"54360656","20170417","20210815","卓玥有限公司","IMBC CO., LTD","新北市中和區中山路2段413號2樓","2 F., No. 413, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","吳O逸","02-22252285","","有","有"
"54360678","20140923","20221022","翔群貿易有限公司","SHINE CHIUN TRADING CO., LTD.","臺北市北投區承德路7段403號","No. 403, Sec. 7, Chengde Rd., Beitou Dist., Taipei City 112022, Taiwan (R.O.C.)","簡O隆","02-28963910","","無","無"
"54360728","20130923","20210814","台灣藝提股份有限公司","ITTTI TAIPEI CO., LTD.","臺北市中山區松江路67號8樓","8 F., No. 67, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","前O哲次","","","有","有"
"54360749","20131030","20210813","絲達國際有限公司","NEXMODA INTERNATIONAL CO., LTD.","臺北市中正區林森南路61巷9號4樓","4 F., No. 9, Ln. 61, Linsen S. Rd., Zhongzheng Dist., Taipei City 10052, Taiwan (R.O.C.)","薛O菘","02-2556-2667","","有","有"
"54360760","20220706","20220706","禾暘實業有限公司","hoeyang co., ltd.","臺北市大安區和平東路3段308巷38號4樓","4 F., No. 38, Ln. 308, Sec. 3, Heping E. Rd., Da'an Dist., Taipei City 106041, Taiwan (R.O.C.)","翁O威","0229161745","","有","有"
"54360797","20130927","20210813","久藏有限公司","LE CAVE & CO.COM LTD","臺北市中山區中山北路3段31號地下1層","No. 31, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","鄭O昌","02-28572187","02-25872447","有","有"
"54360826","20140227","20240613","美物國際有限公司","MFA FLORAL & EVENT DESIGN CO., LTD","臺北市中山區中山北路2段39巷3號地下一層","No. 3, Ln. 39, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104410, Taiwan (R.O.C.)","令O明","02-25712678","02-23638938","有","有"
"54360831","20220719","20220719","朱傑有限公司","Jeffrey CO., LTD.","臺北市大安區羅斯福路3段335號9樓之1","9 F.-1, No. 335, Sec. 3, Roosevelt Rd., Da'an Dist., Taipei City 106021, Taiwan (R.O.C.)","朱O隆","0988087901","","有","有"
"54360918","20130930","20210814","鎧偉企業有限公司","KEY WILL ENTERPRISE CO., LTD","臺北市信義區吳興街156巷77號","No. 77, Ln. 156, Wuxing St., Xinyi Dist., Taipei City 11042, Taiwan (R.O.C.)","莊O偉","02-26579979","02-26578919","有","有"
"54360966","20220804","20220804","盛泰開發投資股份有限公司","ShengTai Investment Company Limited","新北市汐止區新台五路1段99號34樓","34 F., No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","陳O為","02-26973488","02-26973489","有","有"
"54360993","20131001","20241009","歐得顧問有限公司","ORDER SOLUTIONS CO., LTD.","臺北市信義區基隆路1段155號7樓","7 F., No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","戴O平","0932373692","","有","有"
"54361022","20190515","20210814","創德國際貿易有限公司","ChuangDe International Ltd.","臺北市中山區渭水路1號","No. 1, Weishui Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","周O婷","02-27077179","27077185","有","有"
"54361108","20130926","20210815","捷安網路科技股份有限公司","SOONNET TECHNOLOGY CO., LTD.","臺北市內湖區瑞光路30號4樓","4 F., No. 30, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","李O榮","02-87929897","02-87929658","有","有"
"54361114","20150127","20210812","萊客思軟體設計有限公司","PJX STUDIOS, LTD.","臺北市中正區南陽街56號2樓","2 F., No. 56, Nanyang St., Zhongzheng Dist., Taipei City 10047, Taiwan (R.O.C.)","黃O菁","0922882969","","有","有"
"54361135","20201112","20221117","淨川生態科技有限公司","LI-CHEN AQUACULTURE .Ltd","新北市永和區環河東路4段86號10樓","10 F., No. 86, Sec. 4, Huanhe E. Rd., Yonghe Dist., New Taipei City 234037, Taiwan (R.O.C.)","朱O川","02-29491260","","有","有"
"54361141","20130923","20210812","幸福健康實業有限公司","PEACE WORLD MEDICAL TAIWAN CO., LTD.","臺北市中正區羅斯福路3段272號8樓","8 F., No. 272, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 10090, Taiwan (R.O.C.)","侯O華","02-23684101","","有","有"
"54361206","20210505","20210812","鼎勝源企業有限公司","DING SHENG YUAN CO., LTD.","臺北市信義區松山路515巷9號1樓","1 F., No. 9, Ln. 515, Songshan Rd., Xinyi Dist., Taipei City 11084, Taiwan (R.O.C.)","陳O勝","02-27278790","02-27277158","有","有"
"54361276","20131001","20210812","洪威國際開發有限公司","MOLY HUNG INTERNATIONAL CO., LTD.","臺北市中正區詔安街47號1樓","1 F., No. 47, Zhao’an St., Zhongzheng Dist., Taipei City 10072, Taiwan (R.O.C.)","洪O紋","02-23052889","02-23052089","有","有"
"54361297","20131008","20210814","富崴資訊有限公司","FINWARE INC.","臺北市中正區重慶南路1段77號7樓之1","7F.-1, No. 77, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","林O隆","02-25560369","02-25560402","有","有"
"54361304","20131223","20210813","三川企業管理顧問有限公司","MIKAWA BUSINESS CORPORATION","臺北市中山區南京東路2段100號7樓之1","7F.-1, No. 100, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","張O銘","02-29493200","","有","有"
"54361326","20150415","20220521","祥泰綠色科技有限公司","HT GREEN TECHNOLOGY CO., LTD.","臺北市信義區松德路65號11樓之1","11F.-1, No. 65, Songde Rd., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","林O祥","02-7730-8819","","有","有"
"54361352","20130925","20221224","泉湧國際企業有限公司","SPRING GUSH INTERNATIONAL CO., LTD.","臺北市萬華區西藏路554號2樓","2 F., No. 554, Xizang Rd., Wanhua Dist., Taipei City 108034, Taiwan (R.O.C.)","郭O子","02-23020678","23020458","無","無"
"54361389","20141107","20210815","騰旭股份有限公司","J&J INVESTMENT CO., LTD.","臺北市內湖區行愛路159號4樓","4 F., No. 159, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","程O瑞","02-87922889","02-87922689","有","有"
"54361395","20220803","20220803","慶恩開發投資股份有限公司","J&G Development Investment Co., LTD.","新北市汐止區新台五路1段99號34樓","34 F., No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","陳O安","02-26973488","02-26973489","有","有"
"54361424","20140506","20210813","伊納緦股份有限公司","HUA TUNG INAS CO., LTD.","臺北市中山區松江路363號12樓","12 F., No. 363, Songjiang Rd., Zhongshan Dist., Taipei City 10482, Taiwan (R.O.C.)","陳O琦","02-25185422","02-25023783","有","有"
"54361439","20140717","20230105","九易宇軒股份有限公司","91APP(TAIWAN), INC.","臺北市南港區八德路4段768巷5號6樓","6 F., No. 5, Ln. 768, Sec. 4, Bade Rd., Nangang Dist., Taipei City 115027, Taiwan (R.O.C.)","何O圻","02-26538091","","有","有"
"54361466","20131108","20210815","台灣華東實股份有限公司","HWA TUNG DEVELOPMENT COMPANY LIMITED","臺北市松山區南京東路4段130號7樓之1","7F.-1, No. 130, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10553, Taiwan (R.O.C.)","董O珊","02-25795598","","有","有"
"54361487","20130925","20210812","宇陞科技有限公司","US TECHNOLOGY CO., LTD.","新北市中和區南山路236巷22弄16之2號","No. 16-2, Aly. 22, Ln. 236, Nanshan Rd., Zhonghe Dist., New Taipei City 23565, Taiwan (R.O.C.)","李O華","02-89147551","02-29100363","有","有"
"54361515","20130925","20220723","摩米有限公司","MOMI COMPANY LIMITED TAIWAN","新北市汐止區新台五路1段99號7樓之1","7 F.-1, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","黃O聲","02-26975700","02-25531812","有","有"
"54361536","20240327","20240327","和藝新創有限公司","Heyi Xinchuang CO., LTD.","臺北市中山區建國北路2段95巷1號","No. 1, Ln. 95, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104083, Taiwan (R.O.C.)","施O揚","02-25006368","","有","有"
"54361579","20201230","20210814","京緯達有限公司","REAL GREAT CO,LTD.","臺北市北投區義理街63巷17之14號2樓","2 F., No. 17-14, Ln. 63, Yili St., Beitou Dist., Taipei City 11266, Taiwan (R.O.C.)","洪O師","02-28228589","03-3622059","有","有"
"54361584","20131011","20210814","淨順暢企業有限公司","2517go Ltd.","臺北市中正區青島東路7號2樓之5","2F.-5, No. 7, Qingdao E. Rd., Zhongzheng Dist., Taipei City 10051, Taiwan (R.O.C.)","李O隆","0910694131","","有","有"
"54361590","20131122","20231214","安車企業有限公司","PARTS PLUS INDUSTRIAL COMPANY LTD.","臺北市北投區自強街175號2樓","2 F., No. 175, Ziqiang St., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","","02-28289237","02-28289257","無","無"
"54361607","20150309","20210814","多瑙科技有限公司","DONAU TECHNOLOGY LTD.","新竹市東區金山北二街87號2樓之1","2F.-1, No. 87, Jinshan N. 2nd St., East Dist., Hsinchu City 30080, Taiwan (R.O.C.)","黃O章","02-23621705#18","02-23629093","有","有"
"54361634","20221220","20221223","舞茶茶有限公司","OOH CHA CHA LIMITED","臺北市中正區南昌路2段207號1樓","1 F., No. 207, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 100039, Taiwan (R.O.C.)","貝O瀟（MAIXUANBACH）","02-23677133","","有","有"
"54361682","20131003","20210814","澄銘科技有限公司","MAMMON TEK, LLC.","臺北市中山區中山北路1段105巷12之5號5樓","5 F., No. 12-5, Ln. 105, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","羅O禾","02-25682706","02-25682701","有","有"
"54361705","20140319","20210813","巨浪運動事業有限公司","BILLOW SPORTS LTD.","臺北市士林區中山北路6段340號","No. 340, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 11152, Taiwan (R.O.C.)","邱O智","02-28340000","","有","有"
"54361711","20140724","20210814","場街興業有限公司","BLOOMING FIELD LTD.","臺北市中正區八德路1段28號1樓","1 F., No. 28, Sec. 1, Bade Rd., Zhongzheng Dist., Taipei City 10058, Taiwan (R.O.C.)","陳O妤","02-23222607#15","","有","有"
"54361748","20131004","20210815","萬鮮企業有限公司","WAN FRESH ENTERPRISES LTD.","臺北市中山區南京西路1之1號10樓","10 F., No. 1-1, Nanjing W. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","周O弘","02-32345058","02-32345298","有","有"
"54361825","20180307","20250507","沛晴股份有限公司","Pei Qing Limited Company","臺北市中正區南海路20號4樓","4 F., No. 20, Nanhai Rd., Zhongzheng Dist., Taipei City 100055, Taiwan (R.O.C.)","盧O威","093031187","","有","有"
"54361830","20131031","20250419","尚舫貿易有限公司","SHIANG FANG CO., LTD","新北市汐止區新台五路1段81號15樓之3","15 F.-3, No. 81, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","薛O仁","02-86981072","02-86981070","有","有"
"54361846","20131105","20210814","寫樂文化有限公司","SOULER CREATIVE CORPORATION","臺北市大安區光復南路202號10樓之5","10F.-5, No. 202, Guangfu S. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","韓O齡","02-66175759","","有","有"
"54361851","20200914","20210814","恒原國際有限公司","Hate far International Co., Ltd.","臺北市大安區四維路86之1號","No. 86-1, Siwei Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","關O宜","02-26933980","","有","有"
"54361867","20130924","20210814","亞洲人類圖顧問有限公司","HUMAN DESIGN ASIA CONSULTING CO., LTD","臺北市士林區基河路138號12樓之1","12F.-1, No. 138, Jihe Rd., Shilin Dist., Taipei City 11162, Taiwan (R.O.C.)","黃O鈺","02-28811029","","有","有"
"54361888","20041222","20210831","駙錴化成有限公司","MIGUELANGEL SYNTHECHEM CORP.","新北市淡水區淡金路2段395號","No. 395, Sec. 2, Danjin Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","張O倫","02-88098900","02-88098901","有","有"
"54361917","20160414","20210814","活力水實業有限公司","HORMESIS ENERGETIC WATER INTERNATIONAL CO., LTD.","臺北市南港區重陽路263巷1號1樓","1 F., No. 1, Ln. 263, Chongyang Rd., Nangang Dist., Taipei City 11573, Taiwan (R.O.C.)","林O妤","02-27891231","02-26515251","有","有"
"54361923","20130925","20250409","金旗國際有限公司","GOLDFLAG INTERNATIONAL LTD.","臺北市大安區忠孝東路4段169號6樓之1","6 F.-1, No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","","02-87727107","02-87727639","無","無"
"54362090","20180529","20230302","馬槽音樂整合行銷股份有限公司","KEY WAN INTEGRATED MARKETING CO., LTD.","新北市三重區中正北路205號7樓","7 F., No. 205, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241027, Taiwan (R.O.C.)","陳O妮","02-87800922","02-87800623","有","有"
"54362107","20130926","20210813","益康科技有限公司","EASY COME TECHNOLOGY COMPANY","臺北市內湖區東湖路9號5樓","5 F., No. 9, Donghu Rd., Neihu Dist., Taipei City 11487, Taiwan (R.O.C.)","宋O玲","02-87738643","","有","有"
"54362155","20130927","20241213","庭均音訊有限公司","HARMONISONICS LTD.","臺北市大安區大安路2段53巷2號1樓","1 F., No. 2, Ln. 53, Sec. 2, Da’an Rd., Da’an Dist., Taipei City 10667, Taiwan (R.O.C.)","","02-27521832","","無","無"
"54362161","20170406","20210815","菲德芳生物科技有限公司","PHYTOFOUND BIOTECH CO., LTD.","新北市新莊區中正路855巷8號(1樓)","1 F., No. 8, Ln. 855, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","林O輝","02-29014485","02-29010287","有","有"
