"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64836879","20180731","20210814","錩裕有限公司","CHANG YU GREEN ENERGY Co., Ltd.","臺南市安南區淵西里安中路4段320巷129弄30-9號","No. 30-9, Aly. 129, Ln. 320, Sec. 4, Anzhong Rd., Yuanxi Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","郭O秋","0918343015","","有","有"
"64836934","20170103","20240905","暘光綠能實業股份有限公司","SUNNY GREEN CO., LTD.","臺中市烏日區高鐵路三段168號","No. 168, Sec. 3, Gaotie Rd., Wuri Dist., Taichung City 414010, Taiwan (R.O.C.)","何O廷","04-23381515","04-23362186","有","有"
"64837080","20190306","20210814","進榮專業燙金有限公司","Jin Rung Industrial Co., LTD.","臺南市北區文元里文賢路1122巷59弄45號1樓","1 F., No. 45, Aly. 59, Ln. 1122, Wenxian Rd., Wenyuan Vil., North Dist., Tainan City 70451, Taiwan (R.O.C.)","洪O福","06-2500998","06-2809612","有","有"
"64837119","20170216","20240802","鑫陽顯示方案有限公司","P.G DISPLAY ELECTRONICS CO., LTD.","臺南市佳里區安西里佳西路562巷1號1樓","1 F., No. 1, Ln. 562, Jiaxi Rd., Anxi Vil., Jiali Dist., Tainan City 72247, Taiwan (R.O.C.)","","07-3536685","07-3536684","無","無"
"64837791","20180904","20230720","萬連實業股份有限公司","WANLIEN CO., LTD.","臺南市北區成德里西門路4段271號7樓之1","7 F.-1, No. 271, Sec. 4, Ximen Rd., Chengde Vil., North Dist., Tainan City 704005, Taiwan (R.O.C.)","郭O玲","06-2818569#63","","有","有"
"64837928","20020809","20210811","立興號","LI-SIN STORE","雲林縣斗六市虎溪里正心路70巷16號","No. 16, Ln. 70, Zhengxin Rd., Huxi Vil., Douliu City, Yunlin County 64049, Taiwan (R.O.C.)","蔡O妙","05-6322188","","有","有"
"64837997","20170328","20210815","星瀚農牧科技有限公司","SHING HAN AGRICULTURAL SCIENCE AND TECHNOLOGY CO., LTD.","臺南市永康區崑山里崑山街183巷36號1樓","1 F., No. 36, Ln. 183, Kunshan St., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","侯O騰","06-5976211","06-5976255","有","有"
"64838124","20170710","20250108","富鼎洲塑膠有限公司","FU DING JOU PLASTIC CO., LTD.","臺南市安南區淵西里安中路4段320巷97弄28號1樓","1 F., No. 28, Aly. 97, Ln. 320, Sec. 4, Anzhong Rd., Yuanxi Vil., Annan Dist., Tainan City 709021, Taiwan (R.O.C.)","蘇O銘","06-2552350","06-2566773","有","有"
"64838320","20170123","20231220","宏普翔光學工業有限公司","GRANVIS OPTICAL CO., LTD.","臺南市永康區東灣里民族路3巷70號1樓","No. 70, Ln. 3, Minzu Rd., Yongkang Dist., Tainan City 710037, Taiwan (R.O.C.)","莊O翰","06-2056545","06-2056547","有","有"
"64838932","20170113","20240424","仙特企業有限公司","SCENTER ENTERPRISE CO., LTD.","臺南市永康區中華路425號18樓之8","18 F.-8, No. 425, Zhonghua Rd., Yongkang Dist., Tainan City 710039, Taiwan (R.O.C.)","張O興","06-2356958","06-2356968","有","有"
"64839242","20170112","20210814","金曄生物科技有限公司","GOLDBIO BIOTECHNOLOGY CO., LTD.","臺南市南區金華路二段147巷14號1樓","1 F., No. 14, Ln. 147, Sec. 2, Jinhua Rd., South Dist., Tainan City 70260, Taiwan (R.O.C.)","鄭O熙","06-2913626","06-2633575","有","有"
"64839411","20180917","20250313","思創奇策股份有限公司","Strong Strategy CO., LTD.","臺南市中西區衛民街108巷1號","12 F., No. 221, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","吳O霖","06-2664598","","無","無"
"64839799","20210602","20210814","翌和車業有限公司","S.C Motor CO., LTD.","臺南市安南區新順里安和路3段64-1號","No. 64-1, Sec. 3, Anhe Rd., Xinshun Vil., Annan Dist., Tainan City 70969, Taiwan (R.O.C.)","林O慧","06-3557789","","有","有"
"64839968","20210924","20230510","藤田貿易有限公司","FUJITA TRADING CO., LTD.","臺南市官田區二鎮里二鎮26號","No. 26, Erzhen, Guantian Dist., Tainan City 720007, Taiwan (R.O.C.)","毛O香","06-5982019","06-5982016","有","有"
"64840212","20170914","20210814","瀛鼎酈有限公司","YING DING LI . CO., LTD.","臺南市關廟區龜洞里南雄南路877巷5號1樓","1 F., No. 5, Ln. 877, Nanxiong S. Rd., Guidong Vil., Guanmiao Dist., Tainan City 71843, Taiwan (R.O.C.)","陳O霖","06-5551331","","無","無"
"64840310","20170120","20240709","誠輝貿易股份有限公司","Cheng Huei Trading Co., Ltd.","臺南市善化區南關里木柵港西路13號","No. 13, Muzhagang W. Rd., Nanguan Vil., Shanhua Dist., Tainan City 74148, Taiwan (R.O.C.)","洪O利","06-5889988","06-5091006","有","有"
"64840439","20170525","20210812","天玥國際企業有限公司","TAO XI INTERNATIONAL ENTERPRISE CO., LTD.","臺南市永康區中正路269巷17號1樓","1 F., No. 17, Ln. 269, Zhongzheng Rd., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","李O君","06-2314784","06-2314851","有","有"
"64840542","20170113","20210814","岱立發科技股份有限公司","D.L.F TECH INDUSTRY CO., LTD.","臺南市永康區塩行里新行街79巷3弄5號1樓","1 F., No. 5, Aly. 3, Ln. 79, Xinxing St., Yongkang Dist., Tainan City 71081, Taiwan (R.O.C.)","黄O堯","06-2434069","06-2430415","有","有"
"64840705","20171017","20230227","順天承泰文化股份有限公司","Shuen Tian Cheng Tai Culture co., Ltd.","臺南市永康區大橋里大橋五街125號1樓","1 F., No. 125, Daqiao 5th St., Daqiao Vil., Yongkang Dist., Tainan City 710008, Taiwan (R.O.C.)","張O宜","0973305369","06-2232649","無","無"
"64840803","20170315","20210814","茶立方有限公司","TEA LIFE FUN CO., LTD.","臺南市永康區洲尾街321巷62號1樓","1 F., No. 62, Ln. 321, Zhouwei St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","廖O標","06-2438188","06-2433885","有","有"
"64840938","20171220","20210815","溢盛科技有限公司","YI JHENG TECHNOLOGY CO., LTD.","臺南市南區佛壇里灣裡路722巷21號1樓","1 F., No. 21, Ln. 722, Wanli Rd., Fotan Vil., South Dist., Tainan City 70258, Taiwan (R.O.C.)","林O盞","06-2625700","","有","有"
"64841009","20180227","20210814","動脈國際股份有限公司","Poweraction Co., LTD.","臺南市永康區埔園里八德街88巷18號1樓","1 F., No. 18, Ln. 88, Bade St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","金O","06-2010008","","有","有"
"64841303","20170320","20210815","志國餐飲有限公司","KOKOROZASHI, CO., LTD.","臺北市大同區長安西路82號3樓","3 F., No. 82, Chang’an W. Rd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","島O篤志","06-2132524","","有","有"
"64841459","20170118","20210814","愛絲柏琳化妝品有限公司","ASPIRING COSMETICS CO., LTD.","臺南市安平區文平里永華二街128號2樓","2 F., No. 128, Yonghua 2nd St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","王O琴","06-2923899","","有","有"
"64841747","20230201","20230719","鋐鈞有限公司","HONG JUN CO., LTD.","臺南市東區虎尾里東成街222巷3號1樓","1 F., No. 3, Ln. 222, Dongcheng St., Huwei Vil., East Dist., Tainan City 701004, Taiwan (R.O.C.)","蔡O鋐","06-3012386","","有","有"
"64841958","20200312","20230722","大勝營造股份有限公司","DA SHENG CREATE. CO., LTD.","嘉義市西區永吉四街31號4樓5","4 F.-5, No. 31, Yongji 4th St., West Dist., Chiayi City 600083, Taiwan (R.O.C.)","陳O雅","05-2785580","","有","有"
"64841964","20200412","20250108","圓麥有限公司","Yuanmai Co., Ltd.","臺南市中西區民權里民生路2段118號1樓","1 F., No. 118, Sec. 2, Minsheng Rd., Minquan Vil., West Central Dist., Tainan City 700002, Taiwan (R.O.C.)","","06-2977766","","無","無"
"64842014","20190522","20210815","歸仁齒輪有限公司","GUIREN GEAR COMPANY LIMITED","臺南市歸仁區武東里光明街122號","No. 122, Guangming St., Wudong Vil., Guiren Dist., Tainan City 71150, Taiwan (R.O.C.)","黃O鈞","06-3032233","06-3032822","有","有"
"64842099","20170329","20210828","振偉畜牧設備股份有限公司","CHENWEI LIVESTOCK EQUIPMENT CO., LTD.","臺南市善化區光文里光華路56號1樓","1 F., No. 56, Guanghua Rd., Guangwen Vil., Shanhua Dist., Tainan City 74154, Taiwan (R.O.C.)","楊O彰","06-2247888","06-2203558","有","有"
"64842247","20240513","20240514","新洲營造有限公司","SHIN JOU CONSTRUCTION CO., LTD.","高雄市前鎮區民權二路457號1樓","1 F., No. 457, Minquan 2nd Rd., Qianzhen Dist., Kaohsiung City 806006, Taiwan (R.O.C.)","洪O縈","07-3305687","07-3339222","有","有"
"64842555","20210505","20250429","淞富應用材料有限公司","SF TECHNOLOGY MATERIAL CO., LTD.","臺南市永康區東橋里東橋五路206號8樓之7","8 F.-7, No. 206, Dongqiao 5th Rd., Dongqiao Vil., Yongkang Dist., Tainan City 710038, Taiwan (R.O.C.)","陳O宏","0937662669","","有","有"
"64842611","20170213","20231209","欣羿綠化科技有限公司","XIN YI GREEN TECHNOLOGY CO., LTD.","臺南市南區金華路2段3巷5-1號","No. 5-1, Ln. 3, Sec. 2, Jinhua Rd., South Dist., Tainan City 702001, Taiwan (R.O.C.)","杜O軒","0931191811","","有","有"
"64842773","19800407","20221027","鎂山股份有限公司","MEEI SAN ENTERPRISES CO.","雲林縣莿桐鄉大美村大美11號之2","No. 11-2, Damei, Citong Township, Yunlin County 647002, Taiwan (R.O.C.)","王O枝","05-5842126","05-5843719","有","有"
"64842823","20170301","20210814","王鼎科技有限公司","WANG TING TECHNOLOGY CO., LTD.","臺南市東區崇學里崇明十一街2號3樓","3 F., No. 2, Chongming 11th St., Chongxue Vil., East Dist., Tainan City 70147, Taiwan (R.O.C.)","丁O如","06-3368169","06-2411331","有","有"
"64843148","20211007","20211007","飛躍彩虹有限公司","Kivotos Ltd.","臺南市東區仁和路197號1樓","1F., NO. 197,RENHE RD.,EAST DIST., TAINAN CITY 701, TAIWAN (R.O.C.)","陳O麗","0983999164","","有","有"
"64843581","19780927","20210812","古坑鄉農會食品加工廠","THE FOODSTUFF FACTORIES OF KUOKENG FARMERS ASSOCIATION","雲林縣古坑鄉永光村光昌路一二號","No. 12, Guangchang Rd., Gukeng Township, Yunlin County 64648, Taiwan (R.O.C.)","袁O謙","055-821009","","有","有"
"64843668","20170123","20221105","可麗亞貿易有限公司","WINE OF DISTINCTION CO., LTD.","花蓮縣新城鄉新城村中山路56-7號","No. 56-7, Zhongshan Rd., Xincheng Vil., Xincheng Township,  Hualien County 971001, Taiwan (R.O.C.)","李O鴻","038-611676","038-611679","無","無"
"64843702","20200327","20210814","億峰隆螺絲有限公司","YI FENG LONG LUO SI CO., LTD.","臺南市安南區安東里安和路一段478巷2弄103號1樓","1 F., No. 103, Aly. 2, Ln. 478, Sec. 1, Anhe Rd., Andong Vil., Annan Dist., Tainan City 70941, Taiwan (R.O.C.)","蔡O峯","06-2555369","06-2479551","有","有"
"64843718","20170322","20220715","富得力實業有限公司","FOODERLI INDUSTRIAL CO., LTD.","臺南市學甲區新逹里瓦寮1-13號","NO. 1-13, WALIAO, XUEJIA DIST., TAINAN CITY 726007, TAIWAN (R.O.C.)","李O穎","06-7838489","06-7824886","有","有"
"64844499","20170124","20210815","展星聯網科技股份有限公司","SKYMEWORK TECHNOLOGY CORP.","臺南市永康區塩行里中正路748號","No. 748, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","林O棟","06-2530750","06-2530751","有","有"
"64844694","20170206","20210814","悠卡有限公司","U-CARE TRADING CO., LTD.","臺南市北區開元路523號6樓之7","6F.-7, No. 523, Kaiyuan Rd., North Dist., Tainan City 70442, Taiwan (R.O.C.)","張O鵬","0920415288","","無","無"
"64844701","20170216","20210814","珊卓國際事業有限公司","SANDRAHSU INTERNATIONAL COMPANY","臺南市東區崇德二街6巷7號","No. 7, Ln. 6, Chongde 2nd St., East Dist., Tainan City 70161, Taiwan (R.O.C.)","許O玲","06-2891088","","有","有"
"64844723","20170124","20210814","祺淵科技有限公司","CHEER WAIN TECHNOLOGY INDUSTRIAL CO., LTD.","臺南市麻豆區晉江里信義路10之6號1樓","1 F., No. 10-6, Xinyi Rd., Jinjiang Vil., Madou Dist., Tainan City 72142, Taiwan (R.O.C.)","莊O集","06-5719697","06-5713957","有","有"
"64844955","19760518","20210814","華夏科學農化股份有限公司","HWA SHIAH SCIENTIFIC AGROCHEMICAL CO., LTD.","雲林縣莿桐鄉甘西村中村12號","No. 12, Ganxi, Citong Township, Yunlin County 64742, Taiwan (R.O.C.)","廖O長","055-842388","","有","有"
"64845048","20171123","20221126","雲懋生物科技股份有限公司","Double View Co., Ltd.","臺南市仁德區太子里大吉路39號2樓","2 F., No. 39, Daji Rd., Taizi Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","李O双","06-2051321","06-2071663","無","無"
"64845217","20190730","20240604","御璽國際貿易有限公司","YU XI TEA CO., LTD.","臺南市仁德區保安里保安路1段17-9號1樓","1 F., No. 17-9, Sec. 1, Bao’an Rd., Bao’an Vil., Rende Dist., Tainan City 717005, Taiwan (R.O.C.)","余O萍","06-2695577","","有","有"
"64846763","20230217","20230217","極策網路行銷有限公司","EXTREME STRATEGIES INTERNET MARKETING CO., LTD.","臺南市中西區兌悅里成功路457號13樓之4","13 F.-4, No. 457, Chenggong Rd., Duiyue Vil., West Central Dist., Tainan City 700012, Taiwan (R.O.C.)","蔡O甫","062219193","","有","有"
"64846996","20250423","20250423","珍珠專家股份有限公司","Pearl Expert CO., LTD.","臺南市永康區中華里中華路12號18樓之4","18 F.-4, No. 12, Zhonghua Rd., Zhonghua Vil., Yongkang Dist., Tainan City 710029, Taiwan (R.O.C.)","古O林","06-3128582","","有","有"
"64847138","20170920","20220811","駿太生技有限公司","COCOTINA TECHNOLOGY CO., LTD.","臺南市新化區護國里中山路232號","No. 232, Zhongshan Rd., Huguo Vil., Xinhua Dist., Tainan City 71243, Taiwan (R.O.C.)","何O珠","06-3020605","","無","無"
"64847313","20170216","20210815","漢昇電線科技有限公司","HANSHENT ELECTRIC WIRE TECHNOLOGY CO., LTD.","臺南市安南區頂安里安中二街30號1樓","1 F., No. 30, Anzhong 2nd St., Ding’an Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","王O閔","06-2456188","06-2470188","有","有"
"64847545","20170414","20241030","川楠有限公司","CHUAN NAN CO., LTD.","臺南市永康區龍潭里龍埔街150巷23號1樓","1 F., No. 23, Ln. 150, Longpu St., Longtan Vil., Yongkang Dist., Tainan City 71060, Taiwan (R.O.C.)","","06-2711157","","無","無"
"64848832","20170220","20210812","磐優股份有限公司","PAN-U INFORMATION COMPANY LIMITED","臺南市仁德區土庫里太乙路106號","No. 106, Taiyi Rd., Tuku Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","劉O志","","","有","有"
"64849017","20170329","20220114","宇宙之玥國際有限公司","UNIVERSE WISHES INTERNATIONAL LIMITED COMPANY","臺南市北區北門路二段547巷78弄8號","No. 8, Aly. 78, Ln. 547, Sec. 2, Beimen Rd., North Dist., Tainan City 70449, Taiwan (R.O.C.)","陳O希","06-2817001","06-2817001","有","有"
"64849430","20170218","20220704","旭松有限公司","ALL MIGHTY GROUP CO., LTD.","臺南市永康區中華路12號9樓之2","9 F.-2, No. 12, Zhonghua Rd., Yongkang Dist., Tainan City 710029, Taiwan (R.O.C.)","洪O正","06-3113166","06-3128266","有","有"
"64849810","20210220","20210814","安博立數位科技有限公司","Enbow Digital Enterprise Inc.","臺南市東區新東里裕農路27號之11 十二樓之1","112F.-1, No. 27, Yunong Rd., Xindong Vil., East Dist., Tainan City 70164, Taiwan (R.O.C.)","謝O佳","0936396580","","有","有"
"64849847","20170215","20210813","木野商会有限公司","KINO SHOKAI CO., LTD.","臺南市安平區怡平里平通路356-1號","No. 356-1, Pingtong Rd., Yiping Vil., Anping Dist., Tainan City 70848, Taiwan (R.O.C.)","張O美","0978-998233","","有","有"
"64851343","20170215","20240731","順裕醫用國際貿易股份有限公司","DOBEST MEDICAL INTERNATIONAL TRADING COMPANY LTD.","臺南市南區新愛路27號7樓","7 F., No. 27, Xin’ai Rd., South Dist., Tainan City 702015, Taiwan (R.O.C.)","","06-2910031","06-2910037","無","無"
"64852053","20170213","20240724","德瑪食品國際有限公司","DAMA FOODS INTERNATIONAL CO., LTD.","臺南市中西區中華西路2段646巷17號2樓","2 F., No. 17, Ln. 646, Sec. 2, Zhonghua W. Rd., West Central Dist., Tainan City 700021, Taiwan (R.O.C.)","羅O馨","06-2457971","","有","有"
"64852069","20190201","20240302","康豐酵素生技股份有限公司","Kind Rite International Co., Ltd.","臺南市永康區新樹里富強路2段398巷193之11號","No. 193-11, Ln. 398, Sec. 2, Fuqiang Rd., Xinshu Vil., Yongkang Dist., Tainan City 710019, Taiwan (R.O.C.)","許O霞","06-3562889","06-3651859","有","有"
"64852096","20170217","20221205","怡光有限公司","YI-GUENG CO., LTD.","臺南市南區松安里灣裡路282巷68弄12號1樓","1 F., No. 12, Aly. 68, Ln. 282, Wanli Rd., Song’an Vil., South Dist., Tainan City 702018, Taiwan (R.O.C.)","黃O怡","06-3300006","06-3300106","無","無"
"64852238","20220719","20220719","創啟企業有限公司","CHUANG QI ENTERPRISE CO., LTD.","臺南市永康區中正南路390號","No. 390, Zhongzheng S. Rd., Yongkang Dist., Tainan City 710006, Taiwan (R.O.C.)","林O允","0952520777","","有","有"
"64852321","20170217","20210814","名積科技有限公司","MING JI KE JI CO., LTD.","臺南市東區崇學里崇德四街7巷16弄12號1樓","1 F., No. 12, Aly. 16, Ln. 7, Chongde 4th St., Chongxue Vil., East Dist., Tainan City 70161, Taiwan (R.O.C.)","林O芸","06-3110866","06-3116066","有","有"
"64852862","19770223","20210812","源誠行股份有限公司","ANTEX MANUFACTURING INC.","雲林縣大埤鄉豐田工業區豐盛街2號","No. 2, Fengsheng St., Dapi Township, Yunlin County 63147, Taiwan (R.O.C.)","姚O菖","05-591-1114","05-591-0545","有","有"
"64853031","20170221","20211026","三思資料應用股份有限公司","MUSETW DATA CO., LTD.","臺南市北區東豐路227巷12號2樓之1","2F.-1, No. 12, Ln. 227, Dongfeng Rd., North Dist., Tainan City 70457, Taiwan (R.O.C.)","葉O翔","0905120035","","有","有"
"64853095","20170218","20210814","旭統國際有限公司","YTF INTERNATIONAL LIMITED","臺南市東區自強里中華東路二段243巷57弄73號1樓","1 F., No. 73, Aly. 57, Ln. 243, Sec. 2, Zhonghua E. Rd., Ziqiang Vil., East Dist., Tainan City 70155, Taiwan (R.O.C.)","方O婷","06-2902638","06-2695938","有","有"
