"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"11880517","19790820","20210815","葡萄王生技股份有限公司","GRAPE KING BIO LTD","桃園市平鎮區金陵路2段402號","No. 402, Sec. 2, Jinling Rd., Pingzhen Dist., Taoyuan City 32471, Taiwan (R.O.C.)","曾O麟","03-4572121","03-4572128","有","有"
"11880755","19760831","20250418","湳開股份有限公司","NAN KAI CORPORATION","臺北市內湖區南京東路6段348號4樓","4 F., No. 348, Ln. 174, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 114026, Taiwan (R.O.C.)","楊O白","02-27961216","02-27941758","有","有"
"11886505","19721129","20220527","臺森有限公司","TAIWAN SUMMIT CO., LTD.","臺北市士林區社中街74號1樓","1 F., No. 74, Shezhong St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","葉O嚴","02-28116296","02-28114813","有","有"
"11887700","19721227","20210812","台隆貿易有限公司","TAI LUNG TRADING CO., LTD.","臺北市中山區中山北路2段137巷23號2樓","2 F., No. 23, Ln. 137, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","賴O聖","02-25373552","02-25636733","有","有"
"11888406","19721123","20210815","福隆華行股份有限公司","THE SUNFLOWER MERCANTILE CO.","臺北市中山區中山北路1段135巷24號","No. 24, Ln. 135, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","俞O俊","02-25615177","","有","有"
"11888807","20130326","20210812","豪華工程股份有限公司","HOOVER ENGINEERING COMPANY","臺北市中山區中山北路2段42巷38之3號4樓","4 F., No. 38-3, Ln. 42, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10445, Taiwan (R.O.C.)","賴O中","02-25622527","02-25719163","有","有"
"11892008","19721118","20210815","台裕股份有限公司","TAI YU & CO., LTD.","臺北市中山區中山北路3段57號6、7樓","7 F., No. 57, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","周O義","02-25953355","","有","有"
"11892400","19750428","20220211","銘伸企業股份有限公司","MING SHEN ENTERPRISE CO., LTD.","新北市淡水區八勢一街5號","No. 5, Bashi 1st St., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","曾O翔","02-28095789","02-28096189","有","有"
"11892801","19741213","20240823","嘉新水泥股份有限公司","CHIA HSIN CEMENT CORP.","臺北市中山區中山北路二段96號","No. 96, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104218, Taiwan (R.O.C.)","張O綸","02-25515211","02-25119629","有","有"
"11893409","19750103","20230701","台達化學工業股份有限公司","TAITA CHEMICAL CO., LTD.","臺北市內湖區基湖路37號12樓","12 F., No. 37, Jihu Rd., Neihu Dist., Taipei City 114700, Taiwan (R.O.C.)","吳O圭","02-8751-6888","02-2659-9520","有","有"
"11893415","19790524","20240514","台灣日鍛工業股份有限公司","TAIWAN NITTAN INDUSTRIAL CO., LTD.","桃園市八德區長興路729號","No. 729, Changxing Rd., Bade Dist., Taoyuan City 33453, Taiwan (R.O.C.)","北O英雄(KitabayashiHideo)","03-3651120","03-3655789","有","有"
"11897806","19781103","20250213","齊魯企業股份有限公司","CHILOO INDUSTRIES, INC.","臺北市中山區八德路二段232號6樓","6 F., No. 232, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104100, Taiwan (R.O.C.)","陳O","02-2321-2141","02-2351-6453","有","有"
"11898002","19791024","20240817","臺實貿易股份有限公司","TAI SHIH TRADING CO., LTD.","臺北市大安區復興南路1段200號10樓","10 F., No. 200, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106456, Taiwan (R.O.C.)","邱O玉","02-25561119","02-25563273","有","有"
"11902006","20001230","20231005","榮興鐵工廠股份有限公司","YUNG SHIN IRON WORKS LTD.","臺北市士林區延平北路5段23號2樓","2 F., No. 23, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 111065, Taiwan (R.O.C.)","陳O屹","02-25592340","25597612","有","有"
"11907038","19761002","20240508","台灣精密工具股份有限公司","TAIWAN PRECISION TOOL MFG. CO., LTD.","新竹縣新豐鄉康樂路一段169號","NO. 169, SEC. 1, KANGLO RD., HSINFENG TOWNSHIP, HSINCHU COUNTY 30444, TAIWAN (R.O.C.)","徐O桂","035-596120","035-598743","有","有"
"11907184","19790215","20240409","台灣曾田香料股份有限公司","TAIWAN SODA AROMATIC CO., LTD.","臺北市中山區松江路309號7樓","7 F., No. 309, Songjiang Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","永O哲","02-25036148","02-25035638","有","有"
"11907261","19721127","20210812","台灣檀香木股份有限公司","TAIWAN SANDAL WOOD CO., LTD.","新北市樹林區西圳街2段55號1樓","1 F., No. 55, Sec. 2, Xizun St., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","王O鑫","02-26686625","02-26801301","有","有"
"11907311","19790718","20210812","台灣杜邦股份有限公司","DUPONT TAIWAN LIMITED","臺北市松山區敦化北路167號13樓","13 F., No. 167, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","陳O達","02-27191999","02-27129526","有","有"
"11910408","19721123","20240227","臺灣慎昌行股份有限公司","SHEN CHONG CO.","臺北市內湖區港墘路221巷21號9樓","9 F., No. 21, Ln. 221, Gangqian Rd., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","曹O賢","02-25036767","02-25019651","有","有"
"11911504","19921105","20210812","台灣理水股份有限公司","TAIWAN LISUI WATER TREATMENT CO., LTD.","臺北市中山區建國北路2段186巷23號1樓","1 F., No. 23, Ln. 186, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","連O民","02-25052345","02-25083355","有","有"
"11912004","19780628","20210815","台灣禮光股份有限公司","TAIWAN TOP OPTICAL CO., LTD.","彰化縣彰化市復興里竹和路200巷34號","No. 34, Ln. 200, Zhuhe Rd., Fuxing Vil., Changhua City, Changhua County 50081, Taiwan (R.O.C.)","賴O仁","04-722-4661","04-725-1540","有","有"
"11912102","19750404","20230427","台灣紙業股份有限公司","TAIWAN PULP & PAPER CORPORATION","臺南市新營區南紙街94號","No. 94, Nanzhi St., Xinying Dist., Tainan City 730004, Taiwan (R.O.C.)","戴O雯","06-6563811","06-6562760","有","有"
"11912503","19940517","20210812","台灣號誌股份有限公司","TAIWAN SIGNAL CO., LTD.","臺北市大安區市民大道3段300號1樓","1 F., No. 300, Sec. 3, Civic Blvd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","郭O宏","02-27722766","02-27521465","有","有"
"11912601","19761230","20250509","赫力昂生技股份有限公司","Haleon Taiwan Consumer Health Corporation","臺北市中正區忠孝西路一段66號24樓","24 F., No. 66, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100507, Taiwan (R.O.C.)","吳O良(JeffreyGo)","02-23126166","","有","有"
"11913101","19800105","20210814","台灣信成貿易股份有限公司","TAIWAN SHIN CHENG TRADING CO., LTD.","臺北市中山區長安東路1段63之1號3樓","3 F., No. 63-1, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","劉O洲","02-25212385","02-25676987","有","有"
"11913502","19741212","20241022","臺灣水泥股份有限公司","TCC Group Holdings CO., LTD.","臺北市中山區中山北路二段113號","No. 113, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104414, Taiwan (R.O.C.)","張O平","02-2531-7099","02-2531-6669","有","有"
"11914002","19761210","20240626","台灣玻璃工業股份有限公司","TAIWAN GLASS INDUSTRY CORP.","臺北市松山區南京東路三段261號11樓","11 F., No. 261, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","林O豐","02-27130333","02-27150333","有","有"
"11915109","19741230","20241105","台灣日產化工股份有限公司","Taiwan Nissan Chemical Industries CORP.","臺北市松山區復興北路57號10樓","10 F., No. 57, Fuxing N. Rd., Songshan Dist., Taipei City 105404, Taiwan (R.O.C.)","劉O仁","02-2721-7371","02-2752-3948","有","有"
"11915305","19780428","20250524","台灣日立江森自控股份有限公司","JOHNSON CONTROLS-HITACHI AIR CONDITIONING TAIWAN CO., LTD.","臺北市中山區南京東路三段61號1、2樓63號1、2、3、4樓","No. 263, 2 F.63, No. 61, Sec. 3,  Nanjing E. Rd., Zhongshan Dist.,  Taipei City 104507, Taiwan (R.O.C.)","菊O正幸","02-25083311","02-25080090","有","有"
"11915706","19761231","20230706","台灣富士貿易有限公司","TAIWAN FUJI TRADING CO., LTD.","臺北市中山區松江路76號8樓","8 F., No. 76, Songjiang Rd., Zhongshan Dist., Taipei City 104091, Taiwan (R.O.C.)","鄭O廷","02-25218866","","有","有"
"11916108","19721227","20230610","台灣歐雅實業股份有限公司","TAIWAN O-YA CO., LTD.","臺北市中山區長安東路2段108號3樓","3 F., No. 108, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","賴O","02-25065126","02-25065866","有","有"
"11916803","19790607","20230221","台灣飛利浦股份有限公司","PHILIPS TAIWAN LIMITED","臺北市信義區市民大道6段288號10樓之6","10 F.-6, No. 288, Sec. 6, Civic Blvd., Xinyi Dist., Taipei City 110417, Taiwan (R.O.C.)","胡O揚","02-26557666","02-37892906","有","有"
"11917107","19770122","20220923","台灣聚合化學品股份有限公司","USI CORPORATION","高雄市仁武區後安里鳳仁路330號","No. 330, Fengren Rd., Hou’an Vil., Renwu Dist., Kaohsiung City 814011, Taiwan (R.O.C.)","吳O圭","02-26582158","02-26599519","有","有"
"11917900","19760114","20230202","台灣國際商業機器股份有限公司","IBM TAIWAN CORPORATION","臺北市信義區松仁路7號3、4樓","4 F., No. 7, Songren Rd., Xinyi Dist., Taipei City 110412, Taiwan (R.O.C.)","李O屹","02-87238888","02-27252007","有","有"
"11919203","19781213","20230515","台灣惠大貿易股份有限公司","FORMOSAN TOP FOOD CORP.","臺北市中山區松江路75號之1號6樓","6 F., No. 75-1, Songjiang Rd., Zhongshan Dist., Taipei City 104095, Taiwan (R.O.C.)","鄧O秋蘭","02-25513363","","無","無"
"11919506","19760930","20241203","台灣安斯泰來製藥股份有限公司","ASTELLAS PHARMA TAIWAN, INC.","臺北市中山區民生東路3段10號5樓","5 F., No. 10, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104511, Taiwan (R.O.C.)","SOewEngNg","02-25075799","02-25166646","有","有"
"11920905","19780912","20250410","台灣田邊製藥股份有限公司","TAIWAN TANABE SEIYAKU CO., LTD.","臺北市南港區市民大道7段8號14樓之1","14 F.-1, No. 8, Sec. 7, Civic Blvd., Nangang Dist., Taipei City 115621, Taiwan (R.O.C.)","柿O文雄","02-26518288","02-26518318","有","有"
"11921502","19780328","20240928","台灣日光燈股份有限公司","TAIWAN FLUORESCENT LAMP CO., LTD.","臺北市士林區天母西路95巷3號","No. 3, Ln. 95, Tianmu W. Rd., Shilin Dist., Taipei City 111047, Taiwan (R.O.C.)","林O風","","02-27903454","無","無"
"11921708","19690101","20250318","台灣塩野義製藥股份有限公司","TAIWAN SHIONOGI & CO., LTD.","臺北市中山區松江路106號4樓","4 F., No. 106, Songjiang Rd., Zhongshan Dist., Taipei City 104091, Taiwan (R.O.C.)","富O正樹","02-25516336","02-25362326","有","有"
"11922100","19760609","20210815","台灣庵原農藥股份有限公司","IHARA CHEMICAL CO., (TAIWAN) LTD.","臺北市中山區南京東路2段97號10樓","10 F., No. 97, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","蔡O謄","02-25818156","02-25511452","有","有"
"11922609","19721208","20230816","台灣必治妥施貴寶股份有限公司","BRISTOL-MYERS SQUIBB (TAIWAN) LTD.","臺北市松山區健康路156號4樓、5樓","4 F., No. 156, Jiankang Rd., Songshan Dist., Taipei City 105609, Taiwan (R.O.C.)","KOistopheOMing-OenHageO","02-2756-1234","02-2761-3682","有","有"
"11923706","19741114","20221203","台灣穗高工業股份有限公司","TAIWAN HODAKA INDUSTRIAL CO., LTD.","臺北市中山區長安東路2段100號4樓","4 F., No. 100, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","朱O彥","02-25052301","02-25013598","有","有"
"11925325","19780422","20210813","台灣淨水工業股份有限公司","TAIWAN WATER PURIFICATION IND. CO., LTD.","新北市新莊區建國一路288巷47號","No. 47, Ln. 288, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","劉O麟","02-22027239","02-22047865","有","有"
"11925346","19760609","20220922","台灣三櫻電機股份有限公司","TAIWAN SANOH ELECTRIC CO., LTD.","臺北市中山區南京東路2段125號11樓","11 F., No. 125, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104475, Taiwan (R.O.C.)","林O芳","02-25119959","","有","有"
"11926400","19781228","20210814","億大貿易有限公司","YIHTA INTERNATIONAL CORP.","臺北市中正區和平西路1段59號14樓","14 F., No. 59, Sec. 1, Heping W. Rd., Zhongzheng Dist., Taipei City 10078, Taiwan (R.O.C.)","曾O雄","02-33225001","02-33225030","有","有"
"11926703","19790117","20210812","德山企業股份有限公司","TET SAN ENTERPRISE CO., LTD.","臺北市中山區松江路76號4樓","4 F., No. 76, Songjiang Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","陳O熙","02-25217973","","有","有"
"11927766","19850309","20220810","德惠化學工業股份有限公司","DELPHI CHEMICAL INDUSTRY CO., LTD.","臺北市北投區文林北路116號4樓之1","4F.-1, No. 116, Wenlin N. Rd., Beitou Dist., Taipei City 11287, Taiwan (R.O.C.)","周O賦","02-28237335","","有","有"
"11927908","19810921","20210815","錦園貿易股份有限公司","VILLA DE JEAN DEVELOPMENT CO., LTD.","臺北市士林區天玉街5之1號","No. 5-1, Tianyu St., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","林O國","02-27127272","","有","有"
"11927941","19770415","20230525","毅豪企業有限公司","YHAU ENTERPRISE CO., LTD.","臺北市中山區八德路2段295號2樓","2 F., No. 295, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104101, Taiwan (R.O.C.)","楊O豪","02-27117920","02-27213486","有","有"
"11928379","19780619","20210814","德州企業股份有限公司","J.MASON INDUSTRIES, LTD.","臺北市信義區信義路4段375號7樓之2","7F.-2, No. 375, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","劉O惠","02-26255011","02-26210687","有","有"
"11929434","19790515","20210812","慧大有限公司","FEDAL ENTERPRISE CO., LTD.","臺北市中山區中山北路2段112號6樓之3","6F.-3, No. 112, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","許O煌","02-25811928","","有","有"
"11930122","19780413","20210815","德普有限公司","TOPCO (TAIWAN) LTD.","臺北市松山區南京東路3段346之8號12樓","12 F., No. 346-8, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","吳O儒","02-27521454","","有","有"
"11930208","19970919","20210915","蔡合源股份有限公司","TSAI HO YUAN CO.,LTD.","臺北市大同區承德路1段72號1樓","1F., NO. 72, SEC. 1, CHENGDE RD., DATONG DIST., TAIPEI CITY 103022, TAIWAN (R.O.C.)","蔡O榮","02-25551180-1","02-25551182","有","有"
"11933063","19861008","20210815","緯昌有限公司","WELL-PACK INDUSTRIES CO., LTD.","新北市新莊區中正路657之6號8樓","8 F., No. 657-6, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","羅O湖","02-22022352","","有","有"
"11936907","19870119","20220930","德昌五金股份有限公司","TEH CHANG HARDWARE CO., LTD.","臺北市中山區興安街78之11號1樓","1 F., No. 78-11, Xing'an St., Zhongshan Dist., Taipei City 104110, Taiwan (R.O.C.)","吳O雄","02-25022286","","有","有"
"11937526","19820608","20240803","輝達企業有限公司","FIDELITY ENTERPRISES CO., LTD.","臺北市大安區敦化南路2段106號20樓","20 F., No. 106, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10668, Taiwan (R.O.C.)","","02-27556520","02-27556524","無","無"
"11938166","19780602","20210814","輝台股份有限公司","FANTASTIC ENTERPRISE CO., LTD.","臺北市松山區南京東路4段75號8樓","8 F., No. 75, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","劉O葳","02-2715-2521","2713-0723","有","有"
"11938481","19810124","20210812","綠達有限公司","LEADER CORPORATION","臺北市中山區復興北路58號11樓","11 F., No. 58, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","高O鸞","02-27764896-8","02-27114076","有","有"
"11940803","20031229","20241219","德泰彈簧床行","I BED CO.","臺北市士林區福國路43號1樓","1 F., No. 43, Fuguo Rd., Shilin Dist., Taipei City 111079, Taiwan (R.O.C.)","顏O益","02-2325-6980","02-2700-3138","有","有"
"11941057","19760122","20240820","震豐股份有限公司","CHAIN FONG COMPANY LIMITED","臺北市中正區羅斯福路2段44號4樓","4 F., No. 44, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","許O旗","02-23924166","","有","有"
"11941900","19780531","20210812","廣泰隆實業有限公司","CONSUL INDUSTRIAL CO., LTD.","臺北市內湖區新湖二路236號1樓","1 F., No. 236, Xinhu 2nd Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","黃O詒","02-2793-3344","02-8792-8602","有","有"
"11944553","19780707","20210813","華行實業有限公司","FRIENDSHIP ENTERPRISE CO., LTD.","臺北市中山區吉林路79號2樓之2","2F.-2, No. 79, Jilin Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","王O政","02-25719922","","有","有"
"11951619","19990707","20230221","標朔股份有限公司","STANDARD PLASTICS LTD.","臺北市內湖區行愛路78巷25號7樓","7 F., No. 25, Ln. 78, Xing’ai Rd., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","裘O琴","02-2793-9900","02-2792-4929","有","有"
"11952618","19820528","20240203","賓士貿易有限公司","PRINCE TRADING CO., LTD.","臺北市中山區林森北路67巷108號2樓","2 F., No. 108, Ln. 67, Linsen N. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","","02-25682100","02-25682755","無","無"
"11956924","19810915","20221012","錦原產業股份有限公司","CHIN YUAN ENTERPRISE CO., LTD.","臺北市松山區八德路3段12巷16弄12號3樓","3 F., No. 12, Aly. 16, Ln. 12, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105045, Taiwan (R.O.C.)","吳O慧","02-25786575","02-25789727","有","有"
