"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12800007","20020510","20240320","桐核麥生物科技股份有限公司","TUCK-MORE BIOTECHNOLOGY CO., LTD.","臺南市新市區新和里中正路29號","No. 29, Zhongzheng Rd., Xinhe Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","湯O萬","06-5053333","","有","有"
"12800013","20020102","20240329","台灣應用材料股份有限公司台南分公司","APPLIED MATERIALS TAIWAN LTD. TAINAN BRANCH OFFICE","臺南市善化區南科七路12號","No. 12, Nanke 7th Rd., Shanhua Dist., Tainan City 74144, Taiwan (R.O.C.)","洪O恒","03-5798888","","有","有"
"12800029","20021022","20210816","大億金茂股份有限公司研發分公司","KENMOS TECHNOLOGY CO., LTD. R&D BRANCH OFFICE","新竹市東區展業二路18號5樓","5 F., No. 18, Zhanye 2nd Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","刁O棟","06-5053377-3304","","有","有"
"12800034","20030513","20210816","威盛電子股份有限公司園區分公司","VIA TECHNOLOGIES, INC. SBIP BRANCH","新竹市東區力行五路9號2樓","2 F., No. 9, Lixing 5th Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","陳O琦","03-6667336-281","","有","有"
"12800055","20030124","20210813","愛思強股份有限公司","AIXTRON TAIWAN CO., LTD.","新竹市東美路91巷3號6樓","6 F., No. 3, Ln. 91, Dongmei Rd., East Dist., Hsinchu City 30070, Taiwan (R.O.C.)","谷O維Dr.FelixGrawert","03-5712678","03-5712738","有","有"
"12800061","20020412","20231102","揚明光學股份有限公司","YOUNG OPTICS INC.","新竹科學園區新竹市新安路7號","No. 7, Xin’an Rd., East Dist., Hsinchu City 30076, Taiwan (R.O.C.)","林O姿","03-6206789","03-6231111","有","有"
"12800082","20051202","20220413","佳世達科技股份有限公司新竹分公司","QISDA CORPORATION HSIN-CHU BRANCH","新竹市東區力行路23號5樓","5 F., No. 23, Lixing Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","黃O州","03-3598800-3225","","有","有"
"12800219","20040211","20231115","佳邦科技股份有限公司竹南分公司","INPAQ TECHNOLOGY CO., LTD. CHUNAN BRANCH","苗栗縣竹南鎮科義街11號","No. 11, Keyi St., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","洪O謀","037-585555","037-585511","有","有"
"12800225","20030718","20220803","群創光電股份有限公司","INNOLUX CORPORATION","新竹科學園區苗栗縣竹南鎮科學路160號","No. 160, Kexue Rd., Zhunan Township, Miaoli County 350021, Taiwan (R.O.C.)","洪O揚","037-586000","","有","有"
"12800251","20050823","20210816","致茂電子股份有限公司新竹科學園區分公司","CHROMA ATE INC., HSINCHU BRANCH","新竹市科技路5號6樓","6 F., No. 5, Keji Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","黃O明","02-33933311-300","","有","有"
"12800273","20030421","20210816","友訊科技股份有限公司台灣分公司","D-LINK CORPORATION (TAIWAN)","臺北市內湖區新湖三路289號4樓","4 F., No. 289, Xinhu 3rd Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","鍾O遠","02-66000123","02-27900977","有","有"
"12800288","20040624","20210816","三晃股份有限公司園區分公司","SUNKO INK CO., LTD. SCIENCE PARK BRANCH","苗栗縣竹南鎮科東三路16號4樓","4 F., No. 16, Kedong 3rd Rd., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","黃O棣","03-7586352","","有","有"
"12800294","20030718","20210815","智易科技股份有限公司","ARCADYAN TECHNOLOGY CORPORATION","新竹市東區光復路二段8號8樓","8 F., No. 8, Sec. 2, Guangfu Rd., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","陳O聰","03-5727000","03-5727186","有","有"
"12800392","20031128","20230427","明泰科技股份有限公司","ALPHA NETWORKS INC.","新竹科學園區新竹市力行七路8號","No. 8, Li-Hsin 7th Rd., Hsinchu Science Park, Hsinchu 300094, Taiwan, R.O.C.","黃O芳","03-5636666","","有","有"
"12800442","20050118","20220712","台灣豪雅光電股份有限公司","HOYA MICROELECTRONICS TAIWAN CO., LTD.","新竹科學園區苗栗縣竹南鎮科東三路36號","No. 36, Kedong 3rd Rd., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","廖O忠","037-580085","037-532060","有","有"
"12800490","20041229","20210816","豪晶科技股份有限公司新竹科學園區分公司","HORTEK CRYSTAL CO., LTD. HSIN CHU SCIENCE PARK BRANCH","新竹縣寶山鄉園區二路56、58號1樓","1 F., No. 58, Yuanqu 2nd Rd., Baoshan Township, Hsinchu County 30844, Taiwan (R.O.C.)","何O棋","03-5679088-29","","有","有"
"12800506","20040621","20210816","百泰生物科技股份有限公司新竹科學園區分公司","BION TECH INC. HSIP BRANCH OFFICE","苗栗縣竹南鎮頂埔里科東三路6號5樓","5 F., No. 6, Kedong 3rd Rd., Dingpu Vil., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","陳O儒","03-7586333-421","","有","有"
"12800533","20040430","20210816","鴻海精密工業股份有限公司新竹園區分公司","HON HAI PRECISION IND. CO., LTD. HSINCHU SCIENCE PARK BRANCH OFFICE","新竹市新安路5號5樓之1","5F.-1, No. 5, Xin’an Rd., East Dist., Hsinchu City 30076, Taiwan (R.O.C.)","陳O","03-5784975","","有","有"
"12800554","20050623","20210816","久元電子股份有限公司新竹園區分公司","YOUNGTEK ELECTRONICS CORP. SCIENCE-BASED PARK BRANCH","新竹市東區科園里科技路5號4樓","4 F., No. 5, Keji Rd., Keyuan Vil., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","陳O標","03-6669968","","有","有"
"12800560","20040628","20220716","亞東工業氣體股份有限公司中科園區分公司","AIR LIQUIDE FAR EASTERN LTD., CENTRAL TAIWAN SCIENCE PARK BRANCH","中部科學園區臺中市西屯區林厝里2鄰中科路1號","No. 1, Zhongke Rd., 2nd Neighborhood, Lincuo Vil., Xitun Dist., Taichung City 407723, Taiwan (R.O.C.)","李O精","04-37032709","04-37032729","有","有"
"12800597","20041229","20231005","科學城物流股份有限公司竹科分公司","SCIENCE PARK LOGISTICS CO., LTD. HSIN CHU SCIENCE PARK BRANCH","新竹科學園區新竹市東區工業東六路6號","No. 6, Gongye E. 6th Rd., Keyuan Vil., East Dist., Hsinchu City 30077, Taiwan (R.O.C.)","李O德","03-5783200-16","","有","有"
"12800631","20080402","20230902","優生生物科技股份有限公司","YUSHEN BIOTECHNOLOGY & MEDICAL CO., LTD.","中部科學園區臺中市西屯區科園路26號","No. 26, Keyuan Rd., Xitun Dist., Taichung City 40763, Taiwan (R.O.C.)","陳O淑珍","04-24635755","","有","有"
"12800647","20050330","20241221","翰碩電子股份有限公司","WALTOP INTERNATIONAL CORPORATION","新北市板橋區板新路17號2樓","2 F., No. 17, Banxin Rd., Banqiao Dist., New Taipei City 220075, Taiwan (R.O.C.)","盛O瑛","03-5786388","03-5781880","有","有"
"12800695","20041230","20041230","台灣康寧顯示玻璃股份有限公司中科分公司","CORNING DISPLAY TECHNOLOGIES TAIWAN CO., LTD. CTSP BRANCH","台中市西屯區科園路１號","NO.1,KE YUAN ROAD SHI TUEN. TAICHUNG CITY,TAIWAN 407","游O德","04-3505-9988","04-3502-6107","有","有"
"12800702","20060209","20210816","優貝克科技股份有限公司竹科分公司","ULVAC, TAIWAN INC., HSP BRANCH","新竹市科技路5號8樓","8 F., No. 5, Keji Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","魏O祥","03-5795688","","有","有"
"12800724","20050623","20230727","台中豐創光罩股份有限公司","Taichung Photronics Photomask Co., Ltd.","中部科學園區臺中市大雅區橫山村13鄰通山路13號","No. 13, Tongshan Rd., 13th Neighborhood, Daya Dist., Taichung City 42879, Taiwan (R.O.C.)","朴O慶(HanKyungPark)","04-37055000-122","","有","有"
"12800739","20050623","20221102","台灣捷時雅邁科股份有限公司","JSR MICRO TAIWAN CO., LTD.","臺中市西屯區市政路402號20樓之1、之2","20 F.-1~2, No. 402, Shizheng Rd., Xitun Dist., Taichung City 407619, Taiwan (R.O.C.)","宮O浩史","04-22592900","04-22593900","有","有"
"12800745","20071114","20210816","正崴精密工業股份有限公司竹科研發分公司","CHENG UEI PRECISION IND. CO., LTD. HSINCHU BRANCH","新竹縣寶山鄉研發一路8號","No. 8, Yanfa 1st Rd., Baoshan Township, Hsinchu County 308, Taiwan (R.O.C.)","劉O芳","03-5656565","","有","有"
"12800750","20050602","20230511","敦南科技股份有限公司新竹分公司","LITE-ON SEMICONDUCTOR CORP., HSINCHU BRANCH","新竹科學園區新竹市東區工業東七路7號","No. 7, Gongye E. 7th Rd., East Dist., Hsinchu City 30077, Taiwan (R.O.C.)","虞O行","03-5771036#8407","03-5632008","無","無"
"12800766","20050615","20250114","綠點高新科技股份有限公司","TAIWAN GREEN POINT ENTERPRISES CO., LTD.","臺中市大雅區員林里神林路一段256號","No. 256, Sec. 1, Shenlin Rd., Yuanlin Vil., Daya Dist., Taichung City 428302, Taiwan (R.O.C.)","施O恩(RyanMatthewSchwartz)","04-25666123","04-25660750","有","有"
"12800793","20060215","20210816","中美矽晶製品股份有限公司竹南分公司","SINO-AMERICAN SILICON PRODUCTS INC. CHUNAN BRANCH","苗栗縣竹南鎮科中路6號","No. 6, Kezhong Rd., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","石O軍","037-582533","","有","有"
"12800800","20051129","20250506","台灣半導體照明股份有限公司","TSLC CORPORATION","新竹科學園區苗栗縣竹南鎮科中路11號1、3、4樓","3F, No. 11, Kezhong Rd., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","TOungTOiDoan","037-586788","037-582688","有","有"
"12800864","20060829","20210816","三福氣體股份有限公司中科分公司","AIR PRODUCTS SAN FU CO., LTD. CENTRAL TAIWAN SCIENCE PARK BRANCH","臺中市大雅區秀山村科雅路19號","No. 19, Keya Rd., Daya Dist., Taichung City 42881, Taiwan (R.O.C.)","谷O南","04-23593082-360","","有","有"
"12800885","20061011","20240401","台灣杜邦特用產品股份有限公司","DuPont Specialty Products Taiwan Ltd.","新竹科學園區苗栗縣竹南鎮科西二路6號","No. 6, Kexi 2nd Rd., Zhunan Township, Miaoli County 35053, Taiwan (R.O.C.)","陳O達","037-539100","","有","有"
"12800908","20051027","20220715","聯勝光電股份有限公司","HIGH POWER OPTOELECTRONICS, INC.","中部科學園區臺中市西屯區科園三路8號","No. 8, Keyuan 3rd Rd., Xitun Dist., Taichung City 40763, Taiwan (R.O.C.)","張O松","04-24657899","04-24653338","有","有"
"12800935","20051122","20210816","台灣杜邦股份有限公司新竹分公司","DUPONT TAIWAN LIMITED (HSIN-CHU BRANCH)","新竹市力行四路2號","No. 2, Lixing 4th Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","蔣O民","03-5790500#613","03-5790501","有","有"
"12800962","20051207","20210816","台灣應用材料股份有限公司台中分公司","APPLIED MATERIALS TAIWAN, LTD., CTSP BRANCH","臺中市大雅區秀山村科雅路48號3樓","3 F., No. 48, Keya Rd., Daya Dist., Taichung City 42881, Taiwan (R.O.C.)","王O祖,","03-5798888","","有","有"
"12800983","20060427","20210816","閎康科技股份有限公司竹科分公司","MATERIALS ANALYSIS TECHNOLOGY INC. SCIENCE PARK BRANCH","新竹市東區展業二路14號1樓","1 F., No. 14, Zhanye 2nd Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","謝O芬","03-5526678","","有","有"
"12801033","20010815","20230314","達勵工業股份有限公司","TALEAD INDUSTRY CO., LTD.","新北市樹林區備內街20巷2號","No. 2, Ln. 20, Beinei St., Shulin Dist., New Taipei City 238009, Taiwan (R.O.C.)","廖O文","02-2682-9009","02-2682-9008","有","有"
"12801049","20021120","20210813","勁揚動力興業有限公司","JINN YOUNG POWER PROMOTE,INC.","桃園市新屋區新榮路292巷19號","No. 19, Ln. 292, Xinrong Rd., Xinwu Dist., Taoyuan City 32741, Taiwan (R.O.C.)","劉O蘭","034903912","(03)4202290","有","有"
"12801097","20110329","20210814","恆鈦能源股份有限公司","HENGTAI ENERGY CO., LTD.","新北市新莊區五工三路70巷22號","No. 22, Ln. 70, Wugong 3rd Rd., Xinzhuang Dist., New Taipei City 24889, Taiwan (R.O.C.)","陳O隆","02-22993232","02-2299-2262","有","有"
"12801152","20010808","20231003","品旭科技企業有限公司","PIN SHUI TECHNOLOGY CO., LTD.","新北市蘆洲區得勝街69巷14號7樓","7 F., No. 14, Ln. 69, Desheng St., Luzhou Dist., New Taipei City 247010, Taiwan (R.O.C.)","余O賢","82853328","","有","有"
"12801189","20010614","20210814","裕盛運動用品有限公司","WIN-WIN-WIN INFINITY CORP.","臺北市中正區羅斯福路1段119巷21號5樓","5 F., No. 21, Ln. 119, Sec. 1, Roosevelt Rd., Zhongzheng Dist., Taipei City 10093, Taiwan (R.O.C.)","莊O鳴","02-23418605","02-23419719","有","有"
"12801250","20160118","20210814","禾詳有限公司","HE SIANG CO., LTD.","彰化縣員林市鎮興里山腳路三段227號","No. 227, Sec. 3, Shanjiao Rd., Zhenxing Vil., Yuanlin City, Changhua County 51060, Taiwan (R.O.C.)","何O先","04-8321068","04-8318370","有","有"
"12801293","20031003","20210814","舒寶實業有限公司","Shu Bau Enterprise Co., Ltd.","臺中市西屯區廣福路150巷25號","No. 25, Ln. 150, Guangfu Rd., Xitun Dist., Taichung City 40760, Taiwan (R.O.C.)","蔡O明","04-24521085","04-24524425","有","有"
"12801316","20020911","20230111","宏偉興實業有限公司","HONWEISH ENTERPRISE CO., LTD.","臺中市大里區新里里德芳一街36號1樓","1 F., No. 36, Defang 1st St., Xinli Vil., Dali Dist., Taichung City 412020, Taiwan (R.O.C.)","洪O修","04-23335083","04-23300547","有","有"
"12801435","20061213","20230414","芝柏石油股份有限公司","GENG TING HSIN YEN CO., LTD.","臺中市豐原區圓環東路152號2樓","2 F., No. 152, Yuanhuan E. Rd., Fengyuan Dist., Taichung City 420011, Taiwan (R.O.C.)","張O","04-25286128","04-25251045","有","有"
"12801499","20030108","20221112","永捷利有限公司","YJL CORPORATION","桃園市龍潭區工七路78號","No. 78, Gong 7th Rd., Longtan Dist., Taoyuan City 325019, Taiwan (R.O.C.)","鄭O琇","03-4091815","03-4091810","有","有"
"12801575","20010814","20210812","東阜科技實業股份有限公司","DUNG-FU TECH. CO., LTD.","臺中市豐原區朴子街260巷113號1樓","1 F., No. 113, Ln. 260, Puzi St., Fengyuan Dist., Taichung City 42072, Taiwan (R.O.C.)","邵O英","04-25150163","04-25155538","有","有"
"12801619","20010924","20210814","岠峰企業有限公司","JUIR FONG ENTERPRISE CO., LTD.","臺中市大雅區昌平路三段713號","No. 713, Sec. 3, Changping Rd., Daya Dist., Taichung City 42850, Taiwan (R.O.C.)","許O義","04-22980475","04-22980489","有","有"
"12801744","20010904","20210813","辰耘實業有限公司","CHERN YUN INDUSTRIAL CO., LTD.","基隆市暖暖區源遠路226巷30號5樓","5 F., No. 30, Ln. 226, Yuanyuan Rd., Nuannuan Dist., Keelung City 20545, Taiwan (R.O.C.)","翁O哲","02-86425310","02-86425263","有","有"
"12801821","20020116","20210814","品丞企業股份有限公司","PLIN CHERNG CO., LTD.","嘉義縣大林鎮中坑里大埔美園區20路1號","No. 1, Dapumei, Zhongkeng Vil., Dalin Township, Chiayi County 62250, Taiwan (R.O.C.)","徐O熏","05-2338830","05-2338831","有","有"
"12801884","20041228","20230630","緣盟實業股份有限公司","BARKO INDUSTRIES CO., LTD.","桃園市蘆竹區忠孝西路185號2樓","2 F., No. 185, Zhongxiao W. Rd., Luzhu Dist., Taoyuan City 338220, Taiwan (R.O.C.)","陳O亨","02-22705851","02-22653301","有","有"
"12801934","20160412","20210812","晶冠出版有限公司","ACE PUBLISHING COMPANY","新北市三重區三民街300巷6弄4號3樓","3 F., No. 4, Aly. 6, Ln. 300, Sanmin St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","郭O華","02-22451480","02-22451479","有","有"
"12802080","20010607","20230322","澄晶科技股份有限公司","CANDOR SCIENCE TECH CO., LTD.","臺中市西屯區工業區一路2巷3號6樓之6","6 F.-6, No. 3, Ln. 2, Gongyequ 1st Rd., Xitun Dist., Taichung City 407228, Taiwan (R.O.C.)","長O龍見","04-23597395","04-23551536","有","有"
"12802151","20010607","20230213","理功股份有限公司","LE KUNG CORP.","臺南市永康區崑山里大灣路942巷71弄139號","No. 139, Aly. 71, Ln. 942, Dawan Rd., Kunshan Vil., Yongkang Dist., Tainan City 710030, Taiwan (R.O.C.)","蕭O桂","06-2723330","06-2739748","無","無"
"12802167","20101126","20210815","鼎昕紙業有限公司","DING HSIN PAPER CO., LTD.","新北市新莊區福營路227巷18號","No. 18, Ln. 227, Fuying Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","鄧O洸","02-29060864","02-29060872","有","有"
"12802194","20010601","20230218","御茶茶業國際股份有限公司","TT TEA INTERNATIONAL CO., LTD.","屏東縣屏東市崇禮里重慶路33號1樓","1 F., No. 33, Chongqing Rd., Chongli Vil., Pingtung City, Pingtung County 900009, Taiwan (R.O.C.)","薛O琪","08-7342555","08-7340555","無","無"
"12802201","20160302","20250426","葳妮絲國際有限公司","JANICE WEI INTERNATIONAL CO., LTD.","臺中市沙鹿區鹿峰里星河路898號1樓","1 F., No. 898, Xinghe Rd., Lufeng Vil., Shalu Dist., Taichung City 433106, Taiwan (R.O.C.)","洪O寶","04-24728022","04-8824585","有","有"
"12802223","20020731","20211124","賀康國際開發有限公司","HE KANG INTERNATIONAL DEVELOPMENT COMPANY LIMITED","雲林縣虎尾鎮新吉里立德路123巷35號1樓","1 F., No. 35, Ln. 123, Lide Rd., Xinji Vil., Huwei Township, Yunlin County 63255, Taiwan (R.O.C.)","李O枝","05-5954181","05-5954182","有","有"
"12802286","20030721","20210813","通達資訊股份有限公司","MASTEL CO., LTD.","新北市新店區黎明路53巷39號3樓","3 F., No. 39, Ln. 53, Liming Rd., Xindian Dist., New Taipei City 23155, Taiwan (R.O.C.)","林O殿","02-2213-0778","02-2213-0698","有","有"
"12802321","20190201","20210815","同益興機電工程有限公司","TONG YI XING ELECTRIC MECHANICAL ENGINEER CO., LTD.","臺中市潭子區頭家里大通街114號1樓","1 F., No. 114, Datong St., Toujia Vil., Tanzi Dist., Taichung City 42752, Taiwan (R.O.C.)","陳O昌","04-24074663","04-24073961","有","有"
"12802342","20010529","20210813","粨合科技實業有限公司","VENUS FRAGRANCE CO., LTD .","臺南市東區裕智街7號2樓","2 F., No. 7, Yuzhi St., East Dist., Tainan City 70175, Taiwan (R.O.C.)","陳O珍","06-3315588","06-3315599","有","有"
"12802357","20010524","20210813","台灣慶齡木業有限公司","TAIWAN TRAINE TIMBER CORP.","臺北市信義區仁愛路4段512巷8號1樓","1 F., No. 8, Ln. 512, Sec. 4, Ren’ai Rd., Xinyi Dist., Taipei City 11073, Taiwan (R.O.C.)","簡O旭","02-27251861","02-87804035","有","有"
