"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"72527897","20181031","20241127","弘旂汽車商行","Hong Chi Motor Co., Ltd.","臺中市北區健行里中清路一段369號11樓之2","11 F.-2, No. 369, Sec. 1, Zhongqing Rd., Jianxing Vil., North Dist., Taichung City 404024, Taiwan (R.O.C.)","蕭O昌","","","有","有"
"72528045","20240426","20240426","頂勝精密工業社","MetalCraft Precision Factory","臺中市潭子區福仁里合作街２５號","No. 25, Hezuo St., Furen Vil., Tanzi Dist., Taichung City 427013, Taiwan (R.O.C.)","林O騰","","","有","有"
"72528410","20181015","20221019","駿傑實業社","Raise ever Industrial Co.","臺中市西屯區潮洋里市政北二路２３８號２７樓之１","27 F.-1, No. 238, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","李O傑","04-26323232","","有","有"
"72528592","20190524","20230503","慶馥企業社","DIYFUNKY CO","臺中市太平區中興里太平二十八街１號１樓","1 F., No. 1, Taiping 28th St., Zhongxing Vil., Taiping Dist., Taichung City 411021, Taiwan (R.O.C.)","黃O婷","04-22757900","","有","有"
"72528690","20180611","20230106","真霐國際釣具量販","Chen Hung International Fishing Tackle Store","臺中市太平區光華里長安十一街５１巷３號３樓之３","3 F.-3, No. 3, Ln. 51, Chang’an 11th St., Guanghua Vil., Taiping Dist., Taichung City 411628, Taiwan (R.O.C.)","楊O真","0937-488572","","無","無"
"72529332","20180510","20210811","顛覆國際貿易","SUBVERT FIRM","臺中市南區和平里忠明南路７５８號１１樓","11 F., No. 758, Zhongming S. Rd., Heping Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","陳O彣","04-22608412","04-22608412","有","有"
"72529972","20180525","20221214","祐一國際企業社","YU YI INTERNATIONAL CO.","臺中市北區建成里東成二街５３號１樓","1 F., No. 53, Dongcheng 2nd St., Jiancheng Vil., North Dist., Taichung City 404003, Taiwan (R.O.C.)","林O勳","04-22337297","","有","有"
"72530056","20180502","20210811","多加機械零件企業社","Dorcas Machine Parts CO.","臺中市南屯區溝墘里大墩十七街９１號８樓之１６","8F.-16, No. 91, Dadun 17th St., Gouqian Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","陳OO","09-88197966","","有","有"
"72530247","20220328","20230428","承洲企業社","Cheng Zhou Co.","臺中市東區東橋里仁和路４６２號一樓","1 F., No. 462, Renhe Rd., Dongqiao Vil., East Dist., Taichung City 401010, Taiwan (R.O.C.)","黃O蘋","04-24967561","","有","有"
"72530372","20180504","20240914","福沃森林企業社","Forward Forest Inc.","臺中市梧棲區頂寮里四維中路336號3樓之5","3 F.-5, No. 336, Siwei Central Rd., Dingliao Vil., Wuqi Dist., Taichung City 435625, Taiwan (R.O.C.)","蕭O寧","0973458368","","有","有"
"72530942","20180607","20221121","低調工作室","LOW-KEY STUDIO","臺中市大里區東湖里東南路６巷１２號１樓","1 F., No. 12, Ln. 6, Dongnan Rd., Donghu Vil., Dali Dist., Taichung City 412026, Taiwan (R.O.C.)","曾O煇","0919714385","","無","無"
"72531392","20230920","20241002","亞帆企業社","Yafan Enterprise Co.","臺中市北屯區平田里文心路四段９５５號十樓之６","10 F.-6, No. 955, Sec. 4, Wenxin Rd., Pingtian Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","姚O宇","0906112158","","有","有"
"72531837","20190219","20230818","洺欣企業社","Rolfancy Company","臺中市烏日區九德里長春街５１５號","No. 515, Changchun St., Jiude Vil., Wuri Dist., Taichung City 41448, Taiwan (R.O.C.)","姚O伶","04-23382049","04-23382049","有","有"
"72532131","20180524","20250425","翔裕佳實業社","Hsiang Yu Chia CO.","臺中市東區東信里振興路４１２巷４５號二樓","2 F., No. 45, Ln. 412, Zhenxing Rd., Dongxin Vil., East Dist., Taichung City 401015, Taiwan (R.O.C.)","余O渝","0919-566496","","有","有"
"72532385","20190827","20210811","元十線科技企業社","YUAN TEN LINE TECHNOLOGY ENTERPRISE CO.","臺中市太平區長億里長億十街３３巷１９弄１８號１樓","1 F., No. 18, Aly. 19, Ln. 33, Changyi 10th St., Changyi Vil., Taiping Dist., Taichung City 41154, Taiwan (R.O.C.)","杜O隍","04-22796740","","無","無"
"72533080","20210517","20240624","得人疼企業社","ShenHong Fushun Shop","臺中市北屯區平田里文心路四段９５５號１４樓之５","14 F.-5, No. 955, Sec. 4, Wenxin Rd., Pingtian Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","林O萱","04-24636356","","有","有"
"72533119","20250401","20250401","幸福製作社","Vita Beata Studio","南投縣南投市光華路66之6號","No. 66-6, Guanghua Rd., Nantou City, Nantou County 540003, Taiwan (R.O.C.)","陳O臨","","","有","有"
"72533201","20200320","20210811","鉅航企業社","CHU-HONG DIES Co.","臺中市龍井區田中里龍北路１６２巷２０號１樓","1 F., No. 20, Ln. 162, Longbei Rd., Tianzhong Vil., Longjing Dist., Taichung City 43443, Taiwan (R.O.C.)","趙O至","0976-358700","","有","有"
"72533217","20180830","20210811","千順企業社","Qianshun Enterprise Co.","臺中市梧棲區福德里港埠路二段１６０巷６號","No. 6, Ln. 160, Sec. 2, Gangbu Rd., Fude Vil., Wuqi Dist., Taichung City 43542, Taiwan (R.O.C.)","梁O勝","04-26566541","04-26566541","有","有"
"72533504","20181008","20210811","禾勛行","HE XUN TECHNOLOGY CO.","臺中市太平區建興里鵬儀路４６１巷６號１樓","1 F., No. 6, Ln. 461, Pengyi Rd., Jianxing Vil., Taiping Dist., Taichung City 41146, Taiwan (R.O.C.)","梁O原","0952341001","","無","無"
"72535263","20180621","20210811","慶峰企業社","QING FENG METAL FACTORY CO.","臺中市太平區成功里成功路２４５巷２６號","No. 26, Ln. 245, Chenggong Rd., Chenggong Vil., Taiping Dist., Taichung City 41166, Taiwan (R.O.C.)","蕭O生","02-22778973","","有","有"
"72535910","20180612","20230219","幸助商行","BOOMBUY CO., LTD.","臺中市西屯區西平里文華路241之1號","No. 241-1, Wenhua Rd., Xiping Vil., Xitun Dist., Taichung City 407032, Taiwan (R.O.C.)","廖O佑","04-24214363","04-24214363","有","有"
"72535947","20180626","20240103","石川工業社","Ishikawa Industrial Company","臺中市北屯區東光里北屯路２９８巷２６弄３２號１樓","1 F., No. 32, Aly. 26, Ln. 298, Beitun Rd., Dongguang Vil., Beitun Dist., Taichung City 40654, Taiwan (R.O.C.)","何O勳","04-22444338","","有","有"
"72536002","20220218","20220218","悟食商行","WUSHIH TRADING COMPANY","臺中市西屯區西平里西安街１２７號７樓之３","7F.-3, NO. 127, XI-AN ST., XIPING VIL., XITUN DIST., TAICHUNG CITY 40741, TAIWAN (R.O.C.)","洪O遠","0912888102","","有","有"
"72536241","20210316","20230825","八意商行","BA YI COMPANY","臺中市后里區后里里甲后路ㄧ段５２６號１樓","1 F., No. 526, Sec. 1, Jiahou Rd., Houli Vil., Houli Dist., Taichung City 42141, Taiwan (R.O.C.)","顏O維","04-25582719","","有","有"
"72536312","20180809","20210811","閎益企業","HONG,YI safe protective co.","臺中市清水區高南里高美路４６１之１０號","No. 461-10, Gaomei Rd., Gaonan Vil., Qingshui Dist., Taichung City 43645, Taiwan (R.O.C.)","吳O瑋","04-25356656","","有","有"
"72536827","20180620","20210811","木大傢俱設計工作坊","MUTA FURNITURE DESIGN AND DECORATION STUDIO","臺中市新社區新社里中和街四段２６２號１樓","1 F., No. 262, Sec. 4, Zhonghe St., Xinshe Vil., Xinshe Dist., Taichung City 42641, Taiwan (R.O.C.)","黃O媖","0963-926822","","有","有"
"72537234","20230705","20230705","韓友麗整合行銷工作室","Hanwoori Co.","臺北市中正區重慶南路1段57號10樓之16","10 F.-16, No. 57, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100003, Taiwan (R.O.C.)","謝O安","0961000910","","有","有"
"72537425","20240529","20240529","踕明電機實業社","jieming Electric Industrial Company","臺中市太平區成功里成功東路３０１巷６號六樓","6 F., No. 6, Ln. 301, Chenggong E. Rd., Chenggong Vil., Taiping Dist., Taichung City 411034, Taiwan (R.O.C.)","林O誠","0925851317","","有","有"
"72537831","20250523","20250523","御晶品藝品店","Yujingping Store","臺中市北區文莊里英士路１４７號１樓","1 F., No. 147, Yingshi Rd., Wenzhuang Vil., North Dist., Taichung City 404021, Taiwan (R.O.C.)","陳O奇","0932643392","","有","有"
"72537924","20180719","20230124","花言草語手作坊","FLOWER AND GRASS HAND WORKSHOP","臺中市南屯區三和里河南路四段４５６之２１號４樓","4 F., No. 456-21, Sec. 4, Henan Rd., Sanhe Vil., Nantun Dist., Taichung City 408453, Taiwan (R.O.C.)","林O旺","0956-588597","04-22523669","無","無"
"72538162","20180613","20220706","同吉樹苗場","WOOD SOIL SAPLING WORKS","臺中市北屯區松強里松竹路二段３７８號１６樓之６","16F.-6, No. 378, Sec. 2, Songzhu Rd., Songqiang Vil., Beitun Dist., Taichung City 40673, Taiwan (R.O.C.)","廖O真","0913-080026","04-22430488","有","有"
"72538178","20200413","20210811","優創電子商務商行","Youchuang Electtonic Commerce Firm","臺中市潭子區東寶里民族路一段３７４巷８號１樓","1 F., No. 8, Ln. 374, Sec. 1, Minzu Rd., Dongbao Vil., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","李O玉","04-25344726","","有","有"
"72538780","20200206","20220929","超搜商行","SEARCH CO.","臺中市北區新北里錦新街９號１樓","1 F., No. 9, Jinxin St., Xinbei Vil., North Dist., Taichung City 404011, Taiwan (R.O.C.)","趙O潔","0989003826","","有","有"
"72538959","20200326","20210811","三品會館飲料店","SAN PIN HUEI GUAN DRINK CO.","臺中市神岡區社口里中山路４２８號１樓","1 F., No. 428, Zhongshan Rd., Shekou Vil., Shengang Dist., Taichung City 42947, Taiwan (R.O.C.)","李O","04-25615666","","有","有"
"72539269","20180705","20210811","捷鑫行","Jie Xin sole proprietorship CO.","臺中市大雅區秀山里平和一路１５號５樓之１","5F.-1, No. 15, Pinghe 1st Rd., Xiushan Vil., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","王O昌","0917186207","","有","有"
"72539296","20180622","20220929","大成國際商行","Chris & Charles Co.","臺中市西屯區福聯里福瑞街６６巷８號５樓之１３","5 F.-13, No. 8, Ln. 66, Furui St., Fulian Vil., Xitun Dist., Taichung City 407004, Taiwan (R.O.C.)","江O頤","0919566180","","無","無"
"72539351","20180718","20210811","大衛批很大商行","Davidwholesale international co.","臺中市北屯區東山路一段２３８巷３４弄８２號２樓","2 F., No. 82, Aly. 34, Ln. 238, Sec. 1, Dongshan Rd., Beitun Dist., Taichung City 40663, Taiwan (R.O.C.)","翁O茜","0933548008","","有","有"
"72539394","20201006","20210812","御康商行","YU KUAG CO.","臺中市西屯區福和里中工三路１４０號１樓","1 F., No. 140, Zhonggong 3rd Rd., Fuhe Vil., Xitun Dist., Taichung City 40766, Taiwan (R.O.C.)","陳O葦","0937966089","","有","有"
"72539937","20180702","20230302","鉦富企業社","Anitama company","臺中市北屯區平田里文心路四段955號10樓之6","10 F.-6, No. 955, Sec. 4, Wenxin Rd., Pingtian Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","李O錡","0912415529","04-24265237","無","無"
"72540012","20180702","20210811","晟豐國際企業社","CHENG FENG KNIGHT ENTERPRISE COMPANY","臺中市太平區新吉里新平路三段６９巷２１號１樓","1 F., No. 21, Ln. 69, Sec. 3, Xinping Rd., Xinji Vil., Taiping Dist., Taichung City 41155, Taiwan (R.O.C.)","林O成","","","有","有"
"72540300","20200722","20210811","很多咖啡商行","Manni Cafe Co.","臺中市中區篤行路１７號１樓","1 F., No. 17, Duxing Rd., Central Dist., Taichung City 40041, Taiwan (R.O.C.)","楊O聆","04-23581728","","無","無"
"72540337","20180627","20210811","愛購網行銷商行","i -go-shop co","臺中市新社區東興里東湖街一段６１號２樓","2 F., No. 61, Sec. 1, Donghu St., Dongxing Vil., Xinshe Dist., Taichung City 42643, Taiwan (R.O.C.)","蔡O富","0932-673383","","有","有"
"72540478","20180702","20220706","琮淯設計工作室","TSUNG YU DESIGN STUDIO","臺中市大肚區自強里遊園路二段２１４巷４號１樓","1 F., No. 4, Ln. 214, Sec. 2, Youyuan Rd., Ziqiang Vil., Dadu Dist., Taichung City 43250, Taiwan (R.O.C.)","張O麗","04-26915797","04-26915766","無","無"
"72540483","20231106","20231106","天齊餐飲店","TIAN CI CAN YIN SHOP","臺中市北區建興里永興街２９號１樓","1 F., No. 29, Yongxing St., Jianxing Vil., North Dist., Taichung City 404017, Taiwan (R.O.C.)","郭O翔","04-22350601","","有","有"
"72540884","20230425","20230425","美村號","Mei Chun Company","臺中市南區西川里柳川東路一段８０號６樓之１","6 F.-1, No. 80, Sec. 1, Liuchuan E. Rd., Xichuan Vil., South Dist., Taichung City 402303, Taiwan (R.O.C.)","曹O","0986304122","","無","無"
"72541434","20211015","20211015","安利提工程行","ALT ENTERPRISE CO.","臺中市南屯區永定里南屯路二段７８７號１樓","1F., No. 787, Sec. 2, Nantun Rd., Nantun Dist., Taichung City 408023, Taiwan (R.O.C.)","江O伃","04-23824125","","有","有"
"72541618","20180718","20210811","老闆很忙服飾店","LaoBan international co.","臺中市太平區東平里東平路５７２巷１號１樓","1 F., No. 1, Ln. 572, Dongping Rd., Dongping Vil., Taiping Dist., Taichung City 41141, Taiwan (R.O.C.)","林O荻","0930905027","0423931070","有","有"
"72541639","20220921","20220921","順越農產行","Shun Yue Agricultural Products Co.","臺中市大安區福住里東西五路二段１３８巷１６號１樓","1 F., No. 16, Ln. 138, Sec. 2, Dongxi 5th Rd., Fuzhu Vil., Da'an Dist., Taichung City 439027, Taiwan (R.O.C.)","吳O哲","04-26883336","","有","有"
"72541693","20180720","20210812","侑明企業社","YOU MING STEEL CO.","臺中市烏日區五光里五光路３５巷３３號１樓","1 F., No. 33, Ln. 35, Wuguang Rd., Wuguang Vil., Wuri Dist., Taichung City 41470, Taiwan (R.O.C.)","黃O如","0938191413","","有","有"
"72541716","20241202","20241202","加興汽車材料行","GLORIOUS PARTS TRADING Co.","臺中市豐原區社皮里中正路６８７之２號１樓","1 F., No. 687-2, Zhongzheng Rd., Shepi Vil., Fengyuan Dist., Taichung City 420006, Taiwan (R.O.C.)","顏O郁","","","有","有"
"72542139","20181105","20210811","璞貞潔研工程行","PU JHEN CLEANTECH CO.","臺中市南區樹德里德吉街３０９號１樓","1 F., No. 309, Deji St., Shude Vil., South Dist., Taichung City 40256, Taiwan (R.O.C.)","蔡O進","04-22652938","","有","有"
"72542216","20220406","20220406","居然空間設計社","GENTLELIVING CO.","臺中市東區東門里東光園路１３７號１樓","1 F., No. 137, Dongguangyuan Rd., Dongmen Vil., East Dist., Taichung City 40148, Taiwan (R.O.C.)","陳O諺","0985631397","","有","有"
"72542378","20180911","20220119","橋締企業社","BRIDGECOM ENTERPRISE Company","臺中市西屯區惠來里市政北七路１８６號２４樓之３","24F.-3, NO. 186, SHIZHENG N. 7TH RD., HUILAI VIL., XITUN DIST., TAICHUNG CITY 40756, TAIWAN (R.O.C.)","陳O宗","04-22547790","04-22547790","有","有"
"72543019","20210325","20210811","紹豐小吃店","SHAO, FENG SHOP","臺中市南屯區春社里永春南路１１７號","No. 117, Yongchun S. Rd., Chunshe Vil., Nantun Dist., Taichung City 40859, Taiwan (R.O.C.)","徐O豐","03-5308181","","無","無"
"72543329","20180724","20230119","金島企業社","JIN DAU ENTERPRISE CO.","臺中市北屯區平安里熱河路二段７５號４樓","4 F., No. 75, Sec. 2, Rehe Rd., Ping’an Vil., Beitun Dist., Taichung City 406018, Taiwan (R.O.C.)","張O乙","0912-336064","","無","無"
"72543475","20230726","20230726","漫旅工作室","Wander Study Consulting Co.","臺中市南屯區大業里大進街５３６之１７號２樓","2 F., No. 536-17, Dajin St., Daye Vil., Nantun Dist., Taichung City 408313, Taiwan (R.O.C.)","連O","0934337882","","有","有"
"72543496","20230630","20230630","天帝文創工作室","lifesizzle Studio","臺中市大里區長榮里西榮路１８４巷７弄２號１樓","1 F., No. 2, Aly. 7, Ln. 184, Xirong Rd., Changrong Vil., Dali Dist., Taichung City 412013, Taiwan (R.O.C.)","吳O聰","0980566429","","有","有"
"72543593","20180716","20210811","艾蓁貿易商行","Ecem trade co.","臺中市西屯區何仁里永昌街８６號","No. 86, Yongchang St., Heren Vil., Xitun Dist., Taichung City 40750, Taiwan (R.O.C.)","林O亞","04-23175335","","有","有"
"72543741","20181008","20210811","堅果創意工作室","NUTS IDEA STUDIO","臺中市西屯區西平里文華路１６２巷４２號１樓","1 F., No. 42, Ln. 162, Wenhua Rd., Xiping Vil., Xitun Dist., Taichung City 40742, Taiwan (R.O.C.)","林O庭","0920646377","","有","有"
"72544002","20190812","20210811","叡潤包裝社","ruei run packge co.","臺中市神岡區圳前里神岡路２００之２６號１樓","1 F., No. 200-26, Shengang Rd., Zunqian Vil., Shengang Dist., Taichung City 42951, Taiwan (R.O.C.)","曾O翔","04-25607084","0425605824","有","有"
"72545494","20180904","20210811","鉌悅空間設計工作室","HEYUE INTERIOR DESIGN CO.","臺中市北屯區平和里安順東六街６０號５樓","5 F., No. 60, Anshun E. 6th St., Pinghe Vil., Beitun Dist., Taichung City 40668, Taiwan (R.O.C.)","林O萍","0958-208307","04-22428266","有","有"
"72545522","20180724","20240927","仁玲洋行","BACK TO ORIGINAL CO.","臺中市北屯區后庄里庄美街１６９號","No. 169, Zhuangmei St., Houzhuang Vil., Beitun Dist., Taichung City 40677, Taiwan (R.O.C.)","姚O恩","0958838695","","有","有"
