"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16412725","19990322","20221104","健丞飼料股份有限公司","GENERAL FEEDMILL CORPORATION","高雄市湖內區中正路二段480巷32號","No. 32, Ln. 480, Sec. 2, Zhongzheng Rd., Hunei Dist., Kaohsiung City 829002, Taiwan (R.O.C.)","林O增","07-6993131","07-6995295","有","有"
"16412751","19990302","20230104","鴻圖林科技股份有限公司","HON TURING TECHNOLOGY CO., LTD.","臺南市永康區永康里永大二路36號","No. 36, Yongda 2nd Rd., Yongkang Vil., Yongkang Dist., Tainan City 710053, Taiwan (R.O.C.)","林O甫","06-2319525","06-2024047","有","有"
"16412794","20001117","20230117","裕踴精密機械股份有限公司","YU YUNG PRECISION MACHINERY CO., LTD.","新北市樹林區中正路371號","No. 371, Zhongzheng Rd., Shulin Dist., New Taipei City 238028, Taiwan (R.O.C.)","廖O美","02-26820372","02-26820368","有","有"
"16413415","19980417","20230420","新像科技股份有限公司","NUVISION TECHNOLOGY, INC.","新北市中和區中正路738號4樓","4 F., No. 738, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","鄭O宗","02-8228-0688","02-8228-0699","有","有"
"16413421","19980416","20231020","榮相科技有限公司","ROM SHINE TECHNOLOGY CO., LTD.","桃園市桃園區復興路51號12樓之1","12 F.-1, No. 51, Fuxing Rd., Taoyuan Dist., Taoyuan City 330045, Taiwan (R.O.C.)","胡O俞","03-3219326","03-3219331","有","有"
"16413457","20190910","20210814","尚品營造股份有限公司","SURPASS CONSTRUCTION CO., LTD.","嘉義縣太保市太保里太保175號","No. 175, Taibao, Taibao Vil., Taibao City, Chiayi County 61241, Taiwan (R.O.C.)","陳O裕","05-3716669","05-3716769","有","有"
"16413528","19980422","20210813","鐳鋼科技有限公司","LA KANG STENCIL TECHNOLOGY CO., LTD.","新竹市光復路1段16號地下室","No. 16, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 30074, Taiwan (R.O.C.)","許O峯","","","有","有"
"16413626","20050706","20210815","久縫工業有限公司","CHOUN-HONG INDUSTRY CO., LTD.","雲林縣口湖鄉埔北村沙崙路7-6號","No. 7-6, Shalun, Kouhu Township, Yunlin County 65346, Taiwan (R.O.C.)","吳O南","05-7891071","05-7837307","有","有"
"16413983","20020809","20230303","翰達五金有限公司","HANG DAR CO., LTD.","臺南市新化區全興里竹子腳200之13號","No. 200-13, Zhuzijiao, Quanxing Vil., Xinhua Dist., Tainan City 712007, Taiwan (R.O.C.)","林O文","06-5989946","","有","有"
"16414126","19990608","20210813","國欣昌企業有限公司","KUO HSIN CHANG ENTERPRISE CO., LTD.","桃園市蘆竹區內厝里長興路三段227號二樓","2 F., No. 227, Sec. 3, Changxing Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","江O美","03-3327703","03-3340753","有","有"
"16414224","20000322","20210813","佑奇機械工業有限公司","YUKI MACHINERY CO., LTD.","宜蘭縣宜蘭市宜興路3段120巷37號","No. 37, Ln. 120, Sec. 3, Yixing Rd., Yilan City, Yilan County 26054, Taiwan (R.O.C.)","吳O智","039-889800","039-881730","有","有"
"16414300","19980424","20241226","美暄針織股份有限公司","MEI SHINE KNITTING CO., LTD.","桃園市蘆竹區蘆竹里南崁路二段147之30號","No. 147-30, Sec. 2, Nankan Rd., Luzhu Vil., Luzhu Dist., Taoyuan City 338207, Taiwan (R.O.C.)","","03-3128199","","無","無"
"16414391","19980507","20210813","菖懋實業有限公司","UP-HILL INDUSTRIAL CO., LTD.","新北市板橋區光復街52巷3號","No. 3, Ln. 52, Guangfu St., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","王O菁","02-29504994","02-29504993","有","有"
"16414408","19980428","20221221","黃德昌實業有限公司","HUANG DER CHANG CO., LTD.","新北市新莊區後港一路17巷22號5樓","5 F., No. 22, Ln. 17, Hougang 1st Rd., Xinzhuang Dist., New Taipei City 242056, Taiwan (R.O.C.)","黃O暘","03-3232999","03-3139663","有","有"
"16414414","20110121","20210814","景太國際企業有限公司","CHIN TAIY INTERNATIONAL ENTERPRISE CO., LTD.","新北市樹林區中山路2段185之2號5樓","5 F., No. 185-2, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","余O展","02-8686-9433","02-8686-3897","有","有"
"16414441","20090211","20210815","博文有限公司","PARTISTAR ENTERPRISE CO., LTD.","臺南市關廟區關廟里大富街301巷27弄47號1樓","1 F., No. 47, Aly. 27, Ln. 301, Dafu St., Guanmiao Vil., Guanmiao Dist., Tainan City 71847, Taiwan (R.O.C.)","陳O治","06-5964277","06-5964296","有","有"
"16414462","19990824","20210814","益實企業有限公司","YI SHIH SCREW ENTERPRISE CO., LTD.","彰化縣彰化市磚磘里線東路1段701巷160號","No. 160, Ln. 701, Sec. 1, Xiandong Rd., Changhua City, Changhua County 50070, Taiwan (R.O.C.)","徐O素美","04-7613830","04-7522637","有","有"
"16414477","19980820","20240624","寶駿國際企業有限公司","Bao Jun Lighting LED International Enterprise Corp.","桃園市楊梅區四維路200號1樓","1 F., No. 200, Siwei Rd., Yangmei Dist., Taoyuan City 326011, Taiwan (R.O.C.)","馮O龍","03-4819679","","有","有"
"16414603","19990825","20230818","鴻煇實業股份有限公司","HORNG HUAI CO., LTD.","桃園市蘆竹區瓦窯里南山路一段三三一號","No. 331, Sec. 1, Nanshan Rd., Wayao Vil., Luzhu Dist., Taoyuan City 338021, Taiwan (R.O.C.)","洪O喜","03-3110831","03-3212214","有","有"
"16414738","19980522","20210814","茂翔工業有限公司","MAO HSIANG INDUSTRIAL CO., LTD.","彰化縣線西鄉頂犁村和線路653巷143-1號","No. 143-1, Ln. 653, Hexian Rd., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","王O珠","04-7558502","","有","有"
"16414836","19980512","20230519","忠天貿易有限公司","JONG TIEN TRADING CO., LTD.","桃園市蘆竹區宏竹里大華街429號","No. 429, Dahua St., Hongzhu Vil., Luzhu Dist., Taoyuan City 338013, Taiwan (R.O.C.)","陳O玲","03-3708405","03-3690673","有","有"
"16414976","19980415","20240712","朋啟科技有限公司","COM-PAL TECHNOLOGY CO., LTD.","新竹縣竹北市泰和里博愛街740巷8號","No. 8, Ln. 740, Bo’ai St., Taihe Vil., Zhubei City, Hsinchu County 302045, Taiwan (R.O.C.)","仝O沁","03-6566267","03-6567231","有","有"
"16415151","20091023","20230111","源騏機械有限公司","SHIH WANG MACHINERY CO., LTD.","雲林縣虎尾鎮西安里林森路二段105號1樓","1 F., No. 105, Sec. 2, Linsen Rd., Xi’an Vil., Huwei Township, Yunlin County 632006, Taiwan (R.O.C.)","邱O顯","05-6332875","05-6916421","有","有"
"16415172","20090818","20210813","竹霖工業有限公司","ZHU LIN INDUSTRIAL CO., LTD.","新竹市中寮里延平路三段294號","No. 294, Sec. 3, Yanping Rd., Zhongliao Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","鄭O賢","03-5361803","03-5364566","有","有"
"16415363","20110725","20210815","尚和億石材股份有限公司","SHANG-HO-I MARBLE CO., LTD.","臺南市南區彰南里新仁路6之1號","No. 6-1, Xinren Rd., Zhangnan Vil., South Dist., Tainan City 70255, Taiwan (R.O.C.)","宋O賓","06-2657258","06-2657256","有","有"
"16415384","19980602","20210814","弘吉螺絲工業股份有限公司","HUNG CHI SCREW INDUSTRIAL CORP.","臺南市永康區塩行里中正三街455巷2號","No. 2, Ln. 455, Zhongzheng 3rd St., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","林O風","06-2539690","06-2548455","有","有"
"16415390","20070824","20250122","商引實業有限公司","SHOWIN PRODUCTIONS INC.","新北市土城區中央路2段278巷7之2號4樓","4 F., No. 7-2, Ln. 278, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 236034, Taiwan (R.O.C.)","蕭O芊","02-29680419","02-29685073","有","有"
"16415434","20000106","20241228","展群福祉事業有限公司","KIDOV CO., LTD.","臺中市北區梅川里漢口路四段345巷10號1樓、12號1樓","1 F., No. 10, Ln. 345, Sec. 4, Hankou Rd., Meichuan Vil., North Dist., Taichung City 40449, Taiwan (R.O.C.)","","04-22301888","04-22301788","無","無"
"16415476","20060602","20230215","詠璿國際有限公司","GREAT AROMA INTERNATIONAL CO., LTD.","臺中市大里區永隆里永隆路346號1樓","1 F., No. 346, Yonglong Rd., Yonglong Vil., Dali Dist., Taichung City 412019, Taiwan (R.O.C.)","劉O麟","04-24074928","04-22775329","無","無"
"16415498","19980429","20210813","世弘壓克力有限公司","SHIH HORNG ACRYLIC CO., LTD.","新北市三重區光復路1段95號","No. 95, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","黃O萍","02-29727286","02-29748199","有","有"
"16415526","20111216","20220420","彩聿事業有限公司","TSAE YU ENTERPRISE CO., LTD.","新北市新莊區建中街71巷15號(1樓)","1 F., No. 15, Ln. 71, Jianzhong St., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","藍O君","02-82286028","02-82286032","有","有"
"16415595","20130326","20210813","嘉輝資訊有限公司","JIA HUI INFORMATION CO., LTD","臺中市南區永興里高工南路170號1樓","1 F., No. 170, Gaogong S. Rd., Yongxing Vil., South Dist., Taichung City 40257, Taiwan (R.O.C.)","謝O君","04-22630650","04-22637923","有","有"
"16415618","20021111","20240103","詳盟精密有限公司","SHAN MON PRECISION CO., LTD.","臺南市安南區布袋里工明南三路172號","No. 172, Gongming S. 3rd Rd., Budai Vil., Annan Dist., Tainan City 709028, Taiwan (R.O.C.)","胡O根","06-3841979","06-3841978","有","有"
"16415624","19980820","20210813","浩韋有限公司","HAO-WELL CO., LTD.","彰化縣二林鎮振興里學士路146巷15號","No. 15, Ln. 146, Xueshi Rd., Zhenxing Vil., Erlin Township, Changhua County 52657, Taiwan (R.O.C.)","許O霞","048-825365","048-825367","有","有"
"16415645","20020116","20250125","億騏生技股份有限公司","NIGITEK TECHNOLOGY CORP.","基隆市安樂區基金一路206號5樓","5 F., No. 206, Jijin 1st Rd., Anle Dist., Keelung City 204005, Taiwan (R.O.C.)","徐O菱","02-24555732","02-24551234","有","有"
"16415650","20050322","20230119","尚新貿鋼鐵有限公司","SHANG HSIN MAU STEEL CO., LTD.","嘉義縣朴子市大鄉里大槺榔1070巷40弄9號","No. 9, Aly. 40, Ln. 1070, Dakanglang, Daxiang Vil., Puzi City,  Chiayi County 613, Taiwan (R.O.C.)","李O蘭","05-3707475","05-3703575","有","有"
"16415693","20080521","20210814","華信盈國際有限公司","G.O.U. INTERNATIONAL CO., LTD.","新北市中和區景安路129之1號(2樓)","2 F., No. 129-1, Jing’an Rd., Zhonghe Dist., New Taipei City 23571, Taiwan (R.O.C.)","黃O蓉","03-3979310","03-3961584","有","有"
"16415758","20141014","20240119","東鋒彩色印刷品有限公司","DONG FONG COLOR PRINTING CO., LTD.","新北市中和區華新街143巷45弄8號","No. 8, Aly. 45, Ln. 143, Huaxin St., Zhonghe Dist., New Taipei City 235053, Taiwan (R.O.C.)","游O良","02-82457700","02-82457711","有","有"
"16415779","19980420","20230225","尚秉實業有限公司","SHANQ BIING CO., LTD.","桃園市中壢區振興里龍泉街39號6樓","6 F., No. 39, Longquan St., Zhenxing Vil., Zhongli Dist., Taoyuan City 320056, Taiwan (R.O.C.)","嚴O中","03-4576938","","無","無"
"16415785","19990720","20210815","嘉仕得興業有限公司","GEORTEX INDUSTRIAL CO., LTD.","雲林縣莿桐鄉興貴村興南路56-6號","No. 56-6, Xingnan, Citong Township, Yunlin County 64745, Taiwan (R.O.C.)","林O汝","05-5849523","05-5846443","有","有"
"16416047","19980514","20210813","證發實業有限公司","CHENN FA ENTERPRISE CO., LTD.","嘉義縣水上鄉三和村５鄰頂寮２８之２９號１樓","1 F., No. 28-29, Dingliao, 5th Neighborhood, Shuishang Township, Chiayi County 60850, Taiwan (R.O.C.)","賴O祥","05-2360709","05-2364448","有","有"
"16416073","19980828","20210814","睦永股份有限公司","AMMI CONNECTORS INC.","桃園市八德區新興路55號","No. 55, Xinxing Rd., Bade Dist., Taoyuan City 33452, Taiwan (R.O.C.)","歐O燦郎","03-3756788","03-3756866","有","有"
"16416145","20000128","20220314","翰臣國際有限公司","HANG CHYERN INTERNATIONAL CO., LTD.","南投縣名間鄉松柏村名松路二段376號","No. 376, Sec. 2, Mingsong Rd., Mingjian Township, Nantou County 55144, Taiwan (R.O.C.)","謝O妤","049-2580288","049-2580290","有","有"
"16416216","19980619","20230502","豐邦企業股份有限公司","FENG BANG ENTERPRISE CO., LTD.","臺中市中區三民路三段二七號一樓","1 F., No. 27, Sec. 3, Sanmin Rd., Central Dist., Taichung City 400005, Taiwan (R.O.C.)","張O明","04-22937117","04-22937133","無","無"
"16416314","19980420","20230725","美聚盛實業有限公司","MEI CHU SHENG INDUSTRY CORP.","臺中市霧峰區甲寅里草湖路158號","No. 158, Caohu Rd., Jiayin Vil., Wufeng Dist., Taichung City 413009, Taiwan (R.O.C.)","","04-22120199","04-22120401","無","無"
"16416341","20210220","20210813","廉祥有限公司","LIEN HSIANG CO., LTD.","桃園市龜山區光峯路24號","No. 24, Guishan Dist., Taoyuan City 333, Taiwan (R.O.C.)","朱O林","03-3204115","","有","有"
"16416475","19980507","20210814","金埔股份有限公司","GIMPOX CORPORATION LTD","臺北市內湖區洲子街72號3樓","3 F., No. 72, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","林O隆","02-29011523","02-29026640","有","有"
"16416503","19980608","20210815","瑩弘實業有限公司","YING HUNG GLOBAL ENTERPRISE CORP.","新北市蘆洲區復興路340巷22號(1樓)","1 F., No. 22, Ln. 340, Fuxing Rd., Luzhou Dist., New Taipei City 24754, Taiwan (R.O.C.)","李O田","02-22888393","02-82832583","無","無"
"16416519","19981007","20220120","台灣優芮特股份有限公司","URETECH 3F CO., LTD.","新北市中和區復興路263巷9弄10號","No. 10, Aly. 9, Ln. 263, Fuxing Rd., Zhonghe Dist., New Taipei City 23561, Taiwan (R.O.C.)","陳O源","03-4800011","03-4800303","有","有"
"16416617","20130515","20210814","永慶貨運股份有限公司","YONGQING FREIGHT CO., LTD.","新竹縣湖口鄉鳳山村新興路398號1樓","1 F., No. 398, Xinxing Rd., Hukou Township, Hsinchu County 30350, Taiwan (R.O.C.)","謝O典","03-5516805","03-5510699","有","有"
"16416659","19980518","20210813","金立德實業有限公司","JING LEAD ENTERPRISE CO., LTD.","新北市中和區新生街27-1號","No. 27-1, Xinsheng St., Zhonghe Dist., New Taipei City 23551, Taiwan (R.O.C.)","陳O梅","02-22710431","02-22710395","有","有"
"16416665","19980423","20220411","啟霖企業有限公司","PAPERPRO ENTERPRISE CO., LTD.","新北市鶯歌區高職西街57號11樓","11 F., No. 57, Gaozhi W. St., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","葉O棋","02-86710696","","有","有"
"16416829","19990607","20210814","廷元有限公司","TENG YUAN ELECTRONIC CO., LTD.","新北市鶯歌區建國路405巷20號","No. 20, Ln. 405, Jianguo Rd., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","吳O振","02-26773050","02-26773056","有","有"
"16416911","19980501","20231222","簡明宏有限公司","CARCOSA CO., LTD.","桃園市桃園區同德十一街37巷5號","No. 5, Ln. 37, Tongde 11th St., Taoyuan Dist., Taoyuan City 33071, Taiwan (R.O.C.)","","","","無","無"
"16417019","20100604","20210815","新明志廣告工程有限公司","HSIN MING JR ADVERTISING CO., LTD.","新北市淡水區大信街52巷5弄19號2樓","2 F., No. 19, Aly. 5, Ln. 52, Daxin St., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","蔡O鴻","02-28081601","02-28092226","有","有"
"16417046","19980608","20221207","威宬工業有限公司","WUEI CHENG INDUSTRIAL CO., LTD.","彰化縣鹿港鎮頭崙里頭崙巷七二號","No. 72, Toulun Ln., Toulun Vil., Lukang Township, Changhua County 505003, Taiwan (R.O.C.)","洪O明","04-7711076","","無","無"
"16417117","20010327","20210815","勝元家具有限公司","SHENG YUAN FURNITURE CO., LTD.","雲林縣大埤鄉豐岡村仁和2-36號","No. 2-36, Renhe, Dapi Township, Yunlin County 63145, Taiwan (R.O.C.)","張O治","","","有","有"
"16417329","20050627","20220427","琉域國際有限公司","LIU YU ART GLASS CO., LTD.","桃園市平鎮區東勢里廟前路191號(1樓)","1 F., No. 191, Miaoqian Rd., Dongshi Vil., Pingzhen Dist., Taoyuan City 32473, Taiwan (R.O.C.)","莊O榮","03-4597407","03-4201397","有","有"
"16417361","19980423","20210813","鑫圓企業有限公司","SING YEUAN ENTERPRISE CO., LTD.","新竹縣橫山鄉橫山村3鄰橫山86號","No. 86, Hengshan, 3rd Neighborhood, Hengshan Township, Hsinchu County 31241, Taiwan (R.O.C.)","余O昇","02-29945011","","有","有"
"16417382","20171220","20210812","聚興鋼模有限公司","JUXING STEEL MOLD CO., LTD.","新北市樹林區俊興街193號","No. 193, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","謝O鋒","02-26884986","02-26885013","有","有"
"16417474","20141118","20250312","鼎格塗裝工程有限公司","JINGUAN PAINTING PROJECT LIMITED COMPANY","彰化縣彰化市古夷里泰和路三段480巷109號","No. 109, Ln. 480, Sec. 3, Taihe Rd., Guyi Vil., Changhua City, Changhua County 50068, Taiwan (R.O.C.)","賴O宇","04-7871798","04-7876842","有","有"
"16417502","20020308","20230506","躍樺企業有限公司","YAO HUA TOOL ENTERPRISE CO., LTD.","桃園市龜山區寶石街56號1樓","1 F., No. 56, Baoshi St., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","鄒O均","03-3504168","03-3504071","無","無"
"16417643","19980730","20210814","霖德股份有限公司","RAINDEER TECHNOLOGY INC.","新北市三重區重新路5段609巷4號3樓之1","3F.-1, No. 4, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","劉O霖","02-29996930","02-29996940","有","有"
"16417812","19980515","20210812","聶記食品有限公司","NIEH JIH FOOD CO., LTD.","新北市三重區中興北街80號","No. 80, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","余O潔","02-25076789","02-29990388","有","有"
"16417849","20200924","20210814","禾畯有限公司","HO CUN CO., LTD.","臺北市信義區松仁路178號2樓","2 F., No. 178, Songren Rd., Xinyi Dist., Taipei City 11058, Taiwan (R.O.C.)","曹O崴","02-86668968#304","","有","有"
"16417860","20040326","20230418","頂恆工程有限公司","TING HUN ENGINEERING CO., LTD.","臺北市萬華區西園路2段200巷18號","No. 18, Ln. 200, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 108025, Taiwan (R.O.C.)","徐O章","02-2302-3031","02-2308-0786","有","有"
