"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"47388539","20150728","20230113","簡永順蔬果行","YONGSHUN FRESH CO.","雲林縣莿桐鄉大美村溪美63號1樓","1 F., No. 63, Ximei, Citong Township, Yunlin County 647002, Taiwan (R.O.C.)","張O綢","05-5847230","","無","無"
"47388708","20180605","20210811","永欣捷工程行","FOREVER PROSPERITY MACHINERY TRADING. CO","雲林縣土庫鎮後埔里後埔路85號","No. 85, Houpu, Houpu Vil., Tuku Township, Yunlin County 63354, Taiwan (R.O.C.)","林O玲","05-6917908","05-6916908","無","無"
"47389827","20171219","20230408","熙洛克玩設計製所","HEROIC ONE STUDIO","臺中市北區進化北路336巷5號1樓","1 F., No. 5, Ln. 336, Jinhua N. Rd., North Dist., Taichung City 404431, Taiwan (R.O.C.)","張O涵","0975460997","","有","有"
"47389988","20200825","20210811","瓔珞莊園手作坊","KEYURA GARDEN CO.","雲林縣虎尾鎮平和里大成8街25號","No. 25, Dacheng 8th St., Pinghe Vil., Huwei Township, Yunlin County 63251, Taiwan (R.O.C.)","鐘O琳","05-6220506","","有","有"
"47390319","20151230","20210812","翔富商行","FLY RICH COMPANY","雲林縣四湖鄉湖西村美山街232號1樓","1 F., No. 232, Meishan St., Sihu Township, Yunlin County 65441, Taiwan (R.O.C.)","張O名","0972242223","","有","有"
"47390937","20160224","20210812","山野農產行","SAN YA LONG CHANG CO.","雲林縣虎尾鎮北溪里北溪66之2號1樓","1 F., No. 66-2, Beixi, Beixi Vil., Huwei Township, Yunlin County 63248, Taiwan (R.O.C.)","許O國","0937761637","","有","有"
"47391470","20151104","20210811","東和寵物貿易企業社","D.H.PET TRADE CO.","雲林縣斗南鎮田頭里延平北路243號","No. 243, Yanping N. Rd., Tiantou Vil., Dounan Township, Yunlin County 63045, Taiwan (R.O.C.)","張O鈜","04-8328540","04-8390908","有","有"
"47392196","20170309","20230715","雅祈企業社","YA QI COMPANY","臺中市北屯區北屯里太原路三段139巷1號5樓之14","5 F.-14, No. 1, Ln. 139, Sec. 3, Taiyuan Rd., Beitun Vil., Beitun Dist., Taichung City 406023, Taiwan (R.O.C.)","周O彤","0987805553","04-22473236","有","有"
"47392251","20190807","20220503","大中牌燈飾","DA ZHONG PAI DENG SHI CO.","雲林縣斗六市鎮西里雲林路二段96號1樓","1 F., No. 96, Sec. 2, Yunlin Rd., Zhenxi Vil., Douliu City, Yunlin County 64041, Taiwan (R.O.C.)","許O偵","05-5377958","","有","有"
"47393126","20191205","20210812","全球科技照明企業社","Global Technology Lighting Co., Ltd.","雲林縣斗六市鎮東里大同路428號1樓","1 F., No. 428, Datong Rd., Zhendong Vil., Douliu City, Yunlin County 64046, Taiwan (R.O.C.)","魏O文","05-5349916","05-5339030","有","有"
"47393316","20151225","20210811","喬國隆商行","QIAO GUO LONG STORE","雲林縣西螺鎮中興里南昌路27號1樓","1 F., No. 27, Nanchang Rd., Zhongxing Vil., Xiluo Township, Yunlin County 64849, Taiwan (R.O.C.)","陳O育","05-5881602","","有","有"
"47394048","20250509","20250509","璞洛服飾企業社","proga clothes Company","雲林縣土庫鎮順天里中正路132號","No. 132, Zhongzheng Rd., Shuntian Vil., Tuku Township, Yunlin County 633001, Taiwan (R.O.C.)","邱O瑩","0937971710","","有","有"
"47394477","20191023","20230523","唐祐汽車美容商行","Magician Car Beauty Service CO.","嘉義市西區福安里北港路４３８號一樓","1 F., No. 438, Beigang Rd., Fu’an Vil., West Dist., Chiayi City 600078, Taiwan (R.O.C.)","蔡O祐","0956117777","","有","有"
"47394666","20161104","20210811","艾而希飲品附設自助洗衣","EYE & SEE LAUNDROMAT CO.","雲林縣斗六市鎮東里文化路171號","No. 171, Wenhua Rd., Zhendong Vil., Douliu City, Yunlin County 64047, Taiwan (R.O.C.)","蔡O娟","05-5320925","05-5350916","有","有"
"47395222","20160310","20210812","誠運企業社","CHENG YUN SEAFOOD FIRM","雲林縣褒忠鄉埔姜村中正路172巷10號","No. 10, Ln. 172, Zhongzheng Rd., Baozhong Township, Yunlin County 634, Taiwan (R.O.C.)","蘇O誠","0987224818","05-6975130","有","有"
"47395519","20211028","20211028","新禾船舶服務企業社","Shinho Marine Supplies Co.","雲林縣麥寮鄉麥豐村中山路林森巷５２號","No. 52, Linsen Ln., Zhongshan Rd., Mailiao Township, Yunlin County 63845, Taiwan (R.O.C.)","凃O華","05-6931566","","有","有"
"47395932","20160325","20230718","佳陽農產行","JIA YANG FARMING CO.","雲林縣西螺鎮漢光里平和南路313巷32號3樓","3 F., No. 32, Ln. 313, Pinghe S. Rd., Hanguang Vil., Xiluo Township, Yunlin County 648006, Taiwan (R.O.C.)","胡O傑","05-5880718","05-5873279","有","有"
"47397018","20190806","20210811","竣昌企業社","Suichang Machinery Enterprise CO.","雲林縣莿桐鄉興貴村興南路5號","No. 5, Xingnan, Citong Township, Yunlin County 64745, Taiwan (R.O.C.)","廖O城","04-8925024","","有","有"
"47397777","20160617","20230113","都是福企業社","DOU SHI FU CO.","雲林縣虎尾鎮北溪里北溪９６之９號","No. 96-9, Beixi, Beixi Vil., Huwei Township,  Yunlin County 632102, Taiwan (R.O.C.)","董O文","05-6322832","05-6360956","無","無"
"47398543","20220111","20220111","甲子時尚傢俱","JJIAZI FASHION FURNISHING CO.","雲林縣斗南鎮新光里光華路229號","No. 229, Guanghua Rd., Xinguang Vil., Dounan Township, Yunlin County 63051, Taiwan (R.O.C.)","曾O雄","0931-433029","05-5954579","有","有"
"47398749","20181112","20210811","艾斯柏特健身房","I-SPORT GYM CO.","雲林縣虎尾鎮平和里大成街２５號","No. 25, Dacheng St., Pinghe Vil., Huwei Township, Yunlin County 63251, Taiwan (R.O.C.)","林O如","05-6320025","","有","有"
"47399579","20240415","20240415","季節角落工作室","Seasons Corner Studio","雲林縣古坑鄉水碓村水碓88號","No. 88, Shuidui, Gukeng Township, Yunlin County 646004, Taiwan (R.O.C.)","鄭O櫻","0922329118","","有","有"
"47400549","20160810","20210811","名山農產行","MING SHAN AGRICULTURAL CO.","雲林縣西螺鎮大新里大新130之6號","No. 130-6, Daxin, Daxin Vil., Xiluo Township, Yunlin County 64880, Taiwan (R.O.C.)","陳O宏","0908865008","05-5880650","有","有"
"47400610","20160809","20210811","明鑽種苗行","MING ZUAN SEED CO.","雲林縣麥寮鄉興華村興華３-６號一樓","1 F., No. 3-6, Xinghua, Mailiao Township, Yunlin County 63855, Taiwan (R.O.C.)","郭O芬","0988252850","","有","有"
"47401505","20161025","20210811","雲林農產行","DUNGLING AGRICULTURAL PRODUCTS CO.","雲林縣崙背鄉舊庄村竹茂16之21號","No. 16-21, Zhumao, Lunbei Township, Yunlin County 63744, Taiwan (R.O.C.)","詹O傑","0921006090","","有","有"
"47401569","20161025","20210811","夏龍農產行","XIA LONG AGRICULTURAL PRODUCTS CO.","雲林縣斗六市三平里棒球九街１６號一樓","1 F., No. 16, Bangqiu 9th St., Sanping Vil., Douliu City, Yunlin County 64059, Taiwan (R.O.C.)","黃O文","0930-527585","","有","有"
"47403258","20170531","20210812","貝歐克尼花藝工作室","BALCONY FLOWER SHOP","雲林縣斗六市鎮西里保長路11號1樓","1 F., No. 11, Baochang Rd., Zhenxi Vil., Douliu City, Yunlin County 64041, Taiwan (R.O.C.)","邱O璋","05-5899646","","有","有"
"47403476","20161108","20230113","愉祥農產行","YUXIANG FARM PRODUCTS COMPANY","雲林縣莿桐鄉甘西村中村路1之3號1樓","1F., No. 1-3, Citong Township,  Yunlin County 647001, Taiwan (R.O.C.)","黃O賓","05-5850110","05-5845536","無","無"
"47403686","20161117","20221028","源一農產行","YUAN YI AGRICULTURAL GOODS HANG","雲林縣斗六市鎮南里明德路93號6樓","6 F., No. 93, Mingde Rd., Zhennan Vil., Douliu City, Yunlin County 640152, Taiwan (R.O.C.)","李O函","05-5349750","05-5328893","有","有"
"47404165","20161227","20210811","承發重機械企業社","CHENG FA HEAVY EQUIPMENT ENTERPRISES CO.","雲林縣大埤鄉豐田村大埤路30號1樓","1 F., No. 30, Dapi Rd., Dapi Township, Yunlin County 63144, Taiwan (R.O.C.)","陳O純","05-5969107","05-5917802","有","有"
"47404616","20231123","20231123","崑崙食堂","KUNLUN FOOD Co.","雲林縣虎尾鎮新興里光復路337號","No. 337, Guangfu Rd., Xinxing Vil., Huwei Township, Yunlin County 632002, Taiwan (R.O.C.)","魏O勲","","","有","有"
"47405919","20170203","20221112","承益農產行","ZHENG YI FARM PRODUCE CO.","雲林縣二崙鄉三和村三塊厝路14之2號","No. 14-2, Sankuaicuo Rd., Sanhe Vil., Erlun Township,  Yunlin County 649103, Taiwan (R.O.C.)","廖O德","0988-396800","","有","有"
"47407016","20180524","20210812","日進斗鑫商行","LET'S GOLD COMPANY","雲林縣斗六市崙峰里崙南路86巷2弄18號1樓","1 F., No. 18, Aly. 2, Ln. 86, Lunnan Rd., Lunfeng Vil., Douliu City, Yunlin County 64063, Taiwan (R.O.C.)","蒲O寬","0912-203350","","有","有"
"47407331","20190917","20210811","世金籐飾手工傢俱","SHI JIN CRAFT FURNITURE CO.","雲林縣二崙鄉油車村文化路118巷18之4號1樓","1 F., No. 18-4, Ln. 118, Wenhua Rd., Erlun Township, Yunlin County 64946, Taiwan (R.O.C.)","馮O英","05-6223727","無","有","有"
"47407466","20170407","20210812","上野鱻水產行","SHANG YE XIAN AQUATIC  CO.","雲林縣莿桐鄉埔子村埔子路145號","No. 145, Puzi, Citong Township, Yunlin County 64747, Taiwan (R.O.C.)","林O祥","0973810567","","有","有"
"47407557","20190221","20210811","捷瑞商行","jye rwei co.","雲林縣斗六市鎮南里中山路533巷100之11號","No. 100-11, Ln. 533, Zhongshan Rd., Zhennan Vil., Douliu City, Yunlin County 64062, Taiwan (R.O.C.)","周O旭","05-5371001","05-5371080","有","有"
"47407727","20170323","20210811","鼎陽農產行","Ding Yang FARM PRODUCE COMPANY","雲林縣臺西鄉海南村民族路30巷55之18號","No. 55-18, Ln. 30, Minzu Rd., Taixi Township, Yunlin County 63648, Taiwan (R.O.C.)","林O璇","05-6984087","","有","有"
"47407748","20170327","20210811","榮豐農產行","RONG FENG FARMING CO.","雲林縣二崙鄉油車村山子門路36之29號1樓","1 F., No. 36-29, Shanzimen, Erlun Township, Yunlin County 64943, Taiwan (R.O.C.)","薛O霜","05-5882275","","有","有"
"47414332","20200813","20211227","三聯實業社","SanLian Trade company","臺中市南屯區春社里永春南路８８８巷３１９號１樓","1 F., No. 319, Ln. 888, Yongchun S. Rd., Chunshe Vil., Nantun Dist., Taichung City 40852, Taiwan (R.O.C.)","賴O雨","0968632233","","有","有"
"47420003","20240319","20240319","保證責任雲林縣十八甲果菜生產合作社","SHI BA JIA FRUIT AND VEGETABLE PRODUCTION COOPERATIVES","雲林縣元長鄉後湖村88號","NO 88 FUXING RD YUANCHANG TOWNSHIP YUNLIN COUNTY 65541 TAIWAN","李O樺","057881888","","有","有"
"47420806","20220613","20220613","富瑜傢俱五金行","FU-YU Furniture hardware Firm","彰化縣溪湖鎮西勢里海豐路新厝巷21號","No. 21, Xincuo Ln., Haifeng Rd., Xishi Vil., Xihu Township, Changhua County 514001, Taiwan (R.O.C.)","劉O玉","04-7787328","","有","有"
"47426148","20230210","20230210","柚見商行","POMELO INTERNATIONAL TRADING CO.","臺中市西區大忠里大忠南街５５號７樓之５","7 F.-5, No. 55, Dazhong S. St., Dazhong Vil., West Dist., Taichung City 403031, Taiwan (R.O.C.)","趙O遠","0920679988","","無","無"
"47426822","20170731","20210812","泉光水電工程行","CHUAN KUANG CO.","彰化縣大村鄉大村村大仁路4段68號","No. 68, Sec. 4, Daren Rd., Dacun Township, Changhua County 51547, Taiwan (R.O.C.)","魏O志","04-8527707","","有","有"
"47429617","20160726","20160726","保證責任臺灣區龍鳳青果運銷合作社","LONG FENG FRUIT AND VEGETABLE MARKETING COOPERATIVES","雲林縣麥寮鄉橋頭村仁德路１８９巷１３號","NO.13, LN. 189, RENDE RD., MAILIAO TOWNSHIP, YUNLIN COUNTY 638, TAIWAN (R.O.C.)","潘O珠","0937-761380","","有","有"
"47431851","20210329","20250116","喜樂冷飲店","Xi Le Cold Drink Shop","苗栗縣頭份市後庄里文林路36巷52弄1號3樓","3 F., No. 1, Aly. 52, Ln. 36, Wenlin Rd., Houzhuang Vil., Toufen City, Miaoli County 351001, Taiwan (R.O.C.)","林O廷","037-687366","","有","有"
"47431901","20160811","20220111","成美文創實業社","CHARMING CULTURAL & CREATIVE ENTERPRISE CO.","苗栗縣大湖鄉東興村4鄰上湖78之5號1樓","1 F., No. 78-5, Shanghu, 4th Neighborhood, Dahu Township, Miaoli County 36446, Taiwan (R.O.C.)","王O傑","037-990222","037-997062","有","有"
"47432583","20190820","20210811","素顏浣美企業社","SU YAN WAN MEI STORE","苗栗縣三義鄉西湖村3鄰下湖5-10號2樓","2 F., No. 5-10, Xiahu, 3rd Neighborhood, Sanyi Township, Miaoli County 36742, Taiwan (R.O.C.)","李O英","0919192194","037-871474","有","有"
"47432795","20160920","20210811","健揮重機材料行","CHIEN HUI HEAVY MACHINE MATERIAL CO.","苗栗縣頭份市興隆里11鄰湳湖35號1樓","1 F., No. 35, Nanhu, 11th Neighborhood, Xinglong Vil., Toufen City, Miaoli County 35162, Taiwan (R.O.C.)","鍾O志","0936767682","","有","有"
"47432887","20211125","20211125","拾光影像整合工作室","Taiwanfred films","苗栗縣竹南鎮龍鳳里龍山路一段177號7樓","7F., NO. 177, SEC. 1, LONGSHAN RD., LONGFENG VIL., ZHUNAN TOWNSHIP, MIAOLI COUNTY 35049, TAIWAN (R.O.C.)","林O傑","0928984074","","有","有"
"47433345","20160104","20250108","承恩企業社","CHERNG EN ENTERPRISE CO.","苗栗縣頭份市新華里21鄰大營路50巷61號","No. 61, Ln. 50, Daying Rd., 21th Neighborhood, Xinhua Vil., Toufen City, Miaoli County 35152, Taiwan (R.O.C.)","黃O祥","037-673013","037-672404","有","有"
"47434105","20220331","20220331","和合車業商行","Hehe Import car company.","苗栗縣頭份市中興里中興路371號","No. 371, Zhongxing Rd., Zhongxing Vil., Toufen City, Miaoli County 35157, Taiwan (R.O.C.)","林O傑","0927977552","","有","有"
"47434323","20160205","20210812","峰振企業社","FONG JHEN COMPANY","苗栗縣三義鄉勝興村22鄰水美194號","No. 194, Shuimei, 22th Neighborhood, Sanyi Township, Miaoli County 36744, Taiwan (R.O.C.)","羅O彰","0922885928","","有","有"
"47434870","20160414","20230912","荳爾行","DOORCAFE CO.","苗栗縣苑裡鎮玉田里玉田59-7號","No. 59-7, Yutian, Yutian Vil., Yuanli Township,  Miaoli County 358009, Taiwan (R.O.C.)","劉O淳","0976275955","","有","有"
"47435060","20241017","20241017","龍諺通訊社","Long YAN News AGENCY Company","苗栗縣苗栗市大同里光復路149號1樓","1 F., No. 149, Guangfu Rd., Datong Vil., Miaoli City, Miaoli County 360009, Taiwan (R.O.C.)","何O龍","037370005","","有","有"
"47436379","20161123","20221126","今佑水果行","JIN YOW FRUIT SHOP","苗栗縣卓蘭鎮新榮里昭永路1-2號1樓","1 F., No. 1-2, Zhaoyong Rd., Xinrong Vil., Zhuolan Township, Miaoli County 369004, Taiwan (R.O.C.)","蔡O湧","04-25897897","04-25774355","無","無"
"47436770","20240924","20240924","豐榮企業社","Fonglong Enterprise Co.","苗栗縣苗栗市建功里23鄰忠孝路21號5樓","5 F., No. 21, Zhongxiao Rd., 23th Neighborhood, Jiangong Vil., Miaoli City, Miaoli County 360006, Taiwan (R.O.C.)","吳O昇","0923107575","","有","有"
"47437193","20230706","20230706","益華工程行","I HUA ENGINEERING CO.","苗栗縣竹南鎮正南里福德路133號1樓","1 F., No. 133, Fude Rd., Zhengnan Vil., Zhunan Township, Miaoli County 350007, Taiwan (R.O.C.)","鄭O華","09-30987152","037-483198","有","有"
"47437715","20161024","20210811","福億藝品行","FU YI ART COMPANY","苗栗縣頭份市民族里11鄰東民路100號","No. 100, Dongmin Rd., 11th Neighborhood, Minzu Vil., Toufen City, Miaoli County 35142, Taiwan (R.O.C.)","林O吟","037-598200","","有","有"
"47438019","20160627","20230112","艾斯達企業社","ESTE GLOBO ENTERPRISE STORE","苗栗縣大湖鄉大寮村3鄰竹高屋4號1樓","1 F., No. 4, Zhugaowu, 3rd Neighborhood, Dahu Township, Miaoli County 364003, Taiwan (R.O.C.)","謝O倪","037995235","","無","無"
"47438616","20160712","20250110","長樂國貿商行","CHUN-LER TRADING CO.","苗栗縣苗栗市北苗里自治路82巷25號1樓","1 F., No. 25, Ln. 82, Zizhi Rd., Beimiao Vil., Miaoli City, Miaoli County 360005, Taiwan (R.O.C.)","張O容","0977-288613","","有","有"
"47440036","20160905","20230401","慧如企業社","HUIRU COMPANY","苗栗縣苗栗市文山里11鄰橫車路325號1樓","1 F., No. 325, Hengche Rd., 11th Neighborhood, Wenshan Vil., Miaoli City, Miaoli County 360021, Taiwan (R.O.C.)","蔡O如","0937-944822","037-981999","無","無"
"47440850","20170810","20210812","亞新企業社","ASIAN ANTRODIA ENTERPRISE CO.","苗栗縣頭屋鄉明德村明德路158-15號1樓","1 F., No. 158-15, Mingde Rd., Touwu Township, Miaoli County 36243, Taiwan (R.O.C.)","林O芳","037-255953#14","037-255951","有","有"
"47447586","20220216","20220216","奇異恩典商行","Amazing Grace Store","臺中市大里區西湖里草湖路１３１巷９弄３３號１樓","1 F., No. 33, Aly. 9, Ln. 131, Caohu Rd., Xihu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","江O珍","0980-803700","","有","有"
"47449888","20160628","20160628","有限責任臺中市高接梨生產合作社","TAICHUNG CITY GRAFTING PEAR PRODUCTION COOPERTIVES","臺中市和平區雪山路出雲巷２１之２號","NO.21-2, CHUYUN LN., XUESHAN RD., HEPING DIST., TAICHUNG CITY 42491, TAIWAN (R.O.C.)","賴O鈴","04-25971210","04-25971269","有","有"
"47449938","20181024","20181024","噶瑪珍乘達覺林佛學會","Karmazhen-ChengDaJueLin Buddhist Association","臺中市東區東英十街５６號","NO.56, DONGYING 10TH ST., EAST DIST., TAICHUNG CITY 40147, TAIWAN (R.O.C.)","翁O","04-22799633","04-22799533","有","有"
"47456260","20200907","20230206","樸居藝坊","Puju Art Company","彰化縣員林市南興里員林大道6段88號","No. 88, Sec. 6, Yuanlin Blvd., Nanxing Vil., Yuanlin City, Changhua County 510013, Taiwan (R.O.C.)","許O雅","0923-208666","","有","有"
"47460047","20220701","20220701","諾亞方舟實業社","NOAH'S ARK CARDGAME STORE","臺中市西屯區何安里臺灣大道二段９１０號５樓之１","5 F.-1, No. 910, Sec. 2, Taiwan Blvd., He’an Vil., Xitun Dist., Taichung City 407600, Taiwan (R.O.C.)","王O仁","04-23116989","","有","有"
"47465660","20180517","20250415","孫記洋行","SUNNY BUY IMPORT COMPANY","臺中市西屯區惠來里市政北七路１８６號３樓之３","3 F.-3, No. 186, Shizheng N. 7th Rd., Huilai Vil., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","孫O展","04-25887070","","有","有"
