"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"55841908","20180125","20240712","台灣松屋餐飲股份有限公司","MATSUYA FOODS TAIWAN CO., LTD.","臺北市中山區民權西路27號6樓之1","6 F.-1, No. 27, Minquan W. Rd., Zhongshan Dist., Taipei City 104426, Taiwan (R.O.C.)","佐O秀司","02-25111086","","有","有"
"55841978","19780525","20230224","千雅興業股份有限公司","CHAIN YA INDUSTRIAL CO., LTD.","臺中市豐原區鐮村路465巷80號","No. 80, Ln. 465, Liancun Rd., Fengyuan Dist., Taichung City 420071, Taiwan (R.O.C.)","張O秀琴","04-25369996","04-25374914","有","有"
"55842028","20180409","20221020","鴻齡科技股份有限公司","HON LIN Technology Co., Ltd.","臺北市內湖區基湖路32號11樓","11 F., No. 32, Jihu Rd., Neihu Dist., Taipei City 114699, Taiwan (R.O.C.)","張O旺","02-22676511","02-22678515","有","有"
"55842097","19780613","20230213","台品工業股份有限公司","TAI PIIN INDUSTRIAL CO., LTD.","臺中市大雅區員林里神林路1段269號","No. 269, Sec. 1, Shenlin Rd., Yuanlin Vil., Daya Dist., Taichung City 42865, Taiwan (R.O.C.)","林O文","04-25666100","04-25601556","有","有"
"55842272","20180213","20210814","博賢智能科技有限公司","CTI Global Company Limited","臺北市松山區復興北路181號2樓","2 F., No. 181, Fuxing N. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","黃O娣","0900633338","","有","有"
"55842337","20180205","20230915","鉑銥貿易股份有限公司","Platirid Trading Co., Ltd.","臺北市中山區中山北路2段129號8樓","8 F., No. 129, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104415, Taiwan (R.O.C.)","陳O憲","02-25500678","02-25501685","有","有"
"55842414","20180226","20250213","金舌頭食集有限公司","Origins foodist Limited Company","臺北市松山區富錦街429巷2號1樓","1 F., No. 2, Ln. 429, Fujin St., Songshan Dist., Taipei City 105012, Taiwan (R.O.C.)","YONGYENCHOO","02-27660360","02-27660361","有","有"
"55842441","20180416","20210815","星禾藏玖股份有限公司","UniStar Alliance Corporation.","臺北市中山區合江街144巷21號","No. 21, Ln. 144, Hejiang St., Zhongshan Dist., Taipei City 10484, Taiwan (R.O.C.)","謝O睿","04-23023038","04-23019540","有","有"
"55842478","20180312","20240809","方桌食品有限公司","Fundoor Food Limited Co.","臺北市大安區敦化南路1段319號6樓","6 F., No. 319, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","鄭O蘅","0966106814","","有","有"
"55842483","19791017","20230207","音宗企業股份有限公司","IN TZONG ENTERPRISE CO., LTD.","臺中市豐原區田心里大光街16號","No. 16, Daguang St., Tianxin Vil., Fengyuan Dist., Taichung City 420007, Taiwan (R.O.C.)","林O哲","04-25273310","04-25273313","有","有"
"55842499","20180202","20230516","翊淳科技股份有限公司","GEESAA Technology Co., Ltd.","臺北市內湖區瑞光路335號3樓","3 F., No. 335, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","黃O騰","","","有","有"
"55842630","20180205","20210814","傑詮實業有限公司","J-Chuan Enterprise Ltd.","臺北市中山區南京東路2段124號10樓","10 F., No. 124, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","林O傑","0975-268925","","有","有"
"55842786","20180126","20210813","放肆藝術國際有限公司","DOPENESS Co., Ltd.","臺北市大安區和平東路3段308巷60號","No. 60, Ln. 308, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10676, Taiwan (R.O.C.)","蔡O達","0988333393","","有","有"
"55842821","20180126","20220415","銨田智權有限公司","AT IP management corporation","臺北市南港區忠孝東路7段512號9樓","9 F., No. 512, Sec. 7, Zhongxiao E. Rd., Nangang Dist., Taipei City 11561, Taiwan (R.O.C.)","徐O光","0920831789","","有","有"
"55842842","19930715","20230215","永大明儀器股份有限公司","YANG TA MIN INSTRUMENT CO., LTD.","臺中市潭子區栗林里中山路三段493巷23弄73號","No. 73, Aly. 23, Ln. 493, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 427014, Taiwan (R.O.C.)","鄧O春","04-25327651","04-25328822","有","有"
"55842857","20180130","20210815","好運光電科技有限公司","Power Fame Opto CO., LTD.","臺北市大同區哈密街68巷3號1樓","1 F., No. 3, Ln. 68, Hami St., Datong Dist., Taipei City 10367, Taiwan (R.O.C.)","吳O憙","02-25210710","","有","有"
"55843027","20060626","20210814","金山炭精有限公司","JIN SHAN CARBON CO., LTD.","臺中市神岡區神洲里大洲路42巷21號","No. 21, Ln. 42, Dazhou Rd., Shenzhou Vil., Shengang Dist., Taichung City 42941, Taiwan (R.O.C.)","陳O良","04-25224816","04-25283497","有","有"
"55843125","20180201","20240604","德扉商事有限公司","Grant Gate Corporation","臺北市松山區民生東路3段128號7樓之1","7 F.-1, No. 128, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105602, Taiwan (R.O.C.)","傅O德","02-25170268","","有","有"
"55843146","20180821","20250522","名威國際工程股份有限公司","Satomas Taiwan Co., Ltd.","高雄市苓雅區自強三路3號21樓之1","21 F.-1, No. 3, Ziqiang 3rd Rd., Lingya Dist., Kaohsiung City 802751, Taiwan (R.O.C.)","WOllOamGohCheeHong","07-2696323","07-2696350","有","有"
"55843217","20180202","20221215","忠匯材料股份有限公司","Uniloyal Materials Co., Ltd.","桃園市大園區中山北路260號","No. 260, Zhongshan N. Rd., Dayuan Dist., Taoyuan City 337055, Taiwan (R.O.C.)","陳O全","03-3868189","03-3859189","有","有"
"55843286","20180308","20250502","智能矽材股份有限公司","INTELLIGENCE SILICON TECHNOLOGY CO., LTD.","臺北市松山區復興北路57號13樓之4","13 F.-4, No. 57, Fuxing N. Rd., Songshan Dist., Taipei City 105404, Taiwan (R.O.C.)","何O達","02-27513111","","有","有"
"55843390","20001215","20210814","東容化學股份有限公司","DONG RONG CHEMICAL CO., LTD.","臺中市神岡區新庄里和睦路742巷5號","No. 5, Ln. 742, Xinzhuang Vil., Shengang Dist., Taichung City 429, Taiwan (R.O.C.)","江O水","04-25629902","","有","有"
"55843429","20240321","20240321","陽伊萊國際企業有限公司","Younger Elites Co., Ltd.","臺北市中正區忠孝西路1段41號9樓之11","9 F.-11, No. 41, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","陳O美","02-23886323","","有","有"
"55843574","20180126","20210814","葡軒有限公司","Pros Corporation","臺北市大安區復興南路1段126巷1號2樓之16","2F.-16, No. 1, Ln. 126, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","柳O蘋","02-87121570","","有","有"
"55843589","20180221","20240531","京昌園餐飲股份有限公司","Keishouen Co., Ltd.","臺北市大安區延吉街131巷45號","No. 45, Ln. 131, Yanji St., Da’an Dist., Taipei City 106078, Taiwan (R.O.C.)","KOMWONTAE","02-87737122","","有","有"
"55843595","19940118","20230217","信昌鞋業股份有限公司","HSIN CHANG SHOES CO., LTD.","臺中市豐原區翁明里圓環北路二段317巷93號","No. 93, Ln. 317, Sec. 2, Yuanhuan N. Rd., Wengming Vil., Fengyuan Dist., Taichung City 420009, Taiwan (R.O.C.)","羅O輝","04-25236199","","有","有"
"55844124","20180208","20210813","青青國際有限公司","Evergreen International Boutique Limited","臺北市松山區民權東路3段160巷19弄20號4樓","4 F., No. 20, Aly. 19, Ln. 160, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 10548, Taiwan (R.O.C.)","余O浩","02-27121860","","有","有"
"55844145","19940127","20230113","穎德實業股份有限公司","YUEN DER INDUSTRY CO., LTD.","臺中市神岡區社口里社口街10巷12號","No. 12, Ln. 10, Shekou St., Shekou Vil., Shengang Dist., Taichung City 429007, Taiwan (R.O.C.)","陳O銘","04-5625155-6","04-25625157","有","有"
"55844193","20180302","20210813","活力康有限公司","Full Energy Corporation","臺中市南屯區大業里公益路二段51號地下1樓之3","1F.-3, No. 51, Sec. 2, Gongyi Rd., Daye Vil., Nantun Dist., Taichung City 40861, Taiwan (R.O.C.)","王O弘","04-23270866","","有","有"
"55844216","20180202","20240426","創點數位概念股份有限公司","On Point Creative Co., Ltd.","臺北市大同區民權西路104號5樓","5 F., No. 104, Minquan W. Rd., Datong Dist., Taipei City 10361, Taiwan (R.O.C.)","卓O瑋","02-2564-3828","","有","有"
"55844449","19790207","20221230","正光木工機器廠股份有限公司","CHENG KUANG WOOD MACHINERY WORKS CO., LTD.","臺中市清水區東山里神清路6之10號","No. 6-10, Shenqing Rd., Dongshan Vil., Qingshui Dist., Taichung City 436031, Taiwan (R.O.C.)","涂O亮","04-26201763","04-26203763","有","有"
"55844573","20180417","20221217","基甸食品有限公司","JI DIAN FOOD CO., LTD.","新北市汐止區長青路210巷135號(1樓)","1 F., No. 135, Ln. 210, Changqing Rd., Xizhi Dist., New Taipei City 221039, Taiwan (R.O.C.)","張O生","02-22047376","02-22047376","無","無"
"55844834","19780724","20210815","浩達塑膠工業股份有限公司","HOARDER PLASTIC INDUSTRIAL COMPANY.","臺中市石岡區石岡里豐勢路1258號","No. 1258, Fengshi Rd., Shigang Vil., Shigang Dist., Taichung City 42262, Taiwan (R.O.C.)","陳O章","04-25150368","04-25244488","無","無"
"55844911","19790912","20221229","寶哥實業有限公司","PO GO INDUSTRIAL CO., LTD.","臺中市潭子區頭家里大通街93巷61號","No. 61, Ln. 93, Datong St., Toujia Vil., Tanzi Dist., Taichung City 427012, Taiwan (R.O.C.)","張O媛","045-331789","","無","無"
"55844975","20190830","20210813","鈞瀚霖國際有限公司","CHUNANLIN BIOTECH LTD.","新北市汐止區樟樹一路1巷39號8樓","8 F., No. 39, Ln. 1, Zhangshu 1st Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","周O驊","02-26907757","","有","有"
"55845025","20180209","20210813","禾所室內裝修設計有限公司","HE-SUO INTERIOR DESIGN & DECORATION CO., LTD.","臺北市信義區基隆路2段77號6樓之2","6F.-2, No. 77, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","林O秦","02-29335697","23912265","有","有"
"55845046","20200204","20231205","美樂康福國際股份有限公司","OLIVIA CO., LTD.","桃園市桃園區大興西路二段69巷110號7樓","7 F., No. 110, Ln. 69, Sec. 2, Daxing W. Rd., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","謝O倪","02-27880646","","有","有"
"55845051","20100202","20250215","臺祥鐵工廠","TAI HSIANG IRON WORKS","臺中市神岡區社口里社口街447巷5號1樓","1 F., No. 5, Ln. 447, Shekou St., Shekou Vil., Shengang Dist., Taichung City 429003, Taiwan (R.O.C.)","陳O銓","04-25619719","04-25619714","有","有"
"55845215","20180205","20250117","奧斯班有限公司","Outspan Taiwan Limited","臺北市中山區松江路87號6樓之2","6F.-2, No. 87, Songjiang Rd., Zhongshan Dist., Taipei City 10486, Taiwan (R.O.C.)","","02-25048000","","無","無"
"55845290","19790228","20230427","天葆股份有限公司","TEN POW ENTERPRISE CO., LTD.","臺中市豐原區翁子里豐勢路二段480巷37號","No. 37, Ln. 480, Sec. 2, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 420081, Taiwan (R.O.C.)","謝O志","037-877566","037-877568","有","有"
"55845448","19951016","20241016","富諸科技股份有限公司","FU-ZU WOOD WORKS CO., LTD.","臺中市神岡區神洲路285號","No. 285, Shenzhou Rd., Shengang Dist., Taichung City 429002, Taiwan (R.O.C.)","陳O斌","04-25234165","04-25274741","有","有"
"55845600","20221227","20221227","岩勤管理顧問股份有限公司","Integritas Management Consulting CO., LTD.","臺北市大安區建國南路1段328號7樓","7 F., No. 328, Sec. 1, Jianguo S. Rd., Da’an Dist., Taipei City 106089, Taiwan (R.O.C.)","丁O如","02-27019021","02-27012330","有","有"
"55845833","20180628","20210814","廣躍工程有限公司","Guang Yue CO., LTD.","臺北市內湖區港墘路127巷5號1樓","1 F., No. 5, Ln. 127, Gangqian Rd., Neihu Dist., Taipei City 11448, Taiwan (R.O.C.)","林O成","02-27998977","02-26571047","有","有"
"55845854","20180201","20230616","台灣大河寶利材料科技有限公司","Taiwan Issapoly Material Technology Co., Ltd.","臺北市松山區敦化北路207號12樓之1","12 F.-1, No. 207, Dunhua N. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","","02-25140778","02-27136980","無","無"
"55846045","20180130","20220415","安聯材料科技股份有限公司","Alliance Materials Technology Co., Ltd.","桃園市中壢區青峰路一段61號7樓","7 F., NO. 61, SEC. 1, QINGFENG RD., ZHONGLI DIST., TAOYUAN CITY 320, TAIWAN (R.O.C.)","陳O益","03-2872877","","有","有"
"55846235","20180130","20240808","華瓏科技股份有限公司","Wallon Technology Corporation Limited","臺南市仁德區太子路471號","No. 471, Taizi Rd., Rende Dist., Tainan City 71741, Taiwan (R.O.C.)","","02-27155296","02-27155295","無","無"
"55846241","20210803","20210815","培樺設計有限公司","PEI HUA DESIGN LTD.","臺北市士林區中山北路6段450巷4之1號4樓","4 F., No. 4-1, Ln. 450, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 11152, Taiwan (R.O.C.)","黃O樺","0920485937","","有","有"
"55846397","20190130","20210815","偉茂國際股份有限公司","AMEDx International Co., Ltd.","臺北市大安區忠孝東路4段285號5樓","5 F., No. 285, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","陳O惠","(02)2911-2557","(02)2911-2678","有","有"
"55846565","20180131","20220416","允禾發國際有限公司","HARVEST FUN INTERNATIONAL CORPORATION LIMITED","臺北市信義區信義路5段5號6樓","6 F., No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","郭O天","02-23456276","","有","有"
"55846827","20180209","20210814","厚德有限公司","Houde Co. Ltd.","臺北市中山區南京東路1段34號7樓","7 F., No. 34, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","YOngDesOlva","","","有","有"
"55846946","20060227","20210811","鴻利鐵工廠","HORNG LI IRON-WORKS","臺中市神岡區豐洲里前寮路２２－３號","No. 22-3, Qianliao Rd., Fengzhou Vil., Shengang Dist., Taichung City 42949, Taiwan (R.O.C.)","葉O城","","","有","有"
"55846967","20180615","20210814","慶運實業有限公司","Glad Luck Co., Ltd.","臺北市松山區南京東路4段130號2樓之1","2F.-1, No. 130, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10553, Taiwan (R.O.C.)","謝O如","02-27189528","02-27183886","有","有"
"55847017","20201021","20210814","全方位搬家貨運有限公司","Move House Co. Ltd.","桃園市蘆竹區大興路361號8樓","8 F., No. 361, Daxing Rd., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","蔡O賢","03-3332028","","有","有"
"55847261","20220124","20250509","旺與財國際有限公司","Wangyucai International Co., Ltd.","臺北市大安區羅斯福路3段335號11樓之2","11 F.-2, No. 335, Sec. 3, Roosevelt Rd., Da'an Dist., Taipei City 106021, Taiwan (R.O.C.)","陳O翰","02-23787878","","有","有"
"55847430","19780902","20210815","擎豐工業股份有限公司","NEW WAY CORPORATION","臺中市豐原區三豐路二段549巷112號","No. 112, Ln. 549, Sec. 2, Sanfeng Rd., Fengyuan Dist., Taichung City 42073, Taiwan (R.O.C.)","張O富","04-25251510","04-25252010","有","有"
"55847564","20180214","20221014","心心晴有限公司","HEART CLEAR CO., LTD","嘉義縣番路鄉新福村大片田尾11-6號","No. 11-6, Dapian Tianwei, Xinfu Vil., Fanlu Township,  Chiayi County 602002, Taiwan (R.O.C.)","張O娟","02-82570708","","有","有"
"55847620","20240504","20240504","食彧有限公司","Yu Kapo CO., LTD.","臺北市松山區三民路9之1號","No. 9-1, Sanmin Rd., Songshan Dist., Taipei City 105609, Taiwan (R.O.C.)","鐘O芳","02-25030303","","有","有"
"55847733","20180201","20221015","金犀牛資本有限公司","Golden Rhino Capital co., ltd.","臺北市大安區復興南路1段79巷2號1樓","1 F., No. 2, Ln. 79, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106069, Taiwan (R.O.C.)","張O傑","02-27180666","","無","無"
"55847754","20200215","20230111","艾斯奇餐飲股份有限公司","Les Terroirs de Chailease CO., LTD.","臺北市內湖區洲子街57號11樓","11 F., No. 57, Zhouzi St., Neihu Dist., Taipei City 114676, Taiwan (R.O.C.)","花O華","02-87525859#75530","","有","有"
"55847987","20210524","20210813","梧椿企業有限公司","Herbivore Co., Ltd.","臺北市大安區光復南路240巷11號1樓","1 F., No. 11, Ln. 240, Guangfu S. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","劉O銘","02-22228788#303","","有","有"
"55848058","19831220","20210813","歐陽鐵工廠有限公司","OU YANG IRON WORKS CO., LTD.","臺中市豐原區水源路七五巷二一號一樓","1 F., No. 21, Ln. 75, Shuiyuan Rd., Fengyuan Dist., Taichung City 42084, Taiwan (R.O.C.)","歐O仁","04-25232846","","有","有"
"55848260","20180227","20240314","朝廷貿易有限公司","Imperial Court Trading Company Limited","臺北市松山區民權東路3段103巷35號1樓","1 F., No. 35, Ln. 103, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 10542, Taiwan (R.O.C.)","","02-27150857","02-27120458","無","無"
"55848297","20180213","20240808","群宇貿易有限公司","Finice Trading co., Ltd.","臺北市大同區民權西路136號10樓之8","10F.-8, No. 136, Minquan W. Rd., Datong Dist., Taipei City 10361, Taiwan (R.O.C.)","","02-25817980","02-25817980","無","無"
"55848536","20190318","20210815","名洋人力資源國際有限公司","mingyang international manpower ltd.","臺北市中山區民權東路2段26號8樓","8 F., No. 26, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","陳O廷","02-25413111","","有","有"
