"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14277013","20011231","20011231","大福商行","TAI FAA COMPANY","台中市西屯區大鵬里大鵬路１１０號２樓","2F, NO.110, DA-PENG ROAD, DA-PENG LI, WEST TWEN SHI, TAICHUNG CITY, TAIWAN, R.O.C.","廖O滿","04-22933186","04-24256509","有","有"
"14281023","20020201","20250308","采晶城店","SHIH-RAIH CRYSTAL STORE","臺中市大里區長榮里新南路152號1樓","1 F., No. 152, Xinnan Rd., Changrong Vil., Dali Dist., Taichung City 412002, Taiwan (R.O.C.)","陳O淯","04-22982398","04-22982399","有","有"
"14282347","20140624","20211104","保爾眼鏡行","POWER OPTICAL SHOP","臺中市西區三民里民生路５４號","No. 54, Minsheng Rd., Sanmin Vil., West Dist., Taichung City 40342, Taiwan (R.O.C.)","陳O正","04-24717379","04-24713921","有","有"
"14287244","20020328","20210811","祥耀企業社","AUTOTENA CO.","臺中市北屯區平田里文昌東十街２５號四樓之２","4F.-2, No. 25, Wenchang E. 10th St., Pingtian Vil., Beitun Dist., Taichung City 40650, Taiwan (R.O.C.)","趙O耀","04-2230-8498","04-2232-8132","有","有"
"14287618","20020402","20210811","虔誠實業社","SPICE ENTERPRISE CO.","臺中市北屯區松竹里松竹路二段７０１號","No. 701, Sec. 2, Songzhu Rd., Songzhu Vil., Beitun Dist., Taichung City 40669, Taiwan (R.O.C.)","林O習","04-22426267","04-22414852","有","有"
"14287883","20110728","20210811","啓達蔘藥行","CIDA GINSENG MEDICATION TRADE CO.","臺中市西區公益里向上北路２２９之２號１樓","1 F., No. 229-2, Xiangshang N. Rd., Gongyi Vil., West Dist., Taichung City 40361, Taiwan (R.O.C.)","曾O","04-23013126","04-23016826","有","有"
"14287949","20150416","20210811","宇盟實業社","YEU MENG ENTERPRISE CO.","臺中市西區忠明里華美街３６０號１樓","1 F., No. 360, Huamei St., Zhongming Vil., West Dist., Taichung City 40360, Taiwan (R.O.C.)","陳O丰","04-23218533","","有","有"
"14289448","20100413","20210811","大傑企業行","CHIN TA CHIEH. CO.","臺中市南屯區新生里五權西路二段１２６６巷２７之３號","No. 27-3, Ln. 1266, Sec. 2, Wuquan W. Rd., Xinsheng Vil., Nantun Dist., Taichung City 40869, Taiwan (R.O.C.)","廖O月","04-24792748","04-24700377","無","無"
"14305138","20141225","20141225","金陵山寺","JIN LING SHANE TEMPLE","臺中市霧峰區峰谷路９００號１樓","1F., NO.900, FENGGU RD., WUFENG DIST., TAICHUNG CITY 41363, TAIWAN (R.O.C.)","湯O萬","04-23338899","04-23338989","有","有"
"14307641","20130902","20130902","財團法人高雄市愛樂文化藝術基金會","KAOHSIUNG PHILHARMONIC CULTURAL & ARTS FOUNDATION","高雄市鹽埕區河西路９９號","NO.99, HEXI RD., YANCHENG DIST., KAOHSIUNG CITY 803, TAIWAN (R.O.C.)","史O","07-7436633","07-7436304","有","有"
"14309253","20161102","20210811","馨寶寶企業行","BOBONEW BUSINESS CO.","高雄市左營區至聖路２８８號１樓","1 F., No. 288, Zhisheng Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","程OO","07-3723379","07-3724008","有","有"
"14310505","20130121","20210811","全家眼鏡行","FAMILY GLASSES COMPANY","臺北市南港區玉成街134號1樓","1 F., No. 134, Yucheng St., Nangang Dist., Taipei City 11575, Taiwan (R.O.C.)","黃O香","02-29203880","02-29203910","有","有"
"14312356","20011214","20210812","忠佳洋行","CHUNG-CHIA INTERNATIONAL CO.","臺北市信義區松德路287號","No. 287, Songde Rd., Xinyi Dist., Taipei City 11086, Taiwan (R.O.C.)","許O葉","02-2759-6056","02-27596419","有","有"
"14312932","20020129","20240315","恒輝貿易商行","HAN-WHE TRADE CO.","臺北市大同區迪化街1段268號1樓","1 F., No. 268, Sec. 1, Dihua St., Datong Dist., Taipei City 103004, Taiwan (R.O.C.)","李O興","02-25570129","02-25535975","有","有"
"14313242","20061211","20210811","聯茂蔘茸藥行","LIAN MAN HERBACEOUS CORPORATION","臺北市大同區民生西路369號1樓","1 F., No. 369, Minsheng W. Rd., Datong Dist., Taipei City 10344, Taiwan (R.O.C.)","黃O勳","02-25520116","","有","有"
"14313469","20040426","20230113","人鳳寶玉坊","JEN-FENG JADE STORE","臺北市大安區羅斯福路2段79號4樓之3","4 F.-3, No. 79, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","柯O敏子","02-23630486","02-33652320","有","有"
"14315699","20020103","20210812","利斯特法莫形象管理顧問工作室","G.F IMAGE MANAGEMENT CONSULTANT STUDIO","臺北市中山區農安街2巷20號1樓之20","1F.-20, No. 20, Ln. 2, Nong’an St., Zhongshan Dist., Taipei City 10453, Taiwan (R.O.C.)","沈O振","23082302","","有","有"
"14316487","20020828","20210812","酩品行","WINE EXPERIENCE CO.","臺北市大安區樂利路5巷5號","No. 5, Ln. 5, Leli Rd., Da’an Dist., Taipei City 10678, Taiwan (R.O.C.)","郭O","02-27352272","02-27386272","有","有"
"14317084","20020301","20210811","倪耀企業社","NI YAO CORPORATION","臺北市中山區松江路38巷2號10樓之1","10F.-1, No. 2, Ln. 38, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","倪O萍","02-25630783","02-25621439","有","有"
"14318350","20140924","20230523","琮翰商行","ZONG HAN BAGS STORE","新北市中和區中山路2段419號3樓之1","3 F.-1, No. 419, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235029, Taiwan (R.O.C.)","林O中","02-22214272","02-22287437","有","有"
"14318387","20050415","20230113","光碟通資訊企業社","CD FAMILY CO.","新北市新店區寶安街68巷2號4樓","4 F., No. 2, Ln. 68, Bao’an St., Xindian Dist., New Taipei City 231033, Taiwan (R.O.C.)","羅O一","02-23413920","02-23584881","無","無"
"14318823","20020423","20210811","宇昌企業社","YEU CHANG CO.","臺北市南港區昆陽街146號4樓","4 F., No. 146, Kunyang St., Nangang Dist., Taipei City 11558, Taiwan (R.O.C.)","黃O明","02-22826205","02-22832980","有","有"
"14319626","20050429","20210811","正瑩企業社","JEIN ENTERPRISE CO.,LTD","臺北市中山區復興北路168號3樓","3 F., No. 168, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","賴O瑩","02-27621056","02-27669570","有","有"
"14321411","20020129","20210811","山宇貿易行","YAMA WOO TRADING COMPANY","臺北市信義區基隆路2段131之11號8樓","8 F., No. 131-11, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11053, Taiwan (R.O.C.)","李O豪","25926346","","有","有"
"14322707","20050307","20210811","派對王會場佈置商店","PARTY KING CO.","新北市新店區北宜路2段421巷2弄33號3樓","3 F., No. 33, Aly. 2, Ln. 421, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","郭O松","02-28118555","02-28119630","無","無"
"14322761","20020305","20210812","億威科技企業社","EI-WAY TECH GROUP CO.","臺北市內湖區新明路380巷4弄7號2樓","2 F., No. 7, Aly. 4, Ln. 380, Xinming Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","鄭O美","02-82277133","02-27913788","有","有"
"14324183","20020123","20210811","中揚國際實業社","APAX INTERNATIONAL CO.","臺北市中山區民生西路45巷1之2號1樓","1 F., No. 1-2, Ln. 45, Minsheng W. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","鐘O娟","02-2531-8360","02-2531-8360","有","有"
"14324487","20100426","20210812","冠城汽車冷氣材料行","GUANCHENG MOTO AIR-CON ENTERPRISE CO.","臺北市內湖區南京東路6段318號","No. 318, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","劉O鳳","02-27916379","02-27940268","有","有"
"14324493","20070501","20230113","奇亞家具行","CHIYA FURNITURE CO.","臺北市文山區景興路195號10樓之1","10 F.-1, No. 195, Jingxing Rd., Wenshan Dist., Taipei City 116051, Taiwan (R.O.C.)","沈O慶","095519630","","無","無"
"14324727","20210312","20210811","增進木箱行","ZENG JIN WOODEN TRUNK CO.","桃園市龜山區嶺頂里振興路58巷4弄2之1號2樓","2 F., No. 2-1, Aly. 4, Ln. 58, Zhenxing Rd., Lingding Vil., Guishan Dist., Taoyuan City 33353, Taiwan (R.O.C.)","林O輝","03-3192887","03-3195571","有","有"
"14329384","20020327","20210812","互盛貿易商行","UNIVERSAL PROCESS DISTRIBUTORS, CO.","臺北市松山區敦化北路244巷13號7樓","7 F., No. 13, Ln. 244, Dunhua N. Rd., Songshan Dist., Taipei City 10543, Taiwan (R.O.C.)","林O亭","87124538","","有","有"
"14330930","20040806","20210811","漫京精品行","MONKING ANIME COMPANY","臺北市中正區懷寧街112號","No. 112, Huaining St., Zhongzheng Dist., Taipei City 10046, Taiwan (R.O.C.)","毛O貞","02-23892849","02-23892849","有","有"
"14334176","20110826","20230113","進億行","GENECOM CO.","新北市永和區永平路174號7樓","7 F., No. 174, Yongping Rd., Yonghe Dist., New Taipei City 234013, Taiwan (R.O.C.)","呂O英","02-29287089","02-29280969","有","有"
"14335246","20020416","20230113","儷德洋行","LEADER HONG TRADE CO.","臺北市士林區德行東路125號1樓","1 F., No. 125, Dexing E. Rd., Shilin Dist., Taipei City 111027, Taiwan (R.O.C.)","常O菁","02-28332987","02-28328511","無","無"
"14335837","20060413","20231110","鈺森行","YU SEN COMPONENTS CO.","新北市三峽區大觀路188號3樓","3 F., No. 188, Daguan Rd., Sanxia Dist., New Taipei City 237021, Taiwan (R.O.C.)","劉O志","0910201292","","有","有"
"14337027","20020410","20210812","尚欣茶行","SHANQ SHIN TEA CO,","臺北市大同區延平北路2段221號1樓","1 F., No. 221, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 10346, Taiwan (R.O.C.)","陳O勇","02-2552-9191","","有","有"
"14337672","20100721","20210812","臻品水果行","JEN PIN FRUIT STORE","基隆市安樂區武嶺街18之3號","No. 18-3, Wuling St., Anle Dist., Keelung City 20444, Taiwan (R.O.C.)","賈O正","02-2431-1878","02-2431-1878","有","有"
"14338790","20110311","20210811","冠昇餐具行","SUNSHINE RISE STORE","臺北市萬華區環河南路1段161號","No. 161, Sec. 1, Huanhe S. Rd., Wanhua Dist., Taipei City 10847, Taiwan (R.O.C.)","林O雯","02-23881886","","有","有"
"14339947","20020410","20210812","亞洲低傳真之聲工作室","VOICE OF ASIAN LOW FIDELITY STUDIO","臺北市信義區松德路180巷4號1樓","1 F., No. 4, Ln. 180, Songde Rd., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","劉O利","02-27238629","02-27239155","有","有"
"14343421","20110216","20210811","民笙禮儀社","MIN SHENG FUNERAL COMPANY","臺北市中山區龍江路342巷34號2樓","2 F., No. 34, Ln. 342, Longjiang Rd., Zhongshan Dist., Taipei City 10474, Taiwan (R.O.C.)","張O來","02-25173918","02-25173919","有","有"
"14346784","20060428","20230113","幅新手織織聞設計室","FOUNDER TEK WEAVING STUDIO","臺北市大安區忠孝東路4段177號7樓之1","7 F.-1, No. 177, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106076, Taiwan (R.O.C.)","廖O秀","02-27811699","","無","無"
"14346996","20021002","20210812","王禹企業社","WANG YU PACKING STUFF ENTERPRISE COMPANY","臺北市內湖區康樂路103號1樓","1 F., No. 103, Kangle St., Neihu Dist., Taipei City 11478, Taiwan (R.O.C.)","傅O華","02-26541958","","有","有"
"14350371","20050121","20230113","得康醫療器材行","DE KANG MEDICAL APPARATUS HANG","臺南市柳營區太康里太康22之8號1樓","1F., No. 22-8, Taikang, Taikang Vil., Liuying Dist.,  Tainan City 736002, Taiwan (R.O.C.)","謝O臻","06-622-5303","06-622-4698","無","無"
"14351006","20111213","20210812","億鑫科技企業行","YI HSIN RESCUE TECHNOLOGY ENTERPRISE CO.","臺南市中西區三合里信義街58號1樓","1 F., No. 58, Xinyi St., Sanhe Vil., West Central Dist., Tainan City 70053, Taiwan (R.O.C.)","紀O東","06-2619278","","有","有"
"14351316","20050812","20210811","宏羽實業社","HUNG YU FA CO.","臺南市七股區永吉里永吉90號1樓","1 F., No. 90, Yongji, Yongji Vil., Qigu Dist., Tainan City 72454, Taiwan (R.O.C.)","林O惠","06-7880910","","有","有"
"14351929","20020828","20210811","全勝實業社","CHAN VICTORY COMPANY","臺南市西港區新復里溪埔寮1之46號","No. 1-46, Xipuliao, Xinfu Vil., Xigang Dist., Tainan City 72352, Taiwan (R.O.C.)","李O仕","06-7950653","06-7958354","有","有"
"14354587","20121030","20210811","萬億商行","MONA BETA TECHNOLOGY CO.","臺南市白河區庄內里客庄內84之4號","No. 84-4, Kezhuangnei, Zhuangnei Vil., Baihe Dist., Tainan City 73258, Taiwan (R.O.C.)","張O和","06-6840288","","有","有"
"14354833","20020925","20210812","永記商號","YON JI PORK CO.","臺南市新化區武安里中正路383號（公有零售市場86號攤位）","No. 383, Zhongzheng Rd., Wu’an Vil., Xinhua Dist., Tainan City 71241, Taiwan (R.O.C.)","郭O英","08-732-1023","08-732-5079","有","有"
"14357043","20230413","20230413","東山實業社","Apro Safety Co.","臺南市仁德區一甲里忠義一街38巷10號","No. 10, Ln. 38, Zhongyi 1st St., Rende Dist., Tainan City 717013, Taiwan (R.O.C.)","蔡O東","06-2495685","06-2495862","有","有"
"14357347","20020508","20210812","泰志機械廠","TAI CHIH MACHINERY FACTORY","臺南市永康區埔園里龍國街135號1樓","1 F., No. 135, Longguo St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","吳O音","(06)2016872","(06)2310085","有","有"
"14359289","20210609","20210611","名豐企業社","C-MINGFENG COMPANY","臺南市歸仁區西埔里西埔一街126號1樓","1 F., No. 126, Xipu 1st St., Xipu Vil., Guiren Dist., Tainan City 71141, Taiwan (R.O.C.)","張O雪","0930863911","","有","有"
"14359540","20160603","20210811","明發汽車修配行","MINGFA CAR REPAIR WORKSHOP","臺南市仁德區一甲里忠義路146號","No. 146, Zhongyi Rd., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","許O文","06-2798423","06-2794071","有","有"
"14360096","20020724","20210812","采姿企業社","MO'S COSMETICS INDUSTRY CO.","臺南市永康區三合里南工街48號","No. 48, Nangong St., Sanhe Vil., Yongkang Dist., Tainan City 71055, Taiwan (R.O.C.)","王O苓","886-6-2312977","886-6-2312978","有","有"
"14360666","20020730","20231108","宗揚企業社","CHUNGLINK ENTERPRISE COMPANY","臺南市仁德區成功里成功二街56巷2號1樓","1 F., No. 2, Ln. 56, Chenggong 2nd St., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","蔡O殷","06-3660123","","有","有"
"14363241","20130430","20210812","偉利眼鏡實業社","WEI LI GLASSES ENTERPRISE CO.","臺南市麻豆區磚井里磚子井1號1樓","1 F., No. 1, Zhuanzijing, Zhuanjing Vil., Madou Dist., Tainan City 72154, Taiwan (R.O.C.)","陳O裕","06-5724102","06-5714475","有","有"
"14365959","20101125","20210608","茂祥堆高機實業社","MAO XIANG FORKLIFT COMPANY","臺南市關廟區花園里園東街118巷5號1樓","1 F., No. 5, Ln. 118, Yuandong St., Guanmiao Dist., Tainan City 71842, Taiwan (R.O.C.)","張O美","06-2708531","06-2708531","有","有"
"14365986","20040625","20210811","漢宇企業社","HANYU RACING CO.","臺南市後壁區福安里下寮200之6號","No. 200-6, Xialiao, Fu’an Vil., Houbi Dist., Tainan City 73150, Taiwan (R.O.C.)","莊O裕","06-6335869","06-6335875","有","有"
"14366583","20020828","20210811","成太行","YI TUN FIRM","臺南市新營區大宏里三民路45之7號2樓","2 F., No. 45-7, Sanmin Rd., Dahong Vil., Xinying Dist., Tainan City 73045, Taiwan (R.O.C.)","林O如","06-6566135","06-6372597","有","有"
"14367529","20020809","20210811","全聚德佛俱","CHYUAN JIUH DER COMPANY","臺南市新營區民榮里新進路2段431號1樓","1 F., No. 431, Sec. 2, Xinjin Rd., Minrong Vil., Xinying Dist., Tainan City 73061, Taiwan (R.O.C.)","侯O成","06-6595253","","有","有"
"14369189","20020822","20210811","合美企業社","HO MEI ENTERPRISE CO.","臺南市善化區嘉北里茄拔280之3號1樓","1 F., No. 280-3, Jiaba, Jiabei Vil., Shanhua Dist., Tainan City 74173, Taiwan (R.O.C.)","邱O勇","06-5851068","06-2601718","有","有"
"14372240","20070510","20210812","禾蓁企業社","GUO SHERN ENTERPRISE CO.","桃園市中壢區中山里榮民路２８４號１樓","1 F., No. 284, Rongmin Rd., Zhongshan Vil., Zhongli Dist., Taoyuan City 32080, Taiwan (R.O.C.)","王O玲","","","有","有"
"14373352","20201207","20210811","富暘商行","THRIVEDAWN COMPANY","桃園市平鎮區復旦里文化街２１０號１樓","1 F., No. 210, Wenhua St., Fudan Vil., Pingzhen Dist., Taoyuan City 32450, Taiwan (R.O.C.)","李O樹","03-4834567","","有","有"
"14374471","20020108","20210812","台灣雷哥商行","REGER (TAIWAN) COMPANY","桃園市桃園區光興里仁一街１１號２樓","2 F., No. 11, Ren 1st St., Guangxing Vil., Taoyuan Dist., Taoyuan City 33055, Taiwan (R.O.C.)","朱O榕","03-33335864","04-33335864","有","有"
"14375274","20020111","20210812","順大國際食品貿易行","SHUN DAH INTERNATIONAL TRADE HANG","桃園市桃園區忠義里大有路１５２號４樓之１０","4F.-10, No. 152, Dayou Rd., Zhongyi Vil., Taoyuan Dist., Taoyuan City 33052, Taiwan (R.O.C.)","唐O祥","03-3264120","03-3578496","有","有"
"14377343","20020927","20210812","統暘食品行","TUNG YANG FROZEN FOODS CO.","桃園市桃園區中和里和平路８４巷３６號１樓","1 F., No. 36, Ln. 84, Heping Rd., Zhonghe Vil., Taoyuan Dist., Taoyuan City 33041, Taiwan (R.O.C.)","吳O旺","04-7612211","04-7619641","有","有"
"14382704","20081117","20210812","德宇企業社","TEH YU ENTERPRISE CO.","桃園市桃園區北埔里中正路1379號17樓之3","17F.-3, No. 1379, Zhongzheng Rd., Beipu Vil., Taoyuan Dist., Taoyuan City 33071, Taiwan (R.O.C.)","黃O國","03-3238527","03-3237390","無","無"
"14384175","20020523","20210811","和怡商號","HER YEARS BUSINESS CO.","桃園市八德區白鷺里廣福路946號之1一樓","11 F., No. 946, Guangfu Rd., Bailu Vil., Bade Dist., Taoyuan City 33455, Taiwan (R.O.C.)","沈O貞","03-350-0699","03-320-2889","有","有"
"14384668","20020314","20210811","靳儒企業社","JINN RU CO.","桃園市龍潭區三林里民族路２０４號１樓","1 F., No. 204, Minzu Rd., Sanlin Vil., Longtan Dist., Taoyuan City 32545, Taiwan (R.O.C.)","梁O玉","03-4790630","03-4703246","有","有"
"14385511","20020222","20210812","九星企業社","JIOU SHING COMPANY","桃園市桃園區豐林里青田街17巷4號１樓","1 F., No. 4, Ln. 17, Qingtian St., Fenglin Vil., Taoyuan Dist., Taoyuan City 33063, Taiwan (R.O.C.)","謝O裕","03-3138337","03-3239359","無","無"
"14386336","20020327","20210812","川益冷凍食品行","CHUAN YI FREEZING FOODS COMPANY","桃園市八德區大湳里和平路４１１巷９６弄８號１樓","1 F., No. 8, Aly. 96, Ln. 411, Heping Rd., Danan Vil., Bade Dist., Taoyuan City 33458, Taiwan (R.O.C.)","李O容","03-3618824","03-3618824","有","有"
