"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"84404420","19930712","20210812","可軒企業有限公司","KERSA CO., LTD.","新北市淡水區大庄里沙崙路341號8樓","8 F., No. 341, Shalun Rd., Dazhuang Vil., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","卓O均","02-28053508","02-28056615","有","有"
"84404499","20011012","20210815","廣隆刀模有限公司","KWANG-LUNG KNIFE MOLD CO., LTD.","臺中市東區東門里天乙街140巷50號","No. 50, Ln. 140, Tianyi St., Dongmen Vil., East Dist., Taichung City 40148, Taiwan (R.O.C.)","江O美","04-22707566","04-22707209","有","有"
"84404717","20021127","20231123","建統塑鋼門股份有限公司","JIEN-TONE DOOR & WINDOW CO., LTD.","彰化縣大村鄉南勢村員大路13巷5號一樓","1F., No. 5, 13th Ln., Yuanda Rd., Nanshi Vil., Dacun Township,  Changhua County 515009, Taiwan (R.O.C.)","張O薇","04-8523130","04-8522867","有","有"
"84404857","20011210","20220929","鋒穗實業有限公司","FENG-SUEY CO., LTD.","桃園市平鎮區民族路雙連二段118巷53弄8號","No. 8, Aly. 53, Ln. 118, Shuanglian Sec. 2, Minzu Rd., Pingzhen Dist., Taoyuan City 324011, Taiwan (R.O.C.)","李O明","03-420-3831","03-420-4612","無","無"
"84404913","19930809","20210813","顯億企業股份有限公司","JANE KNITTING CO., LTD.","桃園市桃園區永安里永安路1412號","No. 1412, Yong’an Rd., Yong’an Vil., Taoyuan Dist., Taoyuan City 33055, Taiwan (R.O.C.)","呂O珍","03-3550015","03-3550017","有","有"
"84405069","19930630","20250312","天駿企業股份有限公司","TOT-WHEELS PRODUCTS CORPORATION","苗栗縣三義鄉鯉魚潭村鯉魚口39號","No. 39, Liyukou, Sanyi Township, Miaoli County 36743, Taiwan (R.O.C.)","","037-881383","037-881115","無","無"
"84405286","19991014","20210813","宇浩實業有限公司","ALL WIRE INDUSTRIAL CO., LTD.","新北市板橋區滿平街136巷1弄2號","No. 2, Aly. 1, Ln. 136, Manping St., Banqiao Dist., New Taipei City 22072, Taiwan (R.O.C.)","吳O德","02-26838911","02-26838864","有","有"
"84405342","19930818","20210812","寶上有限公司","BOW SON CO., LTD.","新北市永和區仁愛路306巷34號6樓","6 F., No. 34, Ln. 306, Ren’ai Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","林O燁","02-22404762","","有","有"
"84405482","19930826","20210814","順驊工程企業有限公司","C.C. GROUP ENGINEERING ENTERPRISE CO., LTD.","臺北市中山區龍江路318巷15號","No. 15, Ln. 318, Longjiang Rd., Zhongshan Dist., Taipei City 10473, Taiwan (R.O.C.)","張O玲","02-27020908","02-27059029","有","有"
"84405510","19930807","20210815","信鍇實業股份有限公司","DYNAPLUS INCORPORATED","新北市新莊區建國二路96號","No. 96, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 24265, Taiwan (R.O.C.)","邱O仁","02-22070688","02-2207-0578","有","有"
"84405531","20000630","20210814","昶運企業有限公司","CHAANG YUNNE CO., LTD.","高雄市仁武區慈惠六街70號","No. 70, Cihui 6th St., Renwu Dist., Kaohsiung City 81456, Taiwan (R.O.C.)","洪O源","07-3723108","","有","有"
"84405547","19930817","20230109","慧合資源股份有限公司","ECOWIN CORP.","臺中市烏日區九德里自治街24號","No. 24, Zizhi St., Jiude Vil., Wuri Dist., Taichung City 414006, Taiwan (R.O.C.)","賴O賢","04-24074300","04-24074301","無","無"
"84405552","19990721","20210813","世鈺企業有限公司","SWEET NOVELTY CO., LTD.","新北市中和區南山路80號","No. 80, Nanshan Rd., Zhonghe Dist., New Taipei City 23560, Taiwan (R.O.C.)","陳O珊","02-2945-9559","02-2945-7564","有","有"
"84405639","19971119","20220826","寶鎬不銹鋼股份有限公司","WELL TREASURE STAINLESS STEEL CO., LTD.","臺南市永康區鹽洲里25鄰國聖街212號","No. 212, Guosheng St., 25th Neighborhood, Yanzhou Vil., Yongkang Dist., Tainan City 710004, Taiwan (R.O.C.)","李O瑞","06-254-3917","06-254-3951","有","有"
"84405722","19980113","20240102","松余企業有限公司","MR. SUN FLOWER CO., LTD.","新北市三芝區錫板里海尾14之13號","No. 14-13, Haiwei, Xiban Vil., Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","吳O印","02-26367788","02-26362787","有","有"
"84405835","20040607","20210813","爵慶有限公司","CHUEN CHING CO., LTD.","彰化縣社頭鄉仁雅村仁雅巷一七七弄四號","No. 4, Aly. 177, Renya Ln., Shetou Township, Changhua County 51143, Taiwan (R.O.C.)","黃O慶","04-8730342","04-8730344","有","有"
"84405883","20040504","20210813","常榮實業有限公司","CHAN RUENG PALLET COMPANY LIMITED","桃園市蘆竹區上竹里大竹路506之17號","No. 506-17, Dazhu Rd., Shangzhu Vil., Luzhu Dist., Taoyuan City 33847, Taiwan (R.O.C.)","彭O莉","03-4679090","03-4679955","有","有"
"84405981","20100630","20241212","千弘電機工程有限公司","TSIEN-HON ELECTRICAL ENGINEERING CO., LTD.","桃園市楊梅區高山里梅高路120巷2弄59號","No. 59, Aly. 2, Ln. 120, Meigao Rd., Gaoshan Vil., Yangmei Dist., Taoyuan City 326024, Taiwan (R.O.C.)","陳O林","03-4754784","03-4883027","有","有"
"84406026","19991222","20210812","欣頌科技有限公司","SING SONG TECHNOLOGY CO., LTD.","新北市新莊區建安街101巷3弄4號5樓","5 F., No. 4, Aly. 3, Ln. 101, Jian’an St., Xinzhuang Dist., New Taipei City 24259, Taiwan (R.O.C.)","簡O陽","22037058","","有","有"
"84406172","19930731","20210815","合展國際興業股份有限公司","HO JHON INTERNATIONAL CO., LTD.","臺中市西區臺灣大道二段309號16樓之2","16F.-2, No. 309, Sec. 2, Taiwan Blvd., West Dist., Taichung City 40360, Taiwan (R.O.C.)","許O純","04-23275888","04-23275889","有","有"
"84406193","19931019","20221203","隆芳興業股份有限公司","JADE LONG JOHN ENTERPRISE CO., LTD.","彰化縣社頭鄉平和村水井巷5之2號","No. 5-2, Shuijing Ln., Pinghe Vil., Shetou Township,  Changhua County , Taiwan (R.O.C.)","温O煦","04-8723692","","有","有"
"84406525","19940726","20220218","凱鉅實業有限公司","KAI-JUH ENTERPRISE CO., LTD","桃園市龜山區樂善里文化一路79之1號","No. 79-1, Wenhua 1st Rd., Leshan Vil., Guishan Dist., Taoyuan City 33382, Taiwan (R.O.C.)","黃O宗","03-328-1298","03-328-6669","有","有"
"84406709","19940610","20241123","長城工業股份有限公司","THE GREAT WALL RUBBER INDUSTRIES CO., LTD.","彰化縣員林市鎮興里5鄰山腳路三段172號1樓","1F., No. 172, Sec. 3,  Shanjiao Rd., 5th Neighborhood, Zhenxing Vil., Yuanlin City,  Changhua County 510, Taiwan (R.O.C.)","陳O平","04-8370169","04-8370158","有","有"
"84406742","20000508","20210815","勵億塑膠股份有限公司","LI-YIH PLASTICS CO., LTD.","新北市新莊區民安東路178號及180號","No. 178, Min’an E. Rd., Xinzhuang Dist., New Taipei City 24266, Taiwan (R.O.C.)","周O藩","02-22032266","02-22032211","有","有"
"84406855","19930708","20220713","尚慶實業有限公司","GRADE-A LEATHER CO., LTD.","桃園市龜山區新興街121之2號","No. 121-2, Xinxing St., Guishan Dist., Taoyuan City 333003, Taiwan (R.O.C.)","嚴O慧","03-396-2401","03-962-2402","有","有"
"84406975","20000323","20210814","詠錡電機工程企業有限公司","YUN CHI ELECTRIC ENGINEERING CO., LTD.","桃園市平鎮區平安里興安路118巷22號","No. 22, Ln. 118, Xing’an Rd., Ping’an Vil., Pingzhen Dist., Taoyuan City 32455, Taiwan (R.O.C.)","莊O泰","03-4398026","03-4398027","有","有"
"84407025","19930810","20210814","順翔針織廠股份有限公司","SHUHN-HSIANG KNITTING CO., LTD.","桃園市蘆竹區內厝里長安路二段39巷8號","No. 8, Ln. 39, Sec. 2, Chang’an Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","王O蘭","03-3222340","","有","有"
"84407030","19930713","20220802","耀集食品工廠股份有限公司","RADIANT FROZEN FOODS CO., LTD.","基隆市安樂區武訓街8號","8, Wuxun st., An le zone., Keelung City 20446, Taiwan. R.O.C.","陳O香","02-24331981","02-24331983","有","有"
"84407209","20050413","20240710","錡昌企業有限公司","QICHUNG ENTERPRISE CORP.","新北市三重區民生街61巷13號","No. 13, Ln. 61, Minsheng St., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","黃O敏","02-29893211","02-29892562","有","有"
"84407257","19930720","20210813","真善美企業股份有限公司","T. G. B. UNITED ENTERPRISE CO., LTD.","臺南市歸仁區南保里民生南街1段95號","No. 95, Sec. 1, Minsheng S. St., Nanbao Vil., Guiren Dist., Tainan City 71149, Taiwan (R.O.C.)","黃O智","06-3305986","06-3305987","有","有"
"84407313","19931029","20210815","藝霖工業股份有限公司","ELINTEX TAIWAN CO., LTD","彰化縣田中鎮碧峰里中南路三段1巷125號","No. 125, Ln. 1, Sec. 3, Zhongnan Rd., Bifeng Vil., Tianzhong Township, Changhua County 52048, Taiwan (R.O.C.)","郭O?橙","04-8746846","04-8746441","有","有"
"84407448","20200929","20231229","即錩工業有限公司","Gennet Technology Services Co., Ltd.","新北市板橋區公園街40號4樓","4 F., No. 40, Gongyuan St., Banqiao Dist., New Taipei City 22064, Taiwan (R.O.C.)","","02-89510757","","無","無"
"84407496","20091111","20230113","易而善國際事業有限公司","YIH ERL SHAN INTERNATIONAL ENTERPRISE CO., LTD.","苗栗縣頭份市文化里文化街32巷129號","No. 129, Ln. 32, Wenhua St., Wenhua Vil., Toufen City, Miaoli County 351014, Taiwan (R.O.C.)","陳O鎮","037-688755","037-671099","有","有"
"84407691","19980422","20210814","楠鎔電機有限公司","NAN JOHN ELECTRICAL CO., LTD.","臺南市南區彰南里新樂路17號2樓","2 F., No. 17, Xinle Rd., Zhangnan Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","梁O銚","06-2617191","06-2642619","有","有"
"84407756","19930709","20210815","昶春國際股份有限公司","EVER GRASS INTERNATIONAL CO., LTD.","彰化縣和美鎮仁愛里和善東路12號","No. 12, Heshan E. Rd., Ren’ai Vil., Hemei Township, Changhua County 50853, Taiwan (R.O.C.)","蔡O錫","886-4-7566602","886-4-7566302","有","有"
"84407778","20010808","20210813","昕進工業有限公司","HIS CHIN INDUSTRIAL CO., LTD.","臺中市大肚區磺溪里福興街14號1樓","1 F., No. 14, Fuxing St., Huangxi Vil., Dadu Dist., Taichung City 43243, Taiwan (R.O.C.)","趙O進","","","有","有"
"84407849","19931229","20230324","正福實業股份有限公司","Chain Force Machine & Gear Co., Ltd.","臺中市沙鹿區興仁里沙田路46之60號","No. 46-60, Shatian Rd., Xingren Vil., Shalu Dist., Taichung City 433026, Taiwan (R.O.C.)","蔡O","04-26354788","04-26354755","有","有"
"84407968","19940607","20210813","羽豐興業有限公司","YU FONG CLOTHING ENTERPRISES LIMITED CO.","基隆市仁愛區仁五路12號4樓之2","4F.-2, No. 12, Ren 5th Rd., Ren’ai Dist., Keelung City 20045, Taiwan (R.O.C.)","吳O良","02-24223448","02-24283525","有","有"
"84408024","19930803","20210813","寶久實業股份有限公司","BONJOURNEE ENTERPRISE CO., LTD.","新北市中和區員山路502號6樓之8","6F.-8, No. 502, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","黃O紫","02-22216685","02-22211393","有","有"
"84408100","20011018","20230407","濟鎂興業股份有限公司","JI MEI ENTERPRISE CO., LTD.","臺中市太平區永豐路108巷12之23弄11號1樓","1 F., No. 11, Aly. 12-23, Ln. 108, Yongfeng Rd., Taiping Dist., Taichung City 411032, Taiwan (R.O.C.)","鄧O琴","04-22700011","04-22794436","有","有"
"84408299","19990301","20210813","駿鐽實業有限公司","JDAR INDUSTRIAL CO., LTD.","新北市蘆洲區信義路34巷60號","No. 60, Ln. 34, Xinyi Rd., Luzhou Dist., New Taipei City 24746, Taiwan (R.O.C.)","陳O山","02-22827877","","有","有"
"84408381","19930720","20250125","宏安貿易有限公司","HUNG-AN TRADING CO., LTD.","臺南市安平區西門里安北路370巷1弄6號","No. 6, Aly. 1, Ln. 370, Anbei Rd., Ximen Vil., Anping Dist., Tainan City 70841, Taiwan (R.O.C.)","","06-2360699","06-2360700","無","無"
"84408468","20020328","20210813","驊立企業有限公司","GREAT HWA LI ENTERPRISE CO., LTD.","臺南市安平區安北路53號","No. 53, Anbei Rd., Anping Dist., Tainan City 70850, Taiwan (R.O.C.)","許O彬","06-2294367","06-2258678","有","有"
"84408544","20081205","20210813","凱俐木業有限公司","KAILIE TECH INDUSTRIES CO., LTD.","新北市土城區延吉街253巷18弄3號6樓","6 F., No. 3, Aly. 18, Ln. 253, Yanji St., Tucheng Dist., New Taipei City 23641, Taiwan (R.O.C.)","郭O嘉","02-27073256","02-27073239","有","有"
"84408592","19930804","20250227","新景企業有限公司","HSING JING ENTERPRISE CO., LTD.","臺中市南屯區大昌街471之1號","No. 471-1, Dachang St., Nantun Dist., Taichung City 408032, Taiwan (R.O.C.)","劉O珍","04-23203698","","有","有"
"84408621","20090518","20230323","泰晟企業有限公司","EUROSTAR OIL ENTERPRISE CO., LTD.","臺中市南區柳川東路一段97之7號1樓","1 F., No. 97-7, Sec. 1, Liuchuan E. Rd., South Dist., Taichung City 40244, Taiwan (R.O.C.)","陳O生","04-23722583","","有","有"
"84408663","20091216","20210812","駿宜企業有限公司","JIUNN YI ENTERPRISE CO., LTD.","高雄市前鎮區英明一路119之3號4樓","4 F., No. 119-3, Yingming 1st Rd., Cianjhen Dist., Kaohsiung City 80649, Taiwan (R.O.C.)","葉O雄","07-7116431","07-7267464","有","有"
"84408734","19930831","20231005","郁芳企業有限公司","EVER READY INDUSTRY CO., LTD.","臺南市東區仁和里自由路1段226號","No. 226, Sec. 1, Ziyou Rd., Renhe Vil., East Dist., Tainan City 701034, Taiwan (R.O.C.)","呂O民","06-2325276","","無","無"
"84408827","20051011","20241231","優記金屬工業有限公司","YU CHIE MACHINERY CO., LTD.","臺中市大雅區前村東路8號","No. 8, Qiancun E. Rd., Daya Dist., Taichung City 42852, Taiwan (R.O.C.)","","04-25672789","04-25681422","無","無"
"84408903","19930817","20231213","力加龍國際股份有限公司","LEGALON INTERNATIONAL CO., LTD.","臺南市安平區健康二街451號1樓","1 F., No. 451, Jiankang 2nd St., Anping Dist., Tainan City 70845, Taiwan (R.O.C.)","郭O賢","06-2657890","06-2657956","有","有"
"84408925","20080730","20210812","宜凱企業有限公司","E KAI ROLLER CO., LTD.","新北市林口區林口里仁愛路1段32號(1樓)","1 F., No. 32, Sec. 1, Ren’ai Rd., Linkou Vil., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","胡O素蘭","02-2604-1988","02-2604-1855","有","有"
"84408946","20150416","20210813","萊陽工業有限公司","LYCRS INDUSTRIES CO. LTD.","臺中市大里區立仁一路208號","No. 208, Liren 1st Rd., Dali Dist., Taichung City 41247, Taiwan (R.O.C.)","陳O熙","04-22785583","04-22796565","有","有"
"84409136","20011105","20210815","巨亞機械股份有限公司","GREAT ASIA MACHINERY CO., LTD.","苗栗縣竹南鎮崎頂里13鄰崎腳36-4號","No. 36-4, Qijiao, 13th Neighborhood, Qiding Vil., Zhunan Township, Miaoli County 35054, Taiwan (R.O.C.)","陳O華","037-583159","037-582926","有","有"
"84409190","20110601","20210813","全宇電錶企業有限公司","CHYUAN YEU ELECTRONIC CO., LTD.","高雄市鳳山區文英里文南街29號1樓","1 F., No. 29, Wennan St., Wenying Vil., Fengshan Dist., Kaohsiung City 83041, Taiwan (R.O.C.)","黃O信","07-7771727","07-7771717","有","有"
"84409240","20120209","20210815","名顥工業股份有限公司","MING HAO PRECISION INDUSTRIAL CO., LTD.","彰化縣埔鹽鄉三省村成功路一段1巷86號","No. 86, Ln. 1, Sec. 1, Chenggong Rd., Puyan Township, Changhua County 516, Taiwan (R.O.C.)","方O貞","04-8828900","04-8827600","有","有"
"84409261","19930715","20210813","奧利亞企業有限公司","OLIIA ENTERPRISE CO., LTD.","臺中市北屯區舊社里旱溪西路三段258巷26號1樓","1 F., No. 26, Ln. 258, Sec. 3, Hanxi W. Rd., Jiushe Vil., Beitun Dist., Taichung City 40647, Taiwan (R.O.C.)","徐O華","047-688659","047-688661","有","有"
"84409494","19930707","20221221","上特力股份有限公司","MR. SCREWS CO., LTD.","桃園市蘆竹區海湖里中圳街10號","No. 10, Zhongzun St., Haihu Vil., Luzhu Dist., Taoyuan City 338025, Taiwan (R.O.C.)","王O龍","03-3547507","03-3547027","有","有"
"84409683","19940725","20230714","雅基實業股份有限公司","ARCHWELL CORPORATION","臺北市士林區承德路4段242號10樓","10 F., No. 242, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","林O勳","02-28807396","02-28807395","有","有"
"84409699","20011225","20221231","至威工業有限公司","GI WEI INDUSTRY CO., LTD.","彰化縣埔鹽鄉南新村好金路六九之二號","No. 69-2, Haojin Rd., Nanxin Vil., Puyan Township,  Changhua County 516020, Taiwan (R.O.C.)","鄭O淵","04-8812452","04-8819152","無","無"
"84409754","20000405","20210813","川藤工業股份有限公司","KAWA FUJI INDUSTRIAL CO., LTD.","桃園市蘆竹區海湖里海湖東路202巷5號","No. 5, Ln. 202, Haihu E. Rd., Haihu Vil., Luzhu Dist., Taoyuan City 33842, Taiwan (R.O.C.)","曾O郡","03-3543886","03-3542787","有","有"
"84409874","20131018","20210813","好屋企業有限公司","HAO U ENTERPRISE CO., LTD.","高雄市鳳山區龍成路91號","No. 91, Longcheng Rd., Fengshan Dist., Kaohsiung City 83085, Taiwan (R.O.C.)","陳O至","07-8157683","07-8157692","有","有"
"84409987","20090304","20210813","金豐達實業有限公司","LSP KING CO., LTD.","彰化縣秀水鄉埔崙村彰水路二段102巷58弄1號","No. 1, Aly. 58, Ln. 102, Sec. 2, Zhangshui Rd., Xiushui Township, Changhua County 50441, Taiwan (R.O.C.)","張O和","047681599","047682668","有","有"
"84410083","19981130","20230208","米緹廚具股份有限公司","MII TYI KITCHEN CO., LTD.","臺中市大里區工業十一路171號","No. 171, Gongye 11th Rd., Dali Dist., Taichung City 412038, Taiwan (R.O.C.)","高O","04-24914848","","有","有"
"84410302","20020604","20221115","聯輝電腦事務用品有限公司","LIAN HUI COMPUTER SUPPLY CO., LTD.","彰化縣員林市大埔里員大路二段306號","No. 306, Sec. 2, Yuanda Rd., Dapu Vil., Yuanlin City, Changhua County 510038, Taiwan (R.O.C.)","游O麗玉","04-852-1738","04-852-1195","有","有"
"84410437","19960830","20230503","偉昌電氣工程股份有限公司","WOEI CHANG ELECTRIC ENGINEER CO., LTD.","苗栗縣銅鑼鄉中平村25鄰忠興街5號","No. 5, Zhongxing St., 25th Neighborhood, Zhongping Vil., Tongluo Township,  Miaoli County 366005, Taiwan (R.O.C.)","林O坤","","","有","有"
